Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.361,20.361,screen bright,16.393414818
0,20.361,20.361,wifi running,0.2448165918
0,20.361,20.361,phone_scanning,9.5044618614
0.0,23.784564,23.784564,core 0 cpu_idle start,0.31675093107
23.784564,24.407946,0.623382000002,core 0 cpu_idle,0.00830188978502
24.407946,24.408007,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.408007,24.457782,0.0497749999995,core 0 cpu_idle,0.000662878562493
24.457782,24.457843,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.457843,24.510485,0.0526419999987,core 0 cpu_idle,0.000701059834983
24.510485,24.511035,0.000550000000658,core 0 cpu_frequency,0.000193788650232
24.511035,24.557971,0.0469359999988,core 0 cpu_idle,0.000625070179984
24.557971,24.558032,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
24.558032,24.657946,0.0999139999985,core 0 cpu_idle,0.00133060469498
24.657946,24.658007,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.658007,24.708911,0.0509039999997,core 0 cpu_idle,0.000677914019996
24.708911,24.709033,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
24.709033,24.81264,0.103607000001,core 0 cpu_idle,0.00137978622251
24.81264,24.81267,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
24.81267,25.212237,0.399567,core 0 cpu_idle,0.00532123352251
25.212237,25.212298,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.212298,25.257922,0.0456240000021,core 0 cpu_idle,0.000607597620028
25.257922,25.257983,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.257983,25.307818,0.0498350000016,core 0 cpu_idle,0.000663677612522
25.307818,25.307879,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.307879,25.407885,0.100006000001,core 0 cpu_idle,0.00133182990501
25.407885,25.407946,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.407946,25.457782,0.0498359999983,core 0 cpu_idle,0.000663690929978
25.457782,25.457995,0.000213000002987,core 0 cpu_frequency,0.000140453586469
25.457995,25.607775,0.14978,core 0 cpu_idle,0.00199469515
25.607775,25.607837,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.607837,25.667987,0.0601500000012,core 0 cpu_idle,0.000801047625015
25.667987,25.685076,0.0170889999972,core 0 cpu_frequency,0.00602118952602
25.685076,25.711657,0.0265810000019,core 0 cpu_idle,0.000353992467525
25.711657,25.71184,0.000183000000106,core 0 cpu_frequency,0.000166906705597
25.71184,25.812518,0.100677999999,core 0 cpu_idle,0.00134077926499
25.812518,25.812548,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.812548,25.867938,0.0553900000014,core 0 cpu_idle,0.000737656325018
25.867938,25.867999,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.867999,25.908038,0.0400389999995,core 0 cpu_idle,0.000533219382494
25.908038,25.910022,0.00198400000227,core 0 cpu_frequency,0.00100478787315
25.910022,26.008929,0.0989069999996,core 0 cpu_idle,0.00131719397249
26.008929,26.058032,0.0491030000012,core 0 cpu_frequency,0.0323788373703
26.058032,26.067981,0.00994899999932,core 0 cpu_frequency,0.00907407001588
26.067981,26.207934,0.139952999998,core 0 cpu_idle,0.00186382407747
26.207934,26.207965,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.207965,26.261523,0.0535580000032,core 0 cpu_idle,0.000713258665043
26.261523,26.26253,0.00100699999894,core 0 cpu_frequency,0.000664022344798
26.26253,26.307818,0.0452880000012,core 0 cpu_idle,0.000603122940016
26.307818,26.30791,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
26.30791,26.460559,0.152649,core 0 cpu_idle,0.0020329030575
26.460559,26.492541,0.0319820000004,core 0 cpu_frequency,0.0291694549474
26.492541,27.407855,0.915313999998,core 0 cpu_idle,0.012189694195
27.407855,27.414813,0.00695800000176,core 0 cpu_frequency,0.00458815042816
27.414813,27.907794,0.492980999999,core 0 cpu_idle,0.00656527446749
27.907794,27.907946,0.000152000000526,core 0 cpu_frequency,0.000100229788347
27.907946,27.96123,0.0532840000014,core 0 cpu_idle,0.000709609670019
27.96123,27.963153,0.00192299999981,core 0 cpu_frequency,0.00175388849532
27.963153,28.410418,0.447264999999,core 0 cpu_idle,0.00595645163749
28.410418,28.410449,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.410449,28.607775,0.197326000001,core 0 cpu_idle,0.00262788900502
28.607775,28.607837,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
28.607837,28.707995,0.100158000001,core 0 cpu_idle,0.00133385416501
28.707995,28.71123,0.00323500000013,core 0 cpu_frequency,0.00295050924762
28.71123,28.807879,0.0966489999992,core 0 cpu_idle,0.00128712305749
28.807879,28.810962,0.00308299999961,core 0 cpu_frequency,0.00203295023924
28.810962,28.91112,0.100158000001,core 0 cpu_idle,0.00133385416501
28.91112,28.911181,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
28.911181,29.611285,0.700104,core 0 cpu_idle,0.00932363501999
29.611285,29.611346,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.611346,29.707812,0.0964660000027,core 0 cpu_idle,0.00128468595504
29.707812,29.707843,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.707843,29.760821,0.0529779999997,core 0 cpu_idle,0.000705534514996
29.760821,29.765612,0.00479099999939,core 0 cpu_frequency,0.00436967227294
29.765612,30.410388,0.644776000001,core 0 cpu_idle,0.00858680438001
30.410388,30.410449,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.410449,30.513446,0.102997000002,core 0 cpu_idle,0.00137166254752
30.513446,30.528674,0.0152280000002,core 0 cpu_frequency,0.0138888268382
30.528674,31.207934,0.679259999997,core 0 cpu_idle,0.00904604504996
31.207934,31.207965,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
31.207965,31.308001,0.100036,core 0 cpu_idle,0.00133222943
31.308001,31.308032,3.10000032187e-05,core 0 cpu_frequency,2.82738164356e-05
31.308032,31.410815,0.102782999998,core 0 cpu_idle,0.00136881260248
31.410815,31.410876,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.410876,31.511004,0.100128000002,core 0 cpu_idle,0.00133345464002
31.511004,31.511035,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
31.511035,34.608111,3.097076,core 0 cpu_idle,0.04124530963
34.608111,34.608172,6.10000024608e-05,core 0 cpu_frequency,4.86259994616e-05
34.608172,34.708483,0.100310999998,core 0 cpu_idle,0.00133589174248
34.708483,34.718493,0.0100100000018,core 0 cpu_frequency,0.00912970558663
34.718493,35.207873,0.489379999999,core 0 cpu_idle,0.00651731814999
35.207873,35.207934,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.207934,35.2578,0.0498660000012,core 0 cpu_idle,0.000664090455016
35.2578,35.257861,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.257861,35.308337,0.0504760000003,core 0 cpu_idle,0.000672214130005
35.308337,35.308368,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
35.308368,35.807879,0.499511000002,core 0 cpu_idle,0.00665223774252
35.807879,35.80794,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
35.80794,35.857867,0.049927,core 0 cpu_idle,0.0006649028225
35.857867,35.858599,0.000732000000426,core 0 cpu_frequency,0.000482685558281
35.858599,35.907763,0.049164,core 0 cpu_idle,0.00065474157
35.907763,35.907794,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.907794,35.957904,0.0501100000001,core 0 cpu_idle,0.000667339925002
35.957904,35.958087,0.000183000000106,core 0 cpu_frequency,0.00012067138957
35.958087,36.058215,0.100128000002,core 0 cpu_idle,0.00133345464002
36.058215,36.121936,0.0637209999986,core 0 cpu_frequency,0.0581172796772
36.121936,36.408191,0.286254999999,core 0 cpu_idle,0.00381220096249
36.408191,36.408343,0.000152000000526,core 0 cpu_frequency,0.000100229788347
36.408343,36.457782,0.0494389999985,core 0 cpu_idle,0.00065840388248
36.457782,36.457812,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
36.457812,36.60805,0.150237999998,core 0 cpu_idle,0.00200079456498
36.60805,36.608264,0.000213999999687,core 0 cpu_frequency,0.000195180518715
36.608264,38.60805,1.999786,core 0 cpu_idle,0.026632150055
38.60805,38.608966,0.000916000000871,core 0 cpu_frequency,0.000730187110694
38.608966,38.707965,0.098998999998,core 0 cpu_idle,0.00131841918247
38.707965,38.70946,0.00149500000043,core 0 cpu_frequency,0.00136352745789
0.0,23.817187,23.817187,core 1 cpu_idle start,0.317185387873
23.817187,24.410693,0.593505999997,core 1 cpu_idle,0.00790401615497
24.410693,24.410723,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
24.410723,24.457812,0.0470889999997,core 1 cpu_idle,0.000627107757496
24.457812,24.457873,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.457873,24.508105,0.0502320000014,core 1 cpu_idle,0.000668964660019
24.508105,24.508837,0.000731999996788,core 1 cpu_frequency,0.000338130562516
24.508837,24.558123,0.0492860000013,core 1 cpu_idle,0.000656366305017
24.558123,24.558154,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.558154,24.75783,0.199676,core 1 cpu_idle,0.00265918513
24.75783,24.75841,0.0005799999999,core 1 cpu_frequency,0.000382455769934
24.75841,24.90816,0.14975,core 1 cpu_idle,0.00199429562501
24.90816,24.908343,0.000183000000106,core 1 cpu_frequency,0.00012067138957
24.908343,24.957782,0.0494389999985,core 1 cpu_idle,0.00065840388248
24.957782,24.958453,0.000671000001603,core 1 cpu_frequency,0.000442461762557
24.958453,25.057788,0.099334999999,core 1 cpu_idle,0.00132289386249
25.057788,25.057849,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.057849,25.109301,0.0514519999997,core 1 cpu_idle,0.000685212009996
25.109301,25.109332,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.109332,25.157824,0.0484919999981,core 1 cpu_idle,0.000645792209974
25.157824,25.157855,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.157855,25.257952,0.100097000002,core 1 cpu_idle,0.00133304179753
25.257952,25.258044,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
25.258044,25.357959,0.0999150000025,core 1 cpu_idle,0.00133061801253
25.357959,25.358111,0.000151999996888,core 1 cpu_frequency,7.69797144238e-05
25.358111,25.407885,0.0497740000028,core 1 cpu_idle,0.000662865245037
25.407885,25.407946,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.407946,25.459399,0.051453,core 1 cpu_idle,0.000685225327501
25.459399,25.459491,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
25.459491,25.508075,0.0485840000001,core 1 cpu_idle,0.000647017420002
