Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.349,20.349,screen bright,16.383753162
0,20.349,20.349,wifi running,0.2446723062
0,20.349,20.349,phone_scanning,9.4988602926
0.0,23.667878,23.667878,core 0 cpu_idle start,0.315196965265
23.667878,23.8331,0.165222,core 0 cpu_idle,0.002200343985
23.8331,23.834382,0.00128200000108,core 0 cpu_frequency,0.000845359133714
23.834382,23.983155,0.148772999997,core 0 cpu_idle,0.00198128442746
23.983155,23.987977,0.0048220000026,core 0 cpu_frequency,0.00439794608938
23.987977,24.233033,0.245056,core 0 cpu_idle,0.00326353328
24.233033,24.233064,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.233064,24.282929,0.0498650000009,core 0 cpu_idle,0.000664077137512
24.282929,24.282991,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
24.282991,24.333131,0.0501399999994,core 0 cpu_idle,0.000667739449992
24.333131,24.333894,0.000763000000006,core 0 cpu_frequency,0.000344901942003
24.333894,24.383241,0.0493470000001,core 0 cpu_idle,0.000657178672502
24.383241,24.383271,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
24.383271,24.433076,0.0498050000024,core 0 cpu_idle,0.000663278087532
24.433076,24.433137,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.433137,24.482942,0.0498049999987,core 0 cpu_idle,0.000663278087483
24.482942,24.482972,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.482972,24.583161,0.100188999997,core 0 cpu_idle,0.00133426700746
24.583161,24.583283,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
24.583283,24.632997,0.0497140000007,core 0 cpu_idle,0.000662066195009
24.632997,24.633058,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.633058,24.683106,0.050048000001,core 0 cpu_idle,0.000666514240013
24.683106,24.683137,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
24.683137,24.783113,0.0999760000013,core 0 cpu_idle,0.00133143038002
24.783113,24.783143,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.783143,24.834565,0.0514220000005,core 0 cpu_idle,0.000684812485006
24.834565,24.839723,0.00515799999994,core 0 cpu_frequency,0.00181738519398
24.839723,24.886567,0.0468440000004,core 0 cpu_idle,0.000623844970006
24.886567,24.887757,0.00118999999904,core 0 cpu_frequency,0.00108534961413
24.887757,25.23639,0.348632999998,core 0 cpu_idle,0.00464291997747
25.23639,25.236482,9.20000020415e-05,core 0 cpu_frequency,4.15871289228e-05
25.236482,25.283082,0.0465999999979,core 0 cpu_idle,0.000620595499971
25.283082,25.283113,3.10000032187e-05,core 0 cpu_frequency,1.56998121301e-05
25.283113,25.383241,0.100127999998,core 0 cpu_idle,0.00133345463998
25.383241,25.386262,0.00302100000044,core 0 cpu_frequency,0.00199206703679
25.386262,25.483064,0.096802,core 0 cpu_idle,0.001289160635
25.483064,25.483125,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
25.483125,25.533113,0.0499880000025,core 0 cpu_idle,0.000665715190033
25.533113,25.533174,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
25.533174,25.583528,0.0503539999991,core 0 cpu_idle,0.000670589394987
25.583528,25.588685,0.0051569999996,core 0 cpu_frequency,0.00340055932024
25.588685,25.737123,0.148438,core 0 cpu_idle,0.001976823065
25.737123,25.754457,0.0173340000001,core 0 cpu_frequency,0.0158096220391
25.754457,26.033113,0.278656000002,core 0 cpu_idle,0.00371100128003
26.033113,26.087251,0.0541379999995,core 0 cpu_frequency,0.0356989490967
26.087251,26.089021,0.00176999999894,core 0 cpu_frequency,0.00161434354403
26.089021,27.03647,0.947448999999,core 0 cpu_idle,0.0126176520575
27.03647,27.037812,0.00134199999957,core 0 cpu_frequency,0.000884923522715
27.037812,27.432923,0.395111000002,core 0 cpu_idle,0.00526189074252
27.432923,27.433045,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
27.433045,27.583192,0.150146999997,core 0 cpu_idle,0.00199958267246
27.583192,27.585084,0.00189200000023,core 0 cpu_frequency,0.00124759709815
27.585084,27.632997,0.0479130000022,core 0 cpu_idle,0.000638081377529
27.632997,27.635713,0.00271599999905,core 0 cpu_frequency,0.00179094805338
27.635713,27.683259,0.0475460000016,core 0 cpu_idle,0.000633193855021
27.683259,27.68329,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
27.68329,27.833009,0.149718999997,core 0 cpu_idle,0.00199388278246
27.833009,27.833985,0.000976000002993,core 0 cpu_frequency,0.000643580745973
27.833985,27.932954,0.0989689999988,core 0 cpu_idle,0.00131801965748
27.932954,27.941865,0.00891100000081,core 0 cpu_frequency,0.00587597132203
27.941865,28.086,0.144134999999,core 0 cpu_idle,0.00191951786248
28.086,28.08957,0.00357000000076,core 0 cpu_frequency,0.0032560488457
28.08957,28.233277,0.143706999999,core 0 cpu_idle,0.00191381797249
28.233277,28.248445,0.0151680000017,core 0 cpu_frequency,0.0120911332814
28.248445,28.388001,0.139555999998,core 0 cpu_idle,0.00185853702998
28.388001,28.394471,0.00647000000026,core 0 cpu_frequency,0.00426636005517
28.394471,28.437745,0.0432739999997,core 0 cpu_idle,0.000576301494995
28.437745,28.444551,0.00680600000123,core 0 cpu_frequency,0.00620747015213
28.444551,28.633027,0.188475999999,core 0 cpu_idle,0.00251002912999
28.633027,28.633058,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
28.633058,28.985597,0.352539,core 0 cpu_idle,0.00469493813249
28.985597,28.992677,0.00707999999941,core 0 cpu_frequency,0.00466859801961
28.992677,29.03296,0.0402830000021,core 0 cpu_idle,0.000536468852528
29.03296,29.035157,0.00219699999798,core 0 cpu_frequency,0.00144871607917
29.035157,29.086,0.0508430000009,core 0 cpu_idle,0.000677101652512
29.086,29.10373,0.0177299999996,core 0 cpu_frequency,0.0161707972046
29.10373,29.436616,0.332886,core 0 cpu_idle,0.004433209305
29.436616,29.436677,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.436677,29.585755,0.149077999999,core 0 cpu_idle,0.00198534626498
29.585755,29.590028,0.00427299999865,core 0 cpu_frequency,0.00389722596927
29.590028,29.636079,0.0460510000012,core 0 cpu_idle,0.000613284192516
29.636079,29.63614,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.63614,29.736573,0.100433,core 0 cpu_idle,0.00133751647749
29.736573,29.736604,3.10000032187e-05,core 0 cpu_frequency,2.82738164356e-05
29.736604,29.840638,0.104034,core 0 cpu_idle,0.001385472795
29.840638,29.853272,0.0126339999988,core 0 cpu_frequency,0.010071161514
29.853272,29.986177,0.132904999999,core 0 cpu_idle,0.00176996233748
29.986177,29.995637,0.00946000000113,core 0 cpu_frequency,0.00623798549074
29.995637,30.043061,0.0474240000003,core 0 cpu_idle,0.000631569120004
30.043061,30.043122,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
30.043122,30.13614,0.0930179999996,core 0 cpu_idle,0.00123876721499
30.13614,30.137757,0.00161700000172,core 0 cpu_frequency,0.00147479859606
30.137757,30.637605,0.499847999999,core 0 cpu_idle,0.00665672573999
30.637605,30.637666,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.637666,30.737184,0.0995180000027,core 0 cpu_idle,0.00132533096504
30.737184,30.737245,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
30.737245,30.833009,0.0957639999979,core 0 cpu_idle,0.00127533706997
30.833009,30.83307,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.83307,31.035798,0.202728,core 0 cpu_idle,0.00269983014
31.035798,31.035859,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
31.035859,31.233064,0.197205,core 0 cpu_idle,0.00262627758751
31.233064,31.236756,0.00369199999841,core 0 cpu_frequency,0.00294306856873
31.236756,31.283052,0.0462960000004,core 0 cpu_idle,0.000616546980006
31.283052,31.286714,0.00366200000281,core 0 cpu_frequency,0.00241474660485
31.286714,31.436067,0.149352999997,core 0 cpu_idle,0.00198900857746
31.436067,31.443238,0.00717100000111,core 0 cpu_frequency,0.00472860401223
31.443238,31.536073,0.0928349999995,core 0 cpu_idle,0.00123633011249
31.536073,31.541017,0.00494400000025,core 0 cpu_frequency,0.00450921722423
31.541017,32.034089,0.493072000001,core 0 cpu_idle,0.00656648636001
32.034089,32.038606,0.00451699999758,core 0 cpu_frequency,0.00360071525557
32.038606,32.086274,0.0476680000029,core 0 cpu_idle,0.000634818590038
32.086274,32.086579,0.000304999997752,core 0 cpu_frequency,0.000201118981018
32.086579,32.136445,0.0498660000012,core 0 cpu_idle,0.000664090455016
32.136445,32.136476,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
32.136476,32.233064,0.0965880000003,core 0 cpu_idle,0.00128631069
32.233064,32.233125,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.233125,32.382936,0.149810999999,core 0 cpu_idle,0.00199510799249
32.382936,32.382997,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.382997,32.432923,0.0499259999997,core 0 cpu_idle,0.000664889504996
32.432923,32.432984,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.432984,32.535798,0.102814000002,core 0 cpu_idle,0.00136922544502
32.535798,32.536439,0.000640999998723,core 0 cpu_frequency,0.000584629497335
32.536439,32.633119,0.0966799999987,core 0 cpu_idle,0.00128753589998
