Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.989569,25.033636,0.0440670000025,core 0 cpu_idle,0.000586862272534
25.033636,25.033698,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.033698,25.191077,0.157379,core 0 cpu_idle,0.0020958948325
25.191077,25.192572,0.00149500000043,core 0 cpu_frequency,0.000985812717785
25.192572,25.233649,0.041076999998,core 0 cpu_idle,0.000547042947474
25.233649,25.23371,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.23371,25.383917,0.150206999999,core 0 cpu_idle,0.00200038172248
25.383917,25.38407,0.000153000000864,core 0 cpu_frequency,0.00010088919507
25.38407,25.433783,0.0497130000003,core 0 cpu_idle,0.000662052877505
25.433783,25.433875,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
25.433875,25.483923,0.050048000001,core 0 cpu_idle,0.000666514240013
25.483923,25.483954,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
25.483954,25.538763,0.0548090000011,core 0 cpu_idle,0.000729918857515
25.538763,25.64411,0.105346999997,core 0 cpu_frequency,0.0960826267967
25.64411,25.786749,0.142639000002,core 0 cpu_idle,0.00189959488252
25.786749,25.78678,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.78678,25.883856,0.0970760000018,core 0 cpu_idle,0.00129280963002
25.883856,25.884009,0.000152999997226,core 0 cpu_frequency,6.91612007462e-05
25.884009,25.933722,0.0497130000003,core 0 cpu_idle,0.000662052877505
25.933722,25.933844,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
25.933844,25.983862,0.0500179999981,core 0 cpu_idle,0.000666114714975
25.983862,26.006384,0.0225220000029,core 0 cpu_frequency,0.0114061655525
26.006384,26.033881,0.0274969999991,core 0 cpu_idle,0.000366191297488
26.033881,26.033911,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.033911,26.133673,0.0997620000016,core 0 cpu_idle,0.00132858043502
26.133673,26.133704,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.133704,26.183661,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.183661,26.236456,0.0527949999996,core 0 cpu_frequency,0.0348133661672
26.236456,26.374579,0.138123000001,core 0 cpu_frequency,0.125976256196
26.374579,26.588049,0.213469999999,core 0 cpu_idle,0.00284288672498
26.588049,26.636877,0.0488280000027,core 0 cpu_frequency,0.0247287208754
26.636877,26.637335,0.000457999998616,core 0 cpu_frequency,0.000417722791738
26.637335,26.983832,0.346496999999,core 0 cpu_idle,0.00461447379748
26.983832,26.983862,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.983862,27.283911,0.300049000001,core 0 cpu_idle,0.00399590255752
27.283911,27.283942,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
27.283942,27.383734,0.0997920000009,core 0 cpu_idle,0.00132897996001
27.383734,27.383795,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.383795,27.484076,0.100281000003,core 0 cpu_idle,0.00133549221754
27.484076,27.484106,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
27.484106,27.584479,0.100372999997,core 0 cpu_idle,0.00133671742747
27.584479,27.584509,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
27.584509,27.733649,0.149139999998,core 0 cpu_idle,0.00198617194997
27.733649,27.73371,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.73371,27.78443,0.0507199999993,core 0 cpu_idle,0.00067546359999
27.78443,27.784949,0.000519000001077,core 0 cpu_frequency,0.00034223197421
27.784949,27.834021,0.049071999998,core 0 cpu_idle,0.000653516359973
27.834021,27.847144,0.0131230000006,core 0 cpu_frequency,0.0119689436961
27.847144,27.983832,0.136687999999,core 0 cpu_idle,0.00182034243998
27.983832,27.983862,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
27.983862,28.133765,0.149903000001,core 0 cpu_idle,0.00199633320252
28.133765,28.133826,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.133826,28.183905,0.0500790000006,core 0 cpu_idle,0.000666927082507
28.183905,28.185522,0.00161700000172,core 0 cpu_frequency,0.00106626031163
28.185522,28.384314,0.198791999999,core 0 cpu_idle,0.00264741245999
28.384314,28.39057,0.00625600000058,core 0 cpu_frequency,0.00412524706438
28.39057,28.433813,0.0432430000001,core 0 cpu_idle,0.000575888652501
28.433813,28.439764,0.00595099999919,core 0 cpu_frequency,0.00542766013276
28.439764,28.583746,0.143982000001,core 0 cpu_idle,0.00191748028502
28.583746,28.584174,0.000427999999374,core 0 cpu_frequency,0.000282225981587
28.584174,28.633856,0.0496820000008,core 0 cpu_idle,0.00066164003501
28.633856,28.633887,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
28.633887,28.783881,0.149993999999,core 0 cpu_idle,0.00199754509499
28.783881,28.784125,0.000243999998929,core 0 cpu_frequency,0.000194503989146
28.784125,28.884009,0.0998839999993,core 0 cpu_idle,0.00133020516999
28.884009,28.884039,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.884039,28.934027,0.0499879999988,core 0 cpu_idle,0.000665715189985
28.934027,28.942328,0.00830099999803,core 0 cpu_frequency,0.0075709976067
28.942328,29.383826,0.441498,core 0 cpu_idle,0.005879649615
29.383826,29.383856,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
29.383856,29.433783,0.049927,core 0 cpu_idle,0.0006649028225
29.433783,29.433875,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
29.433875,29.483832,0.0499569999993,core 0 cpu_idle,0.00066530234749
29.483832,29.483923,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
29.483923,29.583838,0.0999149999989,core 0 cpu_idle,0.00133061801248
29.583838,29.583899,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.583899,29.933661,0.349762000002,core 0 cpu_idle,0.00465795543502
29.933661,29.938239,0.00457800000004,core 0 cpu_frequency,0.00301876295702
29.938239,29.984961,0.0467219999991,core 0 cpu_idle,0.000622220234988
29.984961,29.985205,0.000244000002567,core 0 cpu_frequency,0.000160895187693
29.985205,30.033667,0.0484619999988,core 0 cpu_idle,0.000645392684984
30.033667,30.033728,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.033728,30.133673,0.0999450000018,core 0 cpu_idle,0.00133101753752
30.133673,30.133734,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.133734,30.183722,0.0499879999988,core 0 cpu_idle,0.000665715189985
30.183722,30.184088,0.000366000000213,core 0 cpu_frequency,0.00024134277914
30.184088,30.3841,0.200012000001,core 0 cpu_idle,0.00266365981002
30.3841,30.384497,0.000396999999793,core 0 cpu_frequency,0.000261784380364
30.384497,30.435004,0.0505069999999,core 0 cpu_idle,0.000672626972499
30.435004,30.435095,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
30.435095,30.483862,0.0487669999966,core 0 cpu_idle,0.000649454522455
30.483862,30.489722,0.00586000000112,core 0 cpu_frequency,0.00534466281102
30.489722,30.783728,0.294006,core 0 cpu_idle,0.003915424905
30.783728,30.783789,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.783789,30.886969,0.103180000002,core 0 cpu_idle,0.00137409965003
30.886969,30.888098,0.00112900000022,core 0 cpu_frequency,0.0010297140467
30.888098,30.98374,0.0956420000002,core 0 cpu_idle,0.001273712335
30.98374,30.983771,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
30.983771,31.136694,0.152923000001,core 0 cpu_idle,0.00203655205252
31.136694,31.136755,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.136755,31.183875,0.0471199999993,core 0 cpu_idle,0.00062752059999
31.183875,31.186194,0.00231899999926,core 0 cpu_frequency,0.00152916367301
31.186194,31.236517,0.0503229999995,core 0 cpu_idle,0.000670176552493
31.236517,31.237097,0.0005799999999,core 0 cpu_frequency,0.000528993929909
31.237097,31.38642,0.149323000001,core 0 cpu_idle,0.00198860905252
31.38642,31.38645,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.38645,31.533881,0.147431000001,core 0 cpu_idle,0.00196341234252
31.533881,31.548163,0.0142820000001,core 0 cpu_frequency,0.00941764363306
31.548163,31.683905,0.135741999999,core 0 cpu_idle,0.00180774408498
31.683905,31.684485,0.0005799999999,core 0 cpu_frequency,0.000528993929909
31.684485,31.98374,0.299255000002,core 0 cpu_idle,0.00398532846252
31.98374,31.987952,0.00421199999982,core 0 cpu_frequency,0.00277742017788
31.987952,32.087256,0.0993039999994,core 0 cpu_idle,0.00132248101999
32.087256,32.087378,0.000122000001284,core 0 cpu_frequency,0.000111271138171
32.087378,32.187659,0.100280999999,core 0 cpu_idle,0.00133549221749
32.187659,32.187689,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.187689,32.286902,0.0992130000013,core 0 cpu_idle,0.00132126912752
32.286902,32.293555,0.00665300000037,core 0 cpu_frequency,0.00606792520084
32.293555,35.383856,3.090301,core 0 cpu_idle,0.0411550835675
35.383856,35.383887,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.383887,35.43363,0.0497429999996,core 0 cpu_idle,0.000662452402494
35.43363,35.433661,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.433661,35.483649,0.0499879999988,core 0 cpu_idle,0.000665715189985
35.483649,35.483679,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
35.483679,35.534735,0.0510559999966,core 0 cpu_idle,0.000679938279955
35.534735,35.534949,0.000214000003325,core 0 cpu_frequency,0.000141112993193
35.534949,35.584082,0.0491329999968,core 0 cpu_idle,0.000654328727457
35.584082,35.592017,0.00793500000145,core 0 cpu_frequency,0.00523239057846
35.592017,35.633948,0.0419309999997,core 0 cpu_idle,0.000558416092497
35.633948,35.752417,0.118469000001,core 0 cpu_frequency,0.108050658437
35.752417,35.984076,0.231659000001,core 0 cpu_idle,0.00308511873251
35.984076,35.984106,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.984106,36.08399,0.0998839999993,core 0 cpu_idle,0.00133020516999
36.08399,36.091986,0.00799600000028,core 0 cpu_frequency,0.00729281976625
36.091986,36.183813,0.0918270000002,core 0 cpu_idle,0.0012229060725
36.183813,36.183875,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
36.183875,36.235144,0.0512689999996,core 0 cpu_idle,0.000682774907495
36.235144,36.235175,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.235175,36.283636,0.0484610000021,core 0 cpu_idle,0.000645379367528
36.283636,36.28382,0.000184000000445,core 0 cpu_frequency,0.000121330796293
36.28382,36.333655,0.049834999998,core 0 cpu_idle,0.000663677612473
36.333655,36.333716,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.333716,36.383734,0.0500180000017,core 0 cpu_idle,0.000666114715023
36.383734,36.38526,0.00152600000001,core 0 cpu_frequency,0.00100625431901
36.38526,36.533636,0.148376000001,core 0 cpu_idle,0.00197599738001
36.533636,36.533667,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.533667,36.584021,0.0503539999991,core 0 cpu_idle,0.000670589394987
36.584021,36.584082,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
0.0,23.469061,23.469061,core 1 cpu_idle start,0.312549219868
23.469061,23.593817,0.124756000001,core 1 cpu_idle,0.00166143803001
23.593817,23.593878,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
23.593878,23.633643,0.0397649999977,core 1 cpu_idle,0.00052957038747
23.633643,23.633704,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
23.633704,23.79386,0.160155999998,core 1 cpu_idle,0.00213287752997
23.79386,23.798651,0.00479099999939,core 1 cpu_frequency,0.00436967227294
23.798651,24.187445,0.388794000002,core 1 cpu_idle,0.00517776409503
24.187445,24.188818,0.00137299999915,core 1 cpu_frequency,0.000620642681615
24.188818,24.233801,0.0449829999998,core 1 cpu_idle,0.000599061102497
24.233801,24.233862,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
24.233862,24.283759,0.0498970000008,core 1 cpu_idle,0.00066450329751
24.283759,24.285315,0.00155599999925,core 1 cpu_frequency,0.00102603651351
24.285315,24.333746,0.0484310000029,core 1 cpu_idle,0.000644979842539
24.333746,24.333807,6.09999988228e-05,core 1 cpu_frequency,2.52066025136e-05
24.333807,24.383704,0.0498970000008,core 1 cpu_idle,0.00066450329751
24.383704,24.398474,0.014769999998,core 1 cpu_frequency,0.00520410610928
24.398474,24.433844,0.0353700000014,core 1 cpu_idle,0.000471039975019
24.433844,24.433875,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
24.433875,24.483801,0.0499259999997,core 1 cpu_idle,0.000664889504996
24.483801,24.483923,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
24.483923,24.533667,0.0497439999999,core 1 cpu_idle,0.000662465719999
24.533667,24.533698,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.533698,24.583655,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.583655,24.58457,0.000915000000532,core 1 cpu_frequency,0.000603356947851
24.58457,24.833624,0.249054,core 1 cpu_idle,0.003316776645
24.833624,24.833655,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.833655,24.883643,0.0499879999988,core 1 cpu_idle,0.000665715189985
24.883643,24.887793,0.00415000000066,core 1 cpu_frequency,0.00273653697544
24.887793,24.983649,0.0958559999999,core 1 cpu_idle,0.00127656228
24.983649,24.993536,0.00988700000016,core 1 cpu_frequency,0.00651955206561
24.993536,25.033728,0.0401920000004,core 1 cpu_idle,0.000535256960005
25.033728,25.03382,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
25.03382,25.083868,0.0500479999973,core 1 cpu_idle,0.000666514239964
25.083868,25.083929,6.10000024608e-05,core 1 cpu_frequency,3.08931767463e-05
25.083929,25.184515,0.100586,core 1 cpu_idle,0.00133955405501
25.184515,25.184882,0.000366999996913,core 1 cpu_frequency,0.000242002183465
25.184882,25.233771,0.0488890000015,core 1 cpu_idle,0.00065107925752
25.233771,25.233862,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
25.233862,25.28385,0.0499880000025,core 1 cpu_idle,0.000665715190033
25.28385,25.284796,0.000946000000113,core 1 cpu_frequency,0.000479097443057
25.284796,25.383795,0.098998999998,core 1 cpu_idle,0.00131841918247
25.383795,25.394202,0.0104070000016,core 1 cpu_frequency,0.00686244344654
25.394202,25.483771,0.0895689999998,core 1 cpu_idle,0.0011928351575
25.483771,25.484045,0.000273999998171,core 1 cpu_frequency,0.000126567997155
25.484045,25.539069,0.0550240000011,core 1 cpu_idle,0.000732782120015
25.539069,25.627692,0.0886229999996,core 1 cpu_frequency,0.0808293604452
25.627692,25.783728,0.156036,core 1 cpu_idle,0.00207800943
25.783728,25.783759,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.783759,25.833746,0.0499870000021,core 1 cpu_idle,0.000665701872529
25.833746,25.833807,6.09999988228e-05,core 1 cpu_frequency,2.81775464562e-05
25.833807,25.884009,0.0502019999985,core 1 cpu_idle,0.00066856513498
25.884009,25.88407,6.10000024608e-05,core 1 cpu_frequency,2.1492923867e-05
25.88407,25.936652,0.0525820000003,core 1 cpu_idle,0.000700260785003
25.936652,25.938574,0.00192199999947,core 1 cpu_frequency,0.00097338825073
25.938574,26.033759,0.0951849999983,core 1 cpu_idle,0.00126762623748
26.033759,26.03385,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
26.03385,26.083655,0.0498049999987,core 1 cpu_idle,0.000663278087483
26.083655,26.083685,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.083685,26.133643,0.0499579999996,core 1 cpu_idle,0.000665315664995
26.133643,26.133704,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.133704,26.186499,0.0527949999996,core 1 cpu_idle,0.000703097412495
26.186499,26.198676,0.0121770000005,core 1 cpu_frequency,0.00550441801824
26.198676,26.236609,0.0379329999996,core 1 cpu_idle,0.000505172727495
26.236609,26.237402,0.000792999999248,core 1 cpu_frequency,0.000522909354004
26.237402,26.383673,0.146271000001,core 1 cpu_idle,0.00194796404252
26.383673,26.383704,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.383704,26.43363,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.43363,26.433661,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.433661,26.483649,0.0499879999988,core 1 cpu_idle,0.000665715189985
26.483649,26.484167,0.000518000000739,core 1 cpu_frequency,0.000341572567487
26.484167,26.533636,0.0494690000014,core 1 cpu_idle,0.000658803407519
26.533636,26.537268,0.00363199999993,core 1 cpu_frequency,0.00239496440795
26.537268,26.637061,0.0997929999976,core 1 cpu_idle,0.00132899327747
26.637061,26.640326,0.00326500000301,core 1 cpu_frequency,0.00297787100525
26.640326,29.383734,2.743408,core 1 cpu_idle,0.03653533604
29.383734,29.383765,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.383765,29.433661,0.0498960000004,core 1 cpu_idle,0.000664489980006
29.433661,29.433691,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.433691,29.533667,0.0999760000013,core 1 cpu_idle,0.00133143038002
29.533667,29.533728,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.533728,29.583624,0.0498960000004,core 1 cpu_idle,0.000664489980006
29.583624,29.583685,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.583685,29.783636,0.199951000002,core 1 cpu_idle,0.00266284744253
29.783636,29.783698,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
29.783698,29.98371,0.200012000001,core 1 cpu_idle,0.00266365981002
29.98371,29.98374,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.98374,30.183691,0.199950999999,core 1 cpu_idle,0.00266284744248
30.183691,30.19068,0.00698900000134,core 1 cpu_frequency,0.00460859202938
30.19068,30.286475,0.0957950000011,core 1 cpu_idle,0.00127574991251
30.286475,30.290686,0.00421099999949,core 1 cpu_frequency,0.00384067834303
30.290686,30.78797,0.497283999997,core 1 cpu_idle,0.00662257966996
30.78797,30.788,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
30.788,30.887152,0.0991519999989,core 1 cpu_idle,0.00132045675998
30.887152,30.888434,0.00128200000108,core 1 cpu_frequency,0.00116925899799
30.888434,30.983832,0.0953979999977,core 1 cpu_idle,0.00127046286497
30.983832,30.983862,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
30.983862,31.283911,0.300049000001,core 1 cpu_idle,0.00399590255752
31.283911,31.28623,0.00231899999926,core 1 cpu_frequency,0.00211506366083
31.28623,31.383734,0.0975040000012,core 1 cpu_idle,0.00129850952002
31.383734,31.383826,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
31.383826,31.583685,0.199859,core 1 cpu_idle,0.0026616222325
31.583685,31.583746,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
31.583746,31.636786,0.0530399999989,core 1 cpu_idle,0.000706360199985
31.636786,31.667975,0.0311890000012,core 1 cpu_frequency,0.0284461925576
31.667975,31.986823,0.318847999999,core 1 cpu_idle,0.00424625823999
31.986823,31.986853,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
31.986853,32.137762,0.150909,core 1 cpu_idle,0.0020097306075
32.137762,32.139777,0.00201500000185,core 1 cpu_frequency,0.00132870409872
32.139777,32.18363,0.0438529999992,core 1 cpu_idle,0.00058401232749
32.18363,32.183691,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
32.183691,32.393622,0.209931000001,core 1 cpu_idle,0.00279575609252
32.393622,32.393683,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
32.393683,32.444037,0.0503539999991,core 1 cpu_idle,0.000670589394987
32.444037,32.455084,0.011047,core 1 cpu_frequency,0.00728446360548
32.455084,32.533636,0.0785520000027,core 1 cpu_idle,0.00104611626004
32.533636,32.533667,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
32.533667,32.583624,0.0499569999993,core 1 cpu_idle,0.00066530234749
32.583624,32.583655,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
32.583655,32.643652,0.0599970000003,core 1 cpu_idle,0.000799010047504
32.643652,32.651068,0.00741600000038,core 1 cpu_frequency,0.00489015860425
32.651068,32.883826,0.232757999998,core 1 cpu_idle,0.00309975466498
32.883826,32.896094,0.0122680000022,core 1 cpu_frequency,0.01118913368
32.896094,34.183752,1.287658,core 1 cpu_idle,0.017148385415
34.183752,34.183783,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
34.183783,34.233649,0.0498659999976,core 1 cpu_idle,0.000664090454968
34.233649,34.233679,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
34.233679,34.333807,0.100127999998,core 1 cpu_idle,0.00133345463998
34.333807,34.334418,0.000610999999481,core 1 cpu_frequency,0.000557267743026
34.334418,34.983771,0.649353000001,core 1 cpu_idle,0.00864775857751
34.983771,34.983801,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
34.983801,35.033911,0.0501100000001,core 1 cpu_idle,0.000667339925002
35.033911,35.034888,0.000976999999693,core 1 cpu_frequency,0.00089108115422
35.034888,36.383734,1.348846,core 1 cpu_idle,0.017963256605
36.383734,36.383765,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
36.383765,36.433783,0.0500180000017,core 1 cpu_idle,0.000666114715023
36.433783,36.444403,0.0106199999973,core 1 cpu_frequency,0.00968606126753
0.0,23.47016,23.47016,core 2 cpu_idle start,0.3125638558
23.47016,23.593726,0.123565999998,core 2 cpu_idle,0.00164559020498
23.593726,23.593756,2.99999992421e-05,core 2 cpu_frequency,2.39144243959e-05
23.593756,23.634436,0.0406800000019,core 2 cpu_idle,0.000541755900025
23.634436,23.634497,6.09999988228e-05,core 2 cpu_frequency,4.02237957238e-05
23.634497,23.833868,0.199370999999,core 2 cpu_idle,0.00265512329248
23.833868,23.836005,0.00213699999949,core 2 cpu_frequency,0.00140915169017
23.836005,23.933844,0.0978390000018,core 2 cpu_idle,0.00130297088252
23.933844,23.935889,0.00204500000109,core 2 cpu_frequency,0.00186515963349
23.935889,23.98374,0.0478509999994,core 2 cpu_idle,0.000637255692491
23.98374,23.983801,6.09999988228e-05,core 2 cpu_frequency,4.02237957238e-05
23.983801,24.033728,0.049927,core 2 cpu_idle,0.0006649028225
24.033728,24.033789,6.09999988228e-05,core 2 cpu_frequency,4.02237957238e-05
24.033789,24.083624,0.0498350000016,core 2 cpu_idle,0.000663677612522
24.083624,24.083655,3.09999995807e-05,core 2 cpu_frequency,2.04416012235e-05
24.083655,24.133643,0.0499879999988,core 2 cpu_idle,0.000665715189985
24.133643,24.133673,3.00000028801e-05,core 2 cpu_frequency,1.97821968992e-05
24.133673,24.187476,0.0538029999989,core 2 cpu_idle,0.000716521452485
24.187476,24.187506,2.99999992421e-05,core 2 cpu_frequency,1.97821945003e-05
24.187506,24.253668,0.0661619999992,core 2 cpu_idle,0.000881112434989
24.253668,24.253699,3.10000032187e-05,core 2 cpu_frequency,2.04416036224e-05
24.253699,24.283759,0.0300599999973,core 2 cpu_idle,0.000400324049964
24.283759,24.28382,6.10000024608e-05,core 2 cpu_frequency,4.02237981227e-05
24.28382,24.333777,0.0499569999993,core 2 cpu_idle,0.00066530234749
24.333777,24.333929,0.000152000000526,core 2 cpu_frequency,0.000100229788347
24.333929,24.383643,0.049713999997,core 2 cpu_idle,0.000662066194961
24.383643,24.384344,0.000701000000845,core 2 cpu_frequency,0.000462243957057
24.384344,25.633734,1.24939,core 2 cpu_idle,0.016638751325
25.633734,25.634314,0.0005799999999,core 2 cpu_frequency,0.000382455769934
25.634314,25.68363,0.0493160000005,core 2 cpu_idle,0.000656765830007
25.68363,25.683691,6.09999988228e-05,core 2 cpu_frequency,4.02237957238e-05
25.683691,25.733649,0.0499579999996,core 2 cpu_idle,0.000665315664995
25.733649,25.733679,3.00000028801e-05,core 2 cpu_frequency,1.97821968992e-05
25.733679,25.783636,0.0499569999993,core 2 cpu_idle,0.00066530234749
25.783636,25.783667,3.09999995807e-05,core 2 cpu_frequency,2.04416012235e-05
25.783667,25.833838,0.050170999999,core 2 cpu_idle,0.000668152292486
25.833838,25.833899,6.09999988228e-05,core 2 cpu_frequency,2.81775464562e-05
25.833899,25.883948,0.0500490000013,core 2 cpu_idle,0.000666527557517
25.883948,25.884009,6.09999988228e-05,core 2 cpu_frequency,2.52066025136e-05
25.884009,25.935675,0.051666000003,core 2 cpu_idle,0.00068806195504
25.935675,25.935797,0.000121999997646,core 2 cpu_frequency,4.29858451704e-05
