Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.682,20.682,screen bright,16.651864116
0,20.682,20.682,wifi running,0.2486762316
0,20.682,20.682,phone_scanning,9.6543038268
0.0,23.890061,23.890061,core 0 cpu_idle start,0.318155887367
23.890061,24.343674,0.453613000001,core 0 cpu_idle,0.00604099112752
24.343674,24.343705,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.343705,24.393021,0.0493160000005,core 0 cpu_idle,0.000656765830007
24.393021,24.39354,0.000519000001077,core 0 cpu_frequency,0.00034223197421
24.39354,24.49321,0.0996699999996,core 0 cpu_idle,0.00132735522499
24.49321,24.493272,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
24.493272,24.543107,0.0498350000016,core 0 cpu_idle,0.000663677612522
24.543107,24.544388,0.00128099999711,core 0 cpu_frequency,0.000451351381981
24.544388,24.594224,0.049836000002,core 0 cpu_idle,0.000663690930026
24.594224,24.59459,0.000366000000213,core 0 cpu_frequency,0.000185359053108
24.59459,24.693803,0.0992129999977,core 0 cpu_idle,0.00132126912747
24.693803,24.696091,0.00228800000332,core 0 cpu_frequency,0.00150872207419
24.696091,24.74376,0.0476689999996,core 0 cpu_idle,0.000634831907494
24.74376,24.743821,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
24.743821,24.794114,0.0502930000002,core 0 cpu_idle,0.000669777027503
24.794114,24.794205,9.09999980649e-05,core 0 cpu_frequency,4.608653952e-05
24.794205,24.893326,0.0991210000029,core 0 cpu_idle,0.00132004391754
24.893326,24.893876,0.00054999999702,core 0 cpu_frequency,0.000362673573035
24.893876,25.093796,0.199920000003,core 0 cpu_idle,0.00266243460004
25.093796,25.095078,0.00128199999745,core 0 cpu_frequency,0.000845359131315
25.095078,25.143082,0.0480040000002,core 0 cpu_idle,0.000639293270003
25.143082,25.144334,0.00125200000184,core 0 cpu_frequency,0.000441133436649
25.144334,25.243546,0.099212000001,core 0 cpu_idle,0.00132125581001
25.243546,25.243607,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.243607,25.346299,0.102692,core 0 cpu_idle,0.00136760071001
25.346299,25.346329,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
25.346329,25.546769,0.200440000001,core 0 cpu_idle,0.00266935970001
25.546769,25.54683,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
