Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.455,20.455,screen bright,16.46909779
0,20.455,20.455,wifi running,0.245946829
0,20.455,20.455,phone_scanning,9.548340817
0.0,24.032291,24.032291,core 0 cpu_idle start,0.320050035393
24.032291,24.417209,0.384918,core 0 cpu_idle,0.005126145465
24.417209,24.41724,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.41724,24.467197,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.467197,24.467258,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.467258,24.517215,0.0499570000029,core 0 cpu_idle,0.000665302347539
24.517215,24.517276,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.517276,24.567264,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.567264,24.567905,0.000641000002361,core 0 cpu_frequency,0.000264875943975
24.567905,24.617527,0.0496219999986,core 0 cpu_idle,0.000660840984982
24.617527,24.618229,0.000702000001183,core 0 cpu_frequency,0.000355524741599
24.618229,24.66727,0.0490409999984,core 0 cpu_idle,0.000653103517479
24.66727,24.667331,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.667331,24.717228,0.0498970000008,core 0 cpu_idle,0.00066450329751
24.717228,24.717258,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.717258,24.767185,0.049927,core 0 cpu_idle,0.0006649028225
24.767185,24.767368,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
24.767368,24.817386,0.0500180000017,core 0 cpu_idle,0.000666114715023
24.817386,24.817447,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.817447,24.917118,0.0996709999999,core 0 cpu_idle,0.0013273685425
24.917118,24.917209,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
24.917209,24.967319,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.967319,24.968387,0.00106799999776,core 0 cpu_frequency,0.00037630232321
24.968387,25.020359,0.0519720000011,core 0 cpu_idle,0.000692137110015
25.020359,25.021061,0.000702000001183,core 0 cpu_frequency,0.000640265068079
25.021061,25.220218,0.199156999999,core 0 cpu_idle,0.00265227334749
25.220218,25.220279,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.220279,25.317142,0.0968630000025,core 0 cpu_idle,0.00128997300253
25.317142,25.317173,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.317173,25.36716,0.0499869999985,core 0 cpu_idle,0.00066570187248
25.36716,25.367252,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
25.367252,25.417514,0.050261999997,core 0 cpu_idle,0.00066936418496
25.417514,25.417881,0.000367000000551,core 0 cpu_frequency,0.000185865498779
25.417881,25.517246,0.0993650000019,core 0 cpu_idle,0.00132329338752
25.517246,25.517307,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.517307,25.567142,0.0498350000016,core 0 cpu_idle,0.000663677612522
25.567142,25.567234,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
25.567234,25.617344,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.617344,25.617466,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
25.617466,25.767246,0.14978,core 0 cpu_idle,0.00199469515
25.767246,25.767307,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.767307,25.817112,0.0498049999987,core 0 cpu_idle,0.000663278087483
25.817112,25.817173,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.817173,25.920719,0.103545999998,core 0 cpu_idle,0.00137897385498
25.920719,25.949466,0.0287470000003,core 0 cpu_frequency,0.0262189456998
25.949466,26.220218,0.270752,core 0 cpu_idle,0.00360573976
