Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.384,20.384,screen bright,18.417596288
0,20.384,20.384,wifi running,0.2750453888
0,20.384,20.384,phone_scanning,10.6780279424
0.0,19.301,19.301,core 0 cpu_idle start,0.288453445
19.301,19.322759,0.0217589999957,core 0 cpu_idle,0.000325188254935
19.322759,19.32279,3.10000032187e-05,core 0 cpu_frequency,2.77315178793e-05
19.32279,19.472784,0.149993999978,core 0 cpu_idle,0.00224166032967
19.472784,19.472814,3.0000024708e-05,core 0 cpu_frequency,3.07055952891e-05
19.472814,19.722875,0.250060999999,core 0 cpu_idle,0.00373716164498
19.722875,19.722906,3.09999741148e-05,core 0 cpu_frequency,2.7731491844e-05
19.722906,19.77268,0.0497740000137,core 0 cpu_idle,0.000743872430205
19.77268,19.772711,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.772711,19.822729,0.050018000009,core 0 cpu_idle,0.000747519010135
19.822729,19.82279,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
19.82279,19.872778,0.0499879999843,core 0 cpu_idle,0.000747070659765
19.872778,19.872808,2.99999956042e-05,core 0 cpu_frequency,1.70501075017e-05
19.872808,19.922674,0.0498660000158,core 0 cpu_idle,0.000745247370235
19.922674,19.922765,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
19.922765,20.024175,0.101410000003,core 0 cpu_idle,0.00151557245004
20.024175,20.024297,0.000121999997646,core 0 cpu_frequency,0.00012486931559
20.024297,20.124181,0.0998839999957,core 0 cpu_idle,0.00149276637994
20.124181,20.124212,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.124212,20.172735,0.0485230000049,core 0 cpu_idle,0.000725176235074
20.172735,20.172796,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
20.172796,20.222784,0.0499879999843,core 0 cpu_idle,0.000747070659765
20.222784,20.222814,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
20.222814,20.372625,0.149810999981,core 0 cpu_idle,0.00223892539472
20.372625,20.372656,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.372656,20.573126,0.200470000011,core 0 cpu_idle,0.00299602415016
20.573126,20.57337,0.000243999995291,core 0 cpu_frequency,0.000123775341611
20.57337,20.622778,0.0494079999917,core 0 cpu_idle,0.000738402559876
20.622778,20.622869,9.0999994427e-05,core 0 cpu_frequency,5.17186638326e-05
20.622869,20.677282,0.0544130000053,core 0 cpu_idle,0.000813202285079
20.677282,20.69663,0.0193480000016,core 0 cpu_frequency,0.0198030456137
20.69663,21.122686,0.426055999997,core 0 cpu_idle,0.00636740691995
21.122686,21.122747,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.122747,21.172643,0.0498960000114,core 0 cpu_idle,0.00074569572017
21.172643,21.172674,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.172674,21.322637,0.149963000003,core 0 cpu_idle,0.00224119703505
21.322637,21.322698,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
