Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.236,20.236,screen bright,18.283873552
0,20.236,20.236,wifi running,0.2730483952
0,20.236,20.236,phone_scanning,10.6004990896
0.0,19.282928,19.282928,core 0 cpu_idle start,0.28818335896
19.282928,19.70462,0.421692000004,core 0 cpu_idle,0.00630218694005
19.70462,19.704803,0.000182999996468,core 0 cpu_frequency,0.000135418350387
19.704803,19.803466,0.0986630000116,core 0 cpu_idle,0.00147451853517
19.803466,19.803527,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.803527,19.853271,0.0497440000181,core 0 cpu_idle,0.000743424080271
19.853271,19.853332,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.853332,19.954955,0.101622999995,core 0 cpu_idle,0.00151875573493
19.954955,19.955169,0.000213999999687,core 0 cpu_frequency,0.00021903306568
19.955169,20.105285,0.150116000004,core 0 cpu_idle,0.00224348362006
20.105285,20.105315,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.105315,20.203307,0.0979919999954,core 0 cpu_idle,0.00146449043993
20.203307,20.207946,0.00463899999158,core 0 cpu_frequency,0.00343281824277
20.207946,20.253448,0.0455019999936,core 0 cpu_idle,0.000680027389904
20.253448,20.253539,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
20.253539,20.306579,0.0530399999989,core 0 cpu_idle,0.000792682799983
20.306579,20.306609,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
20.306609,20.506042,0.199433000002,core 0 cpu_idle,0.00298052618502
20.506042,20.506072,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.506072,20.553313,0.0472409999929,core 0 cpu_idle,0.000706016744894
20.553313,20.553375,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
20.553375,20.603362,0.0499870000058,core 0 cpu_idle,0.000747055715086
20.603362,20.624664,0.0213019999792,core 0 cpu_frequency,0.0157632882666
20.624664,20.804076,0.179411999998,core 0 cpu_idle,0.00268131233997
20.804076,20.804931,0.000855000020238,core 0 cpu_frequency,0.000632692319976
20.804931,20.853362,0.0484310000029,core 0 cpu_idle,0.000723801295043
20.853362,20.853454,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
20.853454,20.903564,0.0501099999819,core 0 cpu_idle,0.00074889394973
20.903564,20.905944,0.00238000001991,core 0 cpu_frequency,0.00135264207132
20.905944,21.003417,0.0974730000016,core 0 cpu_idle,0.00145673398502
21.003417,21.010741,0.00732399997651,core 0 cpu_frequency,0.00541969406661
21.010741,21.053405,0.0426640000078,core 0 cpu_idle,0.000637613480116
21.053405,21.053497,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
21.053497,21.103515,0.050018000009,core 0 cpu_idle,0.000747519010135
21.103515,21.112701,0.00918599998113,core 0 cpu_frequency,0.00522074367127
21.112701,21.253539,0.140838000021,core 0 cpu_idle,0.00210482391032
21.253539,21.2536,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.2536,21.303283,0.0496829999902,core 0 cpu_idle,0.000742512434853
21.303283,21.305114,0.0018310000014,core 0 cpu_frequency,0.00135492352204
21.305114,21.404693,0.0995790000015,core 0 cpu_idle,0.00148820815502
21.404693,21.412811,0.00811799999792,core 0 cpu_frequency,0.00600724693646
21.412811,21.45349,0.0406789999979,core 0 cpu_idle,0.000607947654969
21.45349,21.453582,9.20000020415e-05,core 0 cpu_frequency,4.26624249467e-05
21.453582,21.503387,0.0498049999878,core 0 cpu_idle,0.000744335724818
21.503387,21.506927,0.00354000000516,core 0 cpu_frequency,0.00139972308204
21.506927,21.556243,0.0493160000187,core 0 cpu_idle,0.00073702762028
21.556243,21.556365,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
21.556365,21.65332,0.0969549999863,core 0 cpu_idle,0.0014489924748
21.65332,21.65335,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.65335,21.703338,0.0499880000134,core 0 cpu_idle,0.0007470706602
21.703338,21.703368,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.703368,21.903289,0.199920999992,core 0 cpu_idle,0.00298781934488
21.903289,21.903533,0.000243999995291,core 0 cpu_frequency,0.000180557800516
21.903533,22.103301,0.19976800002,core 0 cpu_idle,0.00298553276031
22.103301,22.103332,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.103332,22.253326,0.149993999978,core 0 cpu_idle,0.00224166032967
22.253326,22.253387,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.253387,22.303375,0.0499880000134,core 0 cpu_idle,0.0007470706602
22.303375,22.303436,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
22.303436,22.353423,0.0499870000058,core 0 cpu_idle,0.000747055715086
22.353423,22.353484,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
22.353484,22.453429,0.0999449999945,core 0 cpu_idle,0.00149367802492
22.453429,22.453613,0.000184000004083,core 0 cpu_frequency,9.53815541165e-05
22.453613,22.503417,0.0498040000093,core 0 cpu_idle,0.000744320780139
22.503417,22.50357,0.00015299997176,core 0 cpu_frequency,8.69555449504e-05
22.50357,22.603423,0.0998530000215,core 0 cpu_idle,0.00149230308532
22.603423,22.603484,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.603484,22.65335,0.0498659999867,core 0 cpu_idle,0.0007452473698
22.65335,22.653442,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
22.653442,22.753539,0.100097000017,core 0 cpu_idle,0.00149594966525
22.753539,22.7536,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
22.7536,22.903381,0.149780999986,core 0 cpu_idle,0.00223847704478
22.903381,22.903442,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.903442,22.953429,0.0499870000058,core 0 cpu_idle,0.000747055715086
22.953429,22.95349,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
22.95349,23.003478,0.0499880000134,core 0 cpu_idle,0.0007470706602
23.003478,23.003661,0.000182999996468,core 0 cpu_frequency,0.000104005668993
23.003661,23.103393,0.0997320000024,core 0 cpu_idle,0.00149049474004
23.103393,23.103454,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.103454,23.153259,0.0498049999878,core 0 cpu_idle,0.000744335724818
23.153259,23.15332,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.15332,23.20346,0.0501400000066,core 0 cpu_idle,0.000749342300099
23.20346,23.203521,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
23.203521,23.256377,0.0528559999948,core 0 cpu_idle,0.000789932919922
23.256377,23.256408,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
23.256408,23.303344,0.0469359999988,core 0 cpu_idle,0.000701458519982
23.303344,23.303405,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.303405,23.403381,0.0999759999977,core 0 cpu_idle,0.00149414131997
23.403381,23.403503,0.000121999997646,core 0 cpu_frequency,6.63156607202e-05
23.403503,23.463409,0.0599060000095,core 0 cpu_idle,0.000895295170142
23.463409,23.506652,0.0432429999928,core 0 cpu_frequency,0.0245765968869
23.506652,23.527099,0.0204470000172,core 0 cpu_frequency,0.0209278930106
23.527099,23.70346,0.176360999991,core 0 cpu_idle,0.00263571514486
23.70346,23.70349,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.70349,23.753265,0.0497749999922,core 0 cpu_idle,0.000743887374884
23.753265,23.753326,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.753326,23.807311,0.0539850000059,core 0 cpu_idle,0.000806805825089
23.807311,23.807403,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
23.807403,23.85382,0.046417000005,core 0 cpu_idle,0.000693702065075
23.85382,23.856872,0.00305199998547,core 0 cpu_frequency,0.00173456451574
23.856872,23.95346,0.0965880000149,core 0 cpu_idle,0.00144350766022
23.95346,23.953552,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
23.953552,24.004821,0.0512689999887,core 0 cpu_idle,0.000766215204831
24.004821,24.004913,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
24.004913,24.055328,0.0504150000052,core 0 cpu_idle,0.000753452175077
24.055328,24.056152,0.000823999987915,core 0 cpu_frequency,0.000468309681132
24.056152,24.153381,0.0972290000063,core 0 cpu_idle,0.00145308740509
24.153381,24.153442,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.153442,24.203277,0.0498350000125,core 0 cpu_idle,0.000744784075187
24.203277,24.203338,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.203338,24.40335,0.200011999987,core 0 cpu_idle,0.0029891793398
24.40335,24.403533,0.000182999996468,core 0 cpu_frequency,0.000135418350387
24.403533,24.653716,0.250182999996,core 0 cpu_idle,0.00373898493495
24.653716,24.654022,0.000306000001729,core 0 cpu_frequency,0.000313196815769
24.654022,24.90335,0.249328000005,core 0 cpu_idle,0.00372620696008
24.90335,24.903411,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.903411,24.953399,0.0499880000134,core 0 cpu_idle,0.0007470706602
24.953399,24.95346,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
24.95346,25.003478,0.050018000009,core 0 cpu_idle,0.000747519010135
25.003478,25.003539,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
25.003539,25.054473,0.050933999999,core 0 cpu_idle,0.000761208629984
25.054473,25.059417,0.0049439999857,core 0 cpu_frequency,0.00365851549342
25.059417,25.103332,0.0439150000166,core 0 cpu_idle,0.000656309675248
25.103332,25.103362,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.103362,25.158172,0.0548100000015,core 0 cpu_idle,0.000819135450022
25.158172,25.159606,0.00143399997614,core 0 cpu_frequency,0.00146772622158
25.159606,25.503387,0.343781000003,core 0 cpu_idle,0.00513780704505
25.503387,25.503417,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
25.503417,25.656188,0.152770999994,core 0 cpu_idle,0.00228316259491
25.656188,25.660033,0.00384499999927,core 0 cpu_frequency,0.00393543055426
25.660033,25.907043,0.247009999992,core 0 cpu_idle,0.00369156444988
25.907043,25.907134,9.0999994427e-05,core 0 cpu_frequency,4.61621131729e-05
25.907134,25.95346,0.0463260000106,core 0 cpu_idle,0.000692342070158
25.95346,25.95584,0.00237999999081,core 0 cpu_frequency,0.00135264205478
25.95584,26.007171,0.0513309999951,core 0 cpu_idle,0.000767141794927
26.007171,26.028289,0.0211180000042,core 0 cpu_frequency,0.0216146742463
26.028289,26.503448,0.475158999994,core 0 cpu_idle,0.00710125125491
26.503448,26.503478,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
26.503478,26.603301,0.0998229999968,core 0 cpu_idle,0.00149185473495
26.603301,26.603454,0.000153000000864,core 0 cpu_frequency,0.00011321862364
26.603454,26.653289,0.0498349999834,core 0 cpu_idle,0.000744784074752
26.653289,26.65332,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
26.65332,26.704772,0.0514520000143,core 0 cpu_idle,0.000768950140213
26.704772,26.704864,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
26.704864,26.807037,0.102172999992,core 0 cpu_idle,0.00152697548488
26.807037,26.81787,0.0108330000076,core 0 cpu_frequency,0.0110877813347
26.81787,27.013793,0.195922999992,core 0 cpu_idle,0.00292806923488
27.013793,27.015563,0.00177000000258,core 0 cpu_frequency,0.00158338005231
27.015563,27.066772,0.0512089999975,core 0 cpu_idle,0.000765318504962
27.066772,27.066833,6.09999988228e-05,core 0 cpu_frequency,3.31578303601e-05
27.066833,27.114806,0.0479730000079,core 0 cpu_idle,0.000716956485118
27.114806,27.114867,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
27.114867,27.217498,0.102630999987,core 0 cpu_idle,0.00153382029481
27.217498,27.219482,0.00198400000227,core 0 cpu_frequency,0.00203066169832
27.219482,27.413787,0.194305000012,core 0 cpu_idle,0.00290388822518
27.413787,27.415038,0.00125099997967,core 0 cpu_frequency,0.00111910079682
27.415038,27.463744,0.0487060000014,core 0 cpu_idle,0.000727911170021
27.463744,27.463775,3.10000032187e-05,core 0 cpu_frequency,2.77315178793e-05
27.463775,27.517089,0.0533139999898,core 0 cpu_idle,0.000796777729847
27.517089,27.51715,6.10000279266e-05,core 0 cpu_frequency,2.41195330422e-05
27.51715,27.617431,0.100280999992,core 0 cpu_idle,0.00149869954488
27.617431,27.620086,0.00265499998932,core 0 cpu_frequency,0.00271744293407
27.620086,27.823394,0.203307999996,core 0 cpu_idle,0.00303843805995
27.823394,27.824004,0.000610000017332,core 0 cpu_frequency,0.000545684665505
27.824004,27.877105,0.0531009999977,core 0 cpu_idle,0.000793594444966
27.877105,27.877166,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
27.877166,27.924834,0.0476679999847,core 0 cpu_idle,0.000712398259771
27.924834,27.924896,6.20000064373e-05,core 0 cpu_frequency,2.45149265453e-05
27.924896,28.02774,0.102844000008,core 0 cpu_idle,0.00153700358012
28.02774,28.051116,0.0233759999974,core 0 cpu_frequency,0.0239257801413
28.051116,28.307128,0.256011999998,core 0 cpu_idle,0.00382609933997
28.307128,28.307189,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
28.307189,28.363403,0.0562140000111,core 0 cpu_idle,0.000840118230166
28.363403,28.363464,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.363464,28.404357,0.0408929999976,core 0 cpu_idle,0.000611145884964
