Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.704666,22.754196,0.0495300000184,core 0 cpu_idle,0.000740225850275
22.754196,22.788803,0.0346069999796,core 0 cpu_frequency,0.0175553005216
22.788803,22.809585,0.0207820000069,core 0 cpu_idle,0.000310586990103
22.809585,22.810135,0.00054999999702,core 0 cpu_frequency,0.00056293544695
22.810135,23.057846,0.247711000004,core 0 cpu_idle,0.00370204089505
23.057846,23.058578,0.000732000014978,core 0 cpu_frequency,0.000416022692512
23.058578,23.104049,0.0454709999904,core 0 cpu_idle,0.000679564094856
23.104049,23.148147,0.0440979999839,core 0 cpu_frequency,0.0174364373896
23.148147,23.157943,0.00979600002756,core 0 cpu_idle,0.000146401220412
23.157943,23.174209,0.0162659999914,core 0 cpu_frequency,0.0166485600452
23.174209,23.457657,0.283448000002,core 0 cpu_idle,0.00423613036003
23.457657,23.461593,0.0039359999937,core 0 cpu_frequency,0.00291260457134
23.461593,23.504318,0.0427250000066,core 0 cpu_idle,0.000638525125099
23.504318,23.505356,0.0010379999876,core 0 cpu_frequency,0.000481343430251
23.505356,23.554306,0.0489499999967,core 0 cpu_idle,0.000731557749951
23.554306,23.555771,0.00146500000847,core 0 cpu_frequency,0.000832613709811
23.555771,23.654464,0.0986930000072,core 0 cpu_idle,0.00147496688511
23.654464,23.664535,0.010070999997,core 0 cpu_frequency,0.00745244935876
23.664535,23.704788,0.0402529999847,core 0 cpu_idle,0.000601581084771
23.704788,23.706161,0.00137300000642,core 0 cpu_frequency,0.000636690308979
23.706161,23.754318,0.048157000012,core 0 cpu_idle,0.000719706365179
23.754318,23.754806,0.000487999990582,core 0 cpu_frequency,0.000277348450648
23.754806,23.855026,0.100219999993,core 0 cpu_idle,0.0014977878999
23.855026,23.873001,0.0179749999952,core 0 cpu_frequency,0.0133013382215
23.873001,23.90422,0.0312190000259,core 0 cpu_idle,0.000466567955387
23.90422,23.905166,0.000945999985561,core 0 cpu_frequency,0.000479883088675
23.905166,23.955459,0.0502930000075,core 0 cpu_idle,0.000751628885112
23.955459,23.955948,0.000488999998197,core 0 cpu_frequency,0.000277916791975
23.955948,24.054825,0.0988770000113,core 0 cpu_idle,0.00147771676517
24.054825,24.058456,0.00363099999959,core 0 cpu_frequency,0.00268690732069
24.058456,24.104202,0.0457459999889,core 0 cpu_idle,0.000683673969834
24.104202,24.10524,0.0010379999876,core 0 cpu_frequency,0.000410427271098
24.10524,24.20845,0.103210000001,core 0 cpu_idle,0.00154247345002
24.20845,24.208572,0.000121999997646,core 0 cpu_frequency,0.00012486931559
24.208572,25.254043,1.04547100002,core 0 cpu_idle,0.0156245640953
25.254043,25.254623,0.000579999992624,core 0 cpu_frequency,0.000429194774542
25.254623,25.304153,0.0495299999893,core 0 cpu_idle,0.00074022584984
25.304153,25.30513,0.000977000017883,core 0 cpu_frequency,0.000386307761071
25.30513,25.409042,0.103911999991,core 0 cpu_idle,0.00155296483987
25.409042,25.409073,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
25.409073,25.657028,0.247954999999,core 0 cpu_idle,0.00370568747498
25.657028,25.657058,2.99999956042e-05,core 0 cpu_frequency,1.70501075017e-05
25.657058,25.704117,0.0470590000041,core 0 cpu_idle,0.000703296755061
25.704117,25.705124,0.00100699998438,core 0 cpu_frequency,0.000466968046758
25.705124,25.757492,0.0523680000042,core 0 cpu_idle,0.000782639760063
25.757492,25.757828,0.000335999997333,core 0 cpu_frequency,0.000132855070945
25.757828,25.807815,0.0499870000058,core 0 cpu_idle,0.000747055715086
25.807815,25.807846,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
25.807846,26.256942,0.449095999997,core 0 cpu_idle,0.00671173971995
26.256942,26.257004,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
26.257004,26.358963,0.101958999992,core 0 cpu_idle,0.00152377725489
26.358963,26.360733,0.00177000000258,core 0 cpu_frequency,0.00181162863264
26.360733,26.654129,0.293395999994,core 0 cpu_idle,0.00438480321991
26.654129,26.654587,0.000458000024082,core 0 cpu_frequency,0.000338915895821
26.654587,26.703964,0.0493769999885,core 0 cpu_idle,0.000737939264827
26.703964,26.704483,0.000518999993801,core 0 cpu_frequency,0.000384055324413
26.704483,26.753952,0.0494690000196,core 0 cpu_idle,0.000739314205293
26.753952,26.754715,0.000762999989092,core 0 cpu_frequency,0.000564613124928
26.754715,26.80394,0.0492249999952,core 0 cpu_idle,0.000735667624928
26.80394,26.804672,0.000732000014978,core 0 cpu_frequency,0.000541673423083
26.804672,26.857071,0.0523989999783,core 0 cpu_idle,0.000783103054676
26.857071,26.857132,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.857132,26.954117,0.096985000011,core 0 cpu_idle,0.00144944082517
26.954117,26.954666,0.000548999989405,core 0 cpu_frequency,0.00040625505116
26.954666,27.004593,0.0499270000146,core 0 cpu_idle,0.000746159015218
27.004593,27.004684,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
27.004684,27.106643,0.101958999992,core 0 cpu_idle,0.00152377725489
27.106643,27.111313,0.0046699999948,core 0 cpu_frequency,0.00345575796615
27.111313,27.404159,0.292846000026,core 0 cpu_idle,0.00437658347038
27.404159,27.404648,0.000488999998197,core 0 cpu_frequency,0.000361855597666
27.404648,27.454483,0.0498349999834,core 0 cpu_idle,0.000744784074752
27.454483,27.454544,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.454544,27.60466,0.150116000004,core 0 cpu_idle,0.00224348362006
27.60466,27.604751,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
27.604751,27.704208,0.0994570000039,core 0 cpu_idle,0.00148638486506
27.704208,27.705032,0.000824000017019,core 0 cpu_frequency,0.000468309697673
27.705032,27.804306,0.0992739999783,core 0 cpu_idle,0.00148364992968
27.804306,27.804825,0.000519000022905,core 0 cpu_frequency,0.000384055345949
27.804825,27.854843,0.0500179999799,core 0 cpu_idle,0.0007475190097
27.854843,27.856613,0.00177000000258,core 0 cpu_frequency,0.00130978407191
27.856613,28.004165,0.147552000009,core 0 cpu_idle,0.00220516464014
28.004165,28.004684,0.000518999993801,core 0 cpu_frequency,0.000384055324413
28.004684,28.05397,0.049285999994,core 0 cpu_idle,0.000736579269911
28.05397,28.054519,0.000549000018509,core 0 cpu_frequency,0.000406255072697
28.054519,28.453994,0.399474999984,core 0 cpu_idle,0.00597015387476
28.453994,28.455124,0.00112999998964,core 0 cpu_frequency,0.000446804255905
28.455124,28.505203,0.0500790000078,core 0 cpu_idle,0.000748430655117
28.505203,28.5074,0.00219699999434,core 0 cpu_frequency,0.00124863638578
28.5074,28.614059,0.106659000012,core 0 cpu_idle,0.00159401875518
28.614059,28.61412,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.61412,28.664016,0.0498960000114,core 0 cpu_idle,0.00074569572017
28.664016,28.664108,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
28.664108,28.704452,0.0403439999791,core 0 cpu_idle,0.000602941079687
28.704452,28.705063,0.000610999995843,core 0 cpu_frequency,0.000347253904637
28.705063,28.804306,0.0992430000042,core 0 cpu_idle,0.00148318663506
28.804306,28.804794,0.000488000019686,core 0 cpu_frequency,0.000361115622568
28.804794,28.854477,0.0496829999902,core 0 cpu_idle,0.000742512434853
28.854477,28.854507,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.854507,28.957229,0.102722000011,core 0 cpu_idle,0.00153518029016
28.957229,28.958389,0.00115999998525,core 0 cpu_frequency,0.0011872820249
28.958389,29.054062,0.0956730000034,core 0 cpu_idle,0.00142983298505
29.054062,29.054489,0.00042699999176,core 0 cpu_frequency,0.000315976150902
29.054489,29.104568,0.0500790000078,core 0 cpu_idle,0.000748430655117
29.104568,29.104599,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.104599,29.204544,0.0999449999945,core 0 cpu_idle,0.00149367802492
29.204544,29.204635,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
29.204635,29.257797,0.0531620000256,core 0 cpu_idle,0.000794506090383
29.257797,29.258346,0.000548999989405,core 0 cpu_frequency,0.000561911920156
29.258346,29.458359,0.200012999994,core 0 cpu_idle,0.00298919428491
29.458359,29.45842,6.09999988228e-05,core 0 cpu_frequency,3.31578303601e-05
29.45842,29.504348,0.0459280000068,core 0 cpu_idle,0.000686393960102
29.504348,29.50502,0.000671999994665,core 0 cpu_frequency,0.000340889469294
29.50502,29.554703,0.0496829999902,core 0 cpu_idle,0.000742512434853
29.554703,29.554794,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
29.554794,29.60704,0.0522459999775,core 0 cpu_idle,0.000780816469663
29.60704,29.607895,0.000855000020238,core 0 cpu_frequency,0.000632692319976
29.607895,29.704208,0.0963129999873,core 0 cpu_idle,0.00143939778481
29.704208,29.705124,0.000915999989957,core 0 cpu_frequency,0.000362188228029
29.705124,29.854416,0.149292000016,core 0 cpu_idle,0.00223116894025
29.854416,29.855026,0.000609999988228,core 0 cpu_frequency,0.00034668556331
29.855026,29.90422,0.0491940000211,core 0 cpu_idle,0.000735204330315
29.90422,29.906692,0.00247199999285,core 0 cpu_frequency,0.00128143041229
29.906692,29.954117,0.047424999997,core 0 cpu_idle,0.000708766624955
29.954117,29.954971,0.000854000012623,core 0 cpu_frequency,0.000337673312991
29.954971,30.054397,0.0994259999716,core 0 cpu_idle,0.00148592156958
30.054397,30.054519,0.000122000026749,core 0 cpu_frequency,6.93371292027e-05
30.054519,30.104324,0.0498049999878,core 0 cpu_idle,0.000744335724818
30.104324,30.104904,0.000579999992624,core 0 cpu_frequency,0.000429194774542
30.104904,30.154098,0.0491940000211,core 0 cpu_idle,0.000735204330315
30.154098,30.154617,0.000518999993801,core 0 cpu_frequency,0.000384055324413
30.154617,30.2043,0.0496829999902,core 0 cpu_idle,0.000742512434853
30.2043,30.212356,0.00805599999148,core 0 cpu_frequency,0.00373574442805
30.212356,30.254379,0.0420230000163,core 0 cpu_idle,0.000628033735244
30.254379,30.254959,0.000579999992624,core 0 cpu_frequency,0.000329635455808
30.254959,30.304092,0.0491329999932,core 0 cpu_idle,0.000734292684898
30.304092,30.310287,0.00619499999448,core 0 cpu_frequency,0.0031425748172
30.310287,30.354049,0.0437620000157,core 0 cpu_idle,0.000654023090235
30.354049,30.355087,0.0010379999876,core 0 cpu_frequency,0.000410427271098
30.355087,30.405197,0.050110000011,core 0 cpu_idle,0.000748893950165
30.405197,30.40715,0.00195299999905,core 0 cpu_frequency,0.0014452024223
30.40715,30.604202,0.197052000003,core 0 cpu_idle,0.00294494214005
30.604202,30.605758,0.00155600000289,core 0 cpu_frequency,0.00115142599814
30.605758,30.704483,0.0987249999889,core 0 cpu_idle,0.00147544512483
30.704483,30.711441,0.00695800001267,core 0 cpu_frequency,0.00514885738738
30.711441,30.753982,0.0425410000025,core 0 cpu_idle,0.000635775245038
30.753982,30.754532,0.00054999999702,core 0 cpu_frequency,0.000406995047795
30.754532,30.804092,0.0495599999849,core 0 cpu_idle,0.000740674199775
30.804092,30.805282,0.00119000000996,core 0 cpu_frequency,0.000880589297367
30.805282,30.903976,0.0986939999857,core 0 cpu_idle,0.00147498182979
30.903976,30.912918,0.00894200001494,core 0 cpu_frequency,0.00661699953306
30.912918,30.953964,0.0410459999985,core 0 cpu_idle,0.000613432469977
30.953964,30.954544,0.000579999992624,core 0 cpu_frequency,0.000429194774542
30.954544,31.005142,0.0505980000016,core 0 cpu_idle,0.000756187110024
31.005142,31.022171,0.0170290000096,core 0 cpu_frequency,0.00863840300889
31.022171,31.054977,0.0328060000029,core 0 cpu_idle,0.000490285670043
31.054977,31.055099,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
31.055099,31.104538,0.0494389999949,core 0 cpu_idle,0.000738865854924
31.104538,31.114212,0.00967400000081,core 0 cpu_frequency,0.0071586729346
31.114212,31.154556,0.0403440000082,core 0 cpu_idle,0.000602941080122
31.154556,31.154648,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
31.154648,31.256271,0.101622999995,core 0 cpu_idle,0.00151875573493
31.256271,31.256546,0.00027499999851,core 0 cpu_frequency,0.000156292674153
31.256546,31.355057,0.0985109999892,core 0 cpu_idle,0.00147224689484
31.355057,31.355118,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.355118,31.403976,0.0488579999947,core 0 cpu_idle,0.00073018280992
31.403976,31.405411,0.00143500001286,core 0 cpu_frequency,0.00106188709452
31.405411,31.554733,0.149322000012,core 0 cpu_idle,0.00223161729018
31.554733,31.554794,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
31.554794,31.604965,0.0501709999808,core 0 cpu_idle,0.000749805594713
31.604965,31.605057,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
31.605057,31.654464,0.0494070000132,core 0 cpu_idle,0.000738387615197
31.654464,31.655044,0.000579999992624,core 0 cpu_frequency,0.000329635455808
31.655044,31.754287,0.0992430000042,core 0 cpu_idle,0.00148318663506
31.754287,31.754806,0.000518999993801,core 0 cpu_frequency,0.000384055324413
31.754806,31.80455,0.049743999989,core 0 cpu_idle,0.000743424079836
31.80455,31.804611,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.804611,32.004043,0.199432000023,core 0 cpu_idle,0.00298051124034
32.004043,32.00444,0.000396999996156,core 0 cpu_frequency,0.000293776424155
32.00444,32.104324,0.0998839999957,core 0 cpu_idle,0.00149276637994
32.104324,32.105118,0.000793999992311,core 0 cpu_frequency,0.000368195264434
32.105118,32.154953,0.0498350000125,core 0 cpu_idle,0.000744784075187
32.154953,32.155044,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
32.155044,32.25444,0.0993960000051,core 0 cpu_idle,0.00148547322008
32.25444,32.255111,0.000670999987051,core 0 cpu_frequency,0.000381354119641
32.255111,32.304214,0.0491029999976,core 0 cpu_idle,0.000733844334964
32.304214,32.304733,0.000519000022905,core 0 cpu_frequency,0.000384055345949
32.304733,32.35466,0.0499269999855,core 0 cpu_idle,0.000746159014783
32.35466,32.354721,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
32.354721,32.454452,0.0997309999948,core 0 cpu_idle,0.00149047979492
32.454452,32.455185,0.000733000022592,core 0 cpu_frequency,0.00041659103384
32.455185,32.514236,0.0590509999893,core 0 cpu_idle,0.00088251719484
32.514236,32.514724,0.000487999990582,core 0 cpu_frequency,0.000361115601031
32.514724,32.60469,0.0899659999995,core 0 cpu_idle,0.00134454186999
32.60469,32.606186,0.00149600001168,core 0 cpu_frequency,0.00059152139662
32.606186,32.654464,0.048278000002,core 0 cpu_idle,0.00072151471003
32.654464,32.655472,0.001007999992,core 0 cpu_frequency,0.000572883691452
32.655472,32.764053,0.108581000008,core 0 cpu_idle,0.00162274304511
32.764053,32.764114,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.764114,32.804123,0.0400089999894,core 0 cpu_idle,0.000597934504841
32.804123,32.805526,0.00140300000203,core 0 cpu_frequency,0.000554749006802
32.805526,32.855392,0.0498660000158,core 0 cpu_idle,0.000745247370235
32.855392,32.855484,9.19999729376e-05,core 0 cpu_frequency,5.22869886195e-05
32.855484,32.904251,0.0487670000002,core 0 cpu_idle,0.000728822815003
32.904251,32.9048,0.000549000018509,core 0 cpu_frequency,0.000406255072697
32.9048,32.954635,0.0498349999834,core 0 cpu_idle,0.000744784074752
32.954635,32.954727,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
32.954727,33.055313,0.100586000015,core 0 cpu_idle,0.00150325777022
33.055313,33.055526,0.000212999992073,core 0 cpu_frequency,0.000121055776495
33.055526,33.104812,0.049285999994,core 0 cpu_idle,0.000736579269911
33.104812,33.104873,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.104873,33.154587,0.0497140000225,core 0 cpu_idle,0.000742975730336
33.154587,33.154648,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.154648,33.204544,0.0498959999823,core 0 cpu_idle,0.000745695719735
33.204544,33.204574,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
33.204574,33.304153,0.0995790000015,core 0 cpu_idle,0.00148820815502
33.304153,33.304703,0.00054999999702,core 0 cpu_frequency,0.000406995047795
33.304703,33.354202,0.0494990000152,core 0 cpu_idle,0.000739762555227
33.354202,33.355118,0.000915999989957,core 0 cpu_frequency,0.000362188228029
33.355118,33.454452,0.0993339999986,core 0 cpu_idle,0.00148454662998
33.454452,33.455093,0.000641000020551,core 0 cpu_frequency,0.00036430402868
33.455093,33.554245,0.0991519999807,core 0 cpu_idle,0.00148182663971
33.554245,33.554306,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.554306,33.604171,0.0498650000081,core 0 cpu_idle,0.000745232425122
33.604171,33.605057,0.000885999994352,core 0 cpu_frequency,0.000350326169767
33.605057,33.704178,0.0991210000066,core 0 cpu_idle,0.0014813633451
33.704178,33.704941,0.000762999989092,core 0 cpu_frequency,0.000433641124801
33.704941,33.804245,0.099304000003,core 0 cpu_idle,0.00148409828005
33.804245,33.804764,0.000518999993801,core 0 cpu_frequency,0.000384055324413
33.804764,33.854568,0.0498040000093,core 0 cpu_idle,0.000744320780139
33.854568,33.854629,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.854629,34.013931,0.159302000015,core 0 cpu_idle,0.00238076839022
34.013931,34.013992,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
34.013992,34.05397,0.0399779999861,core 0 cpu_idle,0.000597471209793
34.05397,34.05455,0.000579999992624,core 0 cpu_frequency,0.000429194774542
34.05455,34.213943,0.159393000009,core 0 cpu_idle,0.00238212838513
34.213943,34.214004,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
34.214004,34.263992,0.0499880000134,core 0 cpu_idle,0.0007470706602
34.263992,34.264053,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
34.264053,34.30516,0.0411069999973,core 0 cpu_idle,0.000614344114959
34.30516,34.305282,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
34.305282,34.454117,0.148835,core 0 cpu_idle,0.002224339075
34.454117,34.454696,0.000578999985009,core 0 cpu_frequency,0.00032906711448
34.454696,34.507217,0.0525210000051,core 0 cpu_idle,0.000784926345076
34.507217,34.508987,0.00177000000258,core 0 cpu_frequency,0.00181162863264
34.508987,34.654556,0.145569000015,core 0 cpu_idle,0.00217552870522
34.654556,34.655929,0.00137299997732,core 0 cpu_frequency,0.00122823772471
34.655929,34.704147,0.0482180000108,core 0 cpu_idle,0.000720618010162
34.704147,34.704727,0.000579999992624,core 0 cpu_frequency,0.00059364101245
0.0,19.360031,19.360031,core 1 cpu_idle start,0.289335663295
19.360031,19.854049,0.494017999998,core 1 cpu_idle,0.00738309900996
19.854049,19.85411,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
19.85411,19.953994,0.0998839999957,core 1 cpu_idle,0.00149276637994
19.953994,19.954086,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
19.954086,20.004684,0.0505980000016,core 1 cpu_idle,0.000756187110024
20.004684,20.00621,0.00152600000729,core 1 cpu_frequency,0.000867282266142
20.00621,20.10408,0.0978699999978,core 1 cpu_idle,0.00146266714997
20.10408,20.10411,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.10411,20.153946,0.049835999991,core 1 cpu_idle,0.000744799019866
20.153946,20.153976,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.153976,20.253982,0.100006000022,core 1 cpu_idle,0.00149458967033
20.253982,20.254043,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.254043,20.363937,0.109893999994,core 1 cpu_idle,0.00164236582991
20.363937,20.364517,0.000579999992624,core 1 cpu_frequency,0.000429194774542
20.364517,20.503982,0.139465000015,core 1 cpu_idle,0.00208430442522
20.503982,20.504043,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.504043,20.55397,0.0499269999855,core 1 cpu_idle,0.000746159014783
20.55397,20.554062,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
20.554062,20.753982,0.199920000014,core 1 cpu_idle,0.0029878044002
20.753982,20.754013,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.754013,20.804062,0.0500489999831,core 1 cpu_idle,0.000747982304748
20.804062,20.804153,9.0999994427e-05,core 1 cpu_frequency,5.17186638326e-05
20.804153,20.904098,0.0999450000236,core 1 cpu_idle,0.00149367802535
20.904098,20.904159,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.904159,20.953933,0.0497739999846,core 1 cpu_idle,0.00074387242977
20.953933,20.954056,0.00012300000526,core 1 cpu_frequency,9.10188968924e-05
20.954056,21.003982,0.049926000007,core 1 cpu_idle,0.000746144070104
21.003982,21.0056,0.00161799998023,core 1 cpu_frequency,0.00119730542337
21.0056,21.104263,0.0986630000116,core 1 cpu_idle,0.00147451853517
21.104263,21.104812,0.000548999989405,core 1 cpu_frequency,0.00040625505116
21.104812,21.204117,0.0993050000106,core 1 cpu_idle,0.00148411322516
21.204117,21.204208,9.0999994427e-05,core 1 cpu_frequency,6.7339176876e-05
21.204208,21.253982,0.0497740000137,core 1 cpu_idle,0.000743872430205
21.253982,21.254013,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.254013,21.455032,0.201019,core 1 cpu_idle,0.003004228955
21.455032,21.455154,0.000121999997646,core 1 cpu_frequency,4.82390430691e-05
21.455154,21.50563,0.0504759999749,core 1 cpu_idle,0.000754363819625
21.50563,21.518783,0.0131530000072,core 1 cpu_frequency,0.00747533656506
21.518783,21.664108,0.14532500002,core 1 cpu_idle,0.00217188212529
21.664108,21.664169,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.664169,21.80394,0.139770999987,core 1 cpu_idle,0.00208887759481
21.80394,21.804001,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.804001,21.854019,0.050018000009,core 1 cpu_idle,0.000747519010135
21.854019,21.85408,6.09999988228e-05,core 1 cpu_frequency,2.41195215345e-05
21.85408,21.954147,0.100066999992,core 1 cpu_idle,0.00149550131488
21.954147,21.954696,0.000548999989405,core 1 cpu_frequency,0.000312017006979
21.954696,22.004104,0.0494080000208,core 1 cpu_idle,0.00073840256031
22.004104,22.019851,0.0157469999976,core 1 cpu_frequency,0.0116526382753
22.019851,22.103988,0.084136999998,core 1 cpu_idle,0.00125742746497
22.103988,22.104049,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.104049,22.153946,0.0498969999899,core 1 cpu_idle,0.000745710664849
22.153946,22.153976,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
