Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.389,20.389,screen bright,18.422113948
0,20.389,20.389,wifi running,0.2751128548
0,20.389,20.389,phone_scanning,10.6806471604
0.0,19.269374,19.269374,core 0 cpu_idle start,0.28798079443
19.269374,19.930201,0.660827000014,core 0 cpu_idle,0.00987605951521
19.930201,19.930232,3.10000032187e-05,core 0 cpu_frequency,1.76184488293e-05
19.930232,19.978877,0.0486450000026,core 0 cpu_idle,0.000726999525039
19.978877,19.978907,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
19.978907,20.029567,0.0506600000081,core 0 cpu_idle,0.000757113700121
20.029567,20.029719,0.00015199999325,core 0 cpu_frequency,6.01011013309e-05
20.029719,20.081141,0.0514219999895,core 0 cpu_idle,0.000768501789844
20.081141,20.083186,0.00204500000109,core 0 cpu_frequency,0.00209309635612
20.083186,20.328669,0.245483000006,core 0 cpu_idle,0.00366874343509
20.328669,20.32873,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.32873,20.378627,0.0498969999899,core 0 cpu_idle,0.000745710664849
20.378627,20.378657,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.378657,20.428676,0.0500190000166,core 0 cpu_idle,0.000747533955248
20.428676,20.429164,0.000487999990582,core 0 cpu_frequency,0.000247550683223
20.429164,20.478724,0.049560000014,core 0 cpu_idle,0.00074067420021
20.478724,20.478877,0.000153000000864,core 0 cpu_frequency,8.69555614912e-05
20.478877,20.528712,0.0498349999834,core 0 cpu_idle,0.000744784074752
20.528712,20.528743,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.528743,20.578578,0.0498350000125,core 0 cpu_idle,0.000744784075187
20.578578,20.578639,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.578639,20.628718,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.628718,20.628749,3.09999741148e-05,core 0 cpu_frequency,1.60697045817e-05
20.628749,20.678737,0.0499880000134,core 0 cpu_idle,0.0007470706602
20.678737,20.678767,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.678767,20.730433,0.0516660000139,core 0 cpu_idle,0.000772148370208
20.730433,20.732631,0.00219800000195,core 0 cpu_frequency,0.00162650021945
20.732631,20.8287,0.096068999992,core 0 cpu_idle,0.00143575120488
20.8287,20.828853,0.000153000000864,core 0 cpu_frequency,7.09494664008e-05
20.828853,20.883571,0.0547179999994,core 0 cpu_idle,0.000817760509991
20.883571,20.883601,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
20.883601,21.132777,0.249176000012,core 0 cpu_idle,0.00372393532018
21.132777,21.132838,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.132838,21.178553,0.0457149999856,core 0 cpu_idle,0.000683210674786
21.178553,21.178614,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.178614,21.228694,0.0500800000154,core 0 cpu_idle,0.000748445600231
21.228694,21.228724,2.99999956042e-05,core 0 cpu_frequency,1.55513377213e-05
21.228724,21.281489,0.0527650000004,core 0 cpu_idle,0.000788572925005
21.281489,21.283229,0.00173999997787,core 0 cpu_frequency,0.00178092303735
21.283229,21.533595,0.250366000022,core 0 cpu_idle,0.00374171987033
21.533595,21.533748,0.000153000000864,core 0 cpu_frequency,0.00011321862364
21.533748,21.578669,0.0449209999933,core 0 cpu_idle,0.0006713443449
21.578669,21.57873,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
21.57873,21.62884,0.050110000011,core 0 cpu_idle,0.000748893950165
21.62884,21.628871,3.09999741148e-05,core 0 cpu_frequency,1.76184322885e-05
21.628871,21.728724,0.0998530000215,core 0 cpu_idle,0.00149230308532
21.728724,21.732936,0.00421199999982,core 0 cpu_frequency,0.00311684209187
21.732936,21.878596,0.14565999998,core 0 cpu_idle,0.0021768886997
21.878596,21.878627,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.878627,21.932277,0.0536500000162,core 0 cpu_idle,0.000801799250242
21.932277,21.932338,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.932338,22.128627,0.196288999985,core 0 cpu_idle,0.00293353910478
22.128627,22.128749,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
22.128749,22.2792,0.150451000023,core 0 cpu_idle,0.00224849019535
22.2792,22.279506,0.000306000001729,core 0 cpu_frequency,0.000226437247279
22.279506,22.328639,0.0491329999932,core 0 cpu_idle,0.000734292684898
22.328639,22.328944,0.000304999994114,core 0 cpu_frequency,0.000225697250644
22.328944,22.628688,0.299743999989,core 0 cpu_idle,0.00447967407984
22.628688,22.628993,0.000305000023218,core 0 cpu_frequency,0.000158105302036
22.628993,22.678767,0.0497739999846,core 0 cpu_idle,0.00074387242977
22.678767,22.678859,9.20000020415e-05,core 0 cpu_frequency,5.22870051602e-05
22.678859,22.778712,0.0998529999924,core 0 cpu_idle,0.00149230308489
22.778712,22.778773,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.778773,22.881587,0.102814000013,core 0 cpu_idle,0.00153655523019
22.881587,22.889979,0.00839199998882,core 0 cpu_frequency,0.00858937143655
22.889979,23.128688,0.238708999997,core 0 cpu_idle,0.00356750600496
23.128688,23.128718,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
23.128718,23.178584,0.0498659999867,core 0 cpu_idle,0.0007452473698
23.178584,23.178614,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.178614,23.228572,0.0499580000178,core 0 cpu_idle,0.000746622310266
23.228572,23.228694,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
23.228694,23.27856,0.0498659999867,core 0 cpu_idle,0.0007452473698
23.27856,23.27859,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.27859,23.33163,0.0530399999989,core 0 cpu_idle,0.000792682799983
23.33163,23.331691,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.331691,23.478602,0.146911000018,core 0 cpu_idle,0.00219558489527
23.478602,23.478663,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.478663,23.52856,0.0498969999899,core 0 cpu_idle,0.000745710664849
23.52856,23.529628,0.00106800001231,core 0 cpu_frequency,0.000790310397109
23.529628,23.678706,0.149077999988,core 0 cpu_idle,0.00222797070982
23.678706,23.678737,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.678737,23.729518,0.0507809999981,core 0 cpu_idle,0.000758922044972
23.729518,23.730891,0.00137300000642,core 0 cpu_frequency,0.00101600764775
23.730891,23.928614,0.19772299999,core 0 cpu_idle,0.00295497023485
23.928614,23.928645,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.928645,23.978602,0.0499570000102,core 0 cpu_idle,0.000746607365152
23.978602,23.978633,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.978633,24.078853,0.100219999993,core 0 cpu_idle,0.0014977878999
24.078853,24.078914,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.078914,24.128566,0.049651999987,core 0 cpu_idle,0.000742049139805
24.128566,24.128627,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.128627,24.333766,0.205138999998,core 0 cpu_idle,0.00306580235497
24.333766,24.333796,3.0000024708e-05,core 0 cpu_frequency,3.07055952891e-05
24.333796,24.528743,0.194946999982,core 0 cpu_idle,0.00291348291473
24.528743,24.559321,0.0305780000053,core 0 cpu_frequency,0.0273540085748
24.559321,24.579188,0.0198669999954,core 0 cpu_idle,0.000296912314932
24.579188,24.579921,0.000732999993488,core 0 cpu_frequency,0.000750239420335
24.579921,24.928645,0.34872400001,core 0 cpu_idle,0.00521168018016
24.928645,24.928676,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.928676,25.029414,0.100738000008,core 0 cpu_idle,0.00150552941012
25.029414,25.029506,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
25.029506,25.128871,0.0993649999727,core 0 cpu_idle,0.00148500992459
25.128871,25.128962,9.10000235308e-05,core 0 cpu_frequency,5.17186803734e-05
25.128962,25.278956,0.149993999978,core 0 cpu_idle,0.00224166032967
25.278956,25.2792,0.000244000024395,core 0 cpu_frequency,0.000180557822052
25.2792,25.32873,0.0495299999893,core 0 cpu_idle,0.00074022584984
25.32873,25.329768,0.0010379999876,core 0 cpu_frequency,0.000481343430251
25.329768,25.380092,0.0503240000107,core 0 cpu_idle,0.00075209218016
25.380092,25.394343,0.0142510000151,core 0 cpu_frequency,0.00809937059556
25.394343,25.528865,0.134521999978,core 0 cpu_idle,0.00201043128968
25.528865,25.539058,0.0101929999946,core 0 cpu_frequency,0.0104327291615
25.539058,25.928737,0.389679000014,core 0 cpu_idle,0.00582375265522
25.928737,25.928767,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.928767,25.978572,0.0498050000169,core 0 cpu_idle,0.000744335725253
25.978572,25.988093,0.00952099999995,core 0 cpu_frequency,0.00704545431096
25.988093,26.028773,0.0406799999764,core 0 cpu_idle,0.000607962599648
26.028773,26.028834,6.09999988228e-05,core 0 cpu_frequency,3.31578303601e-05
26.028834,26.078669,0.0498350000125,core 0 cpu_idle,0.000744784075187
26.078669,26.078761,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
26.078761,26.178828,0.100066999992,core 0 cpu_idle,0.00149550131488
26.178828,26.181849,0.00302100001136,core 0 cpu_frequency,0.00171694608346
26.181849,26.278712,0.0968629999843,core 0 cpu_idle,0.00144761753477
26.278712,26.278773,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.278773,26.330012,0.0512390000222,core 0 cpu_idle,0.000765766855331
26.330012,26.330104,9.19999729376e-05,core 0 cpu_frequency,3.63769732995e-05
26.330104,26.379847,0.0497430000105,core 0 cpu_idle,0.000743409135157
26.379847,26.382197,0.0023499999952,core 0 cpu_frequency,0.00133559194727
26.382197,26.478724,0.0965270000161,core 0 cpu_idle,0.00144259601524
26.478724,26.478755,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
26.478755,26.52859,0.0498349999834,core 0 cpu_idle,0.000744784074752
26.52859,26.528621,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
26.528621,26.578914,0.0502930000075,core 0 cpu_idle,0.000751628885112
26.578914,26.600612,0.0216979999968,core 0 cpu_frequency,0.0100618399545
26.600612,26.628932,0.0283200000122,core 0 cpu_idle,0.000423242400182
26.628932,26.628993,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.628993,26.928584,0.299590999988,core 0 cpu_idle,0.00447738749482
26.928584,26.928614,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.928614,26.978602,0.0499880000134,core 0 cpu_idle,0.0007470706602
26.978602,26.978694,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
26.978694,27.27856,0.299865999987,core 0 cpu_idle,0.0044814973698
27.27856,27.278621,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.278621,27.378688,0.100066999992,core 0 cpu_idle,0.00149550131488
27.378688,27.379695,0.00100700001349,core 0 cpu_frequency,0.000510826938842
27.379695,27.428737,0.0490419999987,core 0 cpu_idle,0.000732932689981
27.428737,27.428798,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
27.428798,27.478694,0.0498960000114,core 0 cpu_idle,0.00074569572017
27.478694,27.478755,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.478755,27.52859,0.0498349999834,core 0 cpu_idle,0.000744784074752
27.52859,27.528651,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.528651,27.5787,0.0500490000122,core 0 cpu_idle,0.000747982305183
27.5787,27.578822,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
27.578822,27.629695,0.0508730000001,core 0 cpu_idle,0.000760296985002
27.629695,27.629908,0.000212999992073,core 0 cpu_frequency,0.000121055776495
27.629908,27.678737,0.0488290000067,core 0 cpu_idle,0.0007297494051
27.678737,27.678767,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.678767,27.978572,0.299805000017,core 0 cpu_idle,0.00448058572525
27.978572,27.978633,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.978633,28.02859,0.0499569999811,core 0 cpu_idle,0.000746607364717
28.02859,28.028621,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.028621,28.178676,0.150055000006,core 0 cpu_idle,0.00224257197508
28.178676,28.178737,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.178737,28.228602,0.0498650000081,core 0 cpu_idle,0.000745232425122
28.228602,28.228663,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.228663,28.278682,0.0500189999875,core 0 cpu_idle,0.000747533954813
28.278682,28.278865,0.000182999996468,core 0 cpu_frequency,0.000104005668993
28.278865,28.329432,0.0505669999984,core 0 cpu_idle,0.000755723814976
28.329432,28.329524,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
28.329524,28.380092,0.050568000006,core 0 cpu_idle,0.00075573876009
28.380092,28.380214,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
28.380214,28.4826,0.102386000013,core 0 cpu_idle,0.0015301587702
28.4826,28.484614,0.00201399999787,core 0 cpu_frequency,0.00206136726382
28.484614,28.682002,0.197388000001,core 0 cpu_idle,0.00294996366001
28.682002,28.682063,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.682063,28.73141,0.0493469999928,core 0 cpu_idle,0.000737490914893
