Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.39,20.39,screen bright,18.42301748
0,20.39,20.39,wifi running,0.275126348
0,20.39,20.39,phone_scanning,10.681171004
0.0,19.328984,19.328984,core 0 cpu_idle start,0.288871665879
19.328984,19.500676,0.171692000004,core 0 cpu_idle,0.00256593694005
19.500676,19.500706,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
19.500706,19.750584,0.249877999973,core 0 cpu_idle,0.0037344267096
19.750584,19.750615,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.750615,19.800664,0.0500490000122,core 0 cpu_idle,0.000747982305183
19.800664,19.800725,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.800725,19.85056,0.0498350000125,core 0 cpu_idle,0.000744784075187
19.85056,19.85059,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
19.85059,19.902134,0.0515439999872,core 0 cpu_idle,0.000770325079809
19.902134,19.902196,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
19.902196,19.950779,0.0485829999961,core 0 cpu_idle,0.000726072934942
19.950779,19.950871,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
19.950871,20.00095,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.00095,20.001134,0.000184000004083,core 0 cpu_frequency,0.00010457401032
20.001134,20.10114,0.100005999993,core 0 cpu_idle,0.0014945896699
20.10114,20.10117,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.10117,20.150578,0.0494079999917,core 0 cpu_idle,0.000738402559876
20.150578,20.150609,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.150609,20.302403,0.151794000005,core 0 cpu_idle,0.00226856133007
20.302403,20.302495,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
20.302495,20.35059,0.0480950000056,core 0 cpu_idle,0.000718779775083
20.35059,20.350621,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.350621,20.400548,0.0499269999855,core 0 cpu_idle,0.000746159014783
20.400548,20.400578,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.400578,20.550602,0.150024000002,core 0 cpu_idle,0.00224210868003
20.550602,20.550633,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.550633,20.600712,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.600712,20.600743,3.10000032187e-05,core 0 cpu_frequency,1.57255576327e-05
20.600743,20.650731,0.0499879999843,core 0 cpu_idle,0.000747070659765
20.650731,20.651372,0.000640999991447,core 0 cpu_frequency,0.000364304012139
20.651372,20.700718,0.0493460000143,core 0 cpu_idle,0.000737475970214
20.700718,20.701787,0.00106899999082,core 0 cpu_frequency,0.000791050372208
20.701787,20.800541,0.098754000006,core 0 cpu_idle,0.00147587853009
20.800541,20.800602,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.800602,20.850651,0.0500490000122,core 0 cpu_idle,0.000747982305183
20.850651,20.850743,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
20.850743,20.901738,0.0509949999978,core 0 cpu_idle,0.000762120274967
20.901738,20.912083,0.0103449999879,core 0 cpu_frequency,0.0058794462581
20.912083,21.000737,0.0886539999919,core 0 cpu_idle,0.00132493402988
21.000737,21.001317,0.000580000021728,core 0 cpu_frequency,0.000429194796078
21.001317,21.10056,0.0992430000042,core 0 cpu_idle,0.00148318663506
21.10056,21.102086,0.00152599997818,core 0 cpu_frequency,0.00112922624986
21.102086,21.150578,0.0484920000017,core 0 cpu_idle,0.000724712940026
21.150578,21.150609,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.150609,21.300755,0.150146,core 0 cpu_idle,0.00224393197
21.300755,21.300999,0.000243999995291,core 0 cpu_frequency,0.000180557800516
21.300999,21.350865,0.0498660000158,core 0 cpu_idle,0.000745247370235
21.350865,21.351231,0.000365999992937,core 0 cpu_frequency,0.000144717129207
21.351231,21.400731,0.0494999999937,core 0 cpu_idle,0.000739777499906
21.400731,21.400944,0.000212999992073,core 0 cpu_frequency,0.000121055776495
21.400944,21.500737,0.0997930000012,core 0 cpu_idle,0.00149140638502
21.500737,21.500798,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.500798,21.55106,0.0502620000043,core 0 cpu_idle,0.000751165590064
21.55106,21.551182,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
21.551182,21.600773,0.0495910000172,core 0 cpu_idle,0.000741137495258
21.600773,21.601536,0.000762999989092,core 0 cpu_frequency,0.000433641124801
21.601536,21.700718,0.0991820000054,core 0 cpu_idle,0.00148227499008
21.700718,21.710179,0.00946100000874,core 0 cpu_frequency,0.00700105485747
21.710179,21.900578,0.190398999985,core 0 cpu_idle,0.00284551305477
21.900578,21.900609,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
