Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.995057,26.995118,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.995118,27.045014,0.0498960000041,core 0 cpu_idle,0.000744822540061
27.045014,27.045045,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.045045,27.098176,0.0531310000006,core 0 cpu_idle,0.000793113002509
27.098176,27.100068,0.00189200000023,core 0 cpu_frequency,0.00139842355417
27.100068,27.145051,0.0449829999998,core 0 cpu_idle,0.000671483732497
27.145051,27.145112,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.145112,27.295014,0.149902000005,core 0 cpu_idle,0.00223766210507
27.295014,27.295075,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.295075,27.345063,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.345063,27.345124,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.345124,27.495057,0.149933000001,core 0 cpu_idle,0.00223812485751
27.495057,27.495118,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.495118,27.545014,0.0498960000041,core 0 cpu_idle,0.000744822540061
27.545014,27.545075,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.545075,27.695069,0.149993999999,core 0 cpu_idle,0.00223903543499
27.695069,27.6951,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.6951,27.745118,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.745118,27.74521,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.74521,27.796754,0.0515440000017,core 0 cpu_idle,0.000769423060026
27.796754,27.797212,0.000457999994978,core 0 cpu_frequency,0.000259993544149
27.797212,27.895112,0.0979000000007,core 0 cpu_idle,0.00146140225001
27.895112,27.895203,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.895203,27.999757,0.104553999998,core 0 cpu_idle,0.00156072983497
27.999757,27.999818,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.999818,28.095063,0.0952450000041,core 0 cpu_idle,0.00142176973756
28.095063,28.095094,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.095094,28.14502,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.14502,28.145051,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.145051,28.195039,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.195039,28.195069,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.195069,28.295014,0.0999450000018,core 0 cpu_idle,0.00149192898753
28.295014,28.295045,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.295045,28.348145,0.0530999999974,core 0 cpu_idle,0.000792650249961
28.348145,28.348237,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
28.348237,28.495088,0.146850999998,core 0 cpu_idle,0.00219211830247
28.495088,28.495179,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.495179,28.597474,0.102295000004,core 0 cpu_idle,0.00152700861256
28.597474,28.60193,0.00445599999512,core 0 cpu_frequency,0.00252954420123
28.60193,28.695313,0.0933829999994,core 0 cpu_idle,0.00139397473249
28.695313,28.695344,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.695344,28.745088,0.0497439999963,core 0 cpu_idle,0.000742553559944
28.745088,28.745179,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.745179,28.797486,0.0523070000054,core 0 cpu_idle,0.00078081274258
28.797486,28.798585,0.0010989999937,core 0 cpu_frequency,0.000623870974924
28.798585,28.895173,0.0965880000003,core 0 cpu_idle,0.00144181737001
28.895173,28.895203,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.895203,28.9451,0.0498969999971,core 0 cpu_idle,0.000744837467457
28.9451,28.945191,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.945191,29.049592,0.104401000004,core 0 cpu_idle,0.00155844592756
29.049592,29.050446,0.000853999998071,core 0 cpu_frequency,0.000631212321574
29.050446,29.095399,0.0449529999969,core 0 cpu_idle,0.000671035907454
29.095399,29.096009,0.00061000000278,core 0 cpu_frequency,0.000623615507842
29.096009,29.298219,0.202209999996,core 0 cpu_idle,0.00301848977494
29.298219,29.29828,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.29828,29.345033,0.0467529999951,core 0 cpu_idle,0.000697905407427
29.345033,29.345246,0.000212999999349,core 0 cpu_frequency,0.000157433518018
29.345246,29.495057,0.149811000003,core 0 cpu_idle,0.00223630370254
29.495057,29.495118,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.495118,29.545075,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.545075,29.545106,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.545106,29.6951,0.149993999999,core 0 cpu_idle,0.00223903543499
29.6951,29.695222,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
29.695222,29.745026,0.0498039999948,core 0 cpu_idle,0.000743449209922
29.745026,29.745057,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.745057,29.947083,0.202025999999,core 0 cpu_idle,0.00301574311499
29.947083,29.947175,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
29.947175,29.996308,0.0491330000004,core 0 cpu_idle,0.000733432857507
29.996308,30.048066,0.0517580000014,core 0 cpu_frequency,0.0293815414978
30.048066,30.050721,0.00265499999659,core 0 cpu_frequency,0.00271426092402
30.050721,30.095124,0.0444029999999,core 0 cpu_idle,0.000662825782498
30.095124,30.095155,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.095155,30.14499,0.049834999998,core 0 cpu_idle,0.00074391196247
30.14499,30.145051,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.145051,30.195039,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.195039,30.195069,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.195069,30.245026,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.245026,30.245057,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.245057,30.298219,0.0531619999965,core 0 cpu_idle,0.000793575754948
30.298219,30.298249,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.298249,30.345063,0.0468140000012,core 0 cpu_idle,0.000698815985018
30.345063,30.345124,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.345124,30.395051,0.049927,core 0 cpu_idle,0.0007452852925
30.395051,30.396943,0.00189200000023,core 0 cpu_frequency,0.00139842355417
30.396943,30.495057,0.0981140000004,core 0 cpu_idle,0.00146459673501
30.495057,30.500703,0.0056459999978,core 0 cpu_frequency,0.00417309692537
30.500703,30.545075,0.0443720000039,core 0 cpu_idle,0.000662363030059
30.545075,30.545136,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.545136,30.645326,0.100189999997,core 0 cpu_idle,0.00149558622496
30.645326,30.645356,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
30.645356,30.695222,0.0498660000012,core 0 cpu_idle,0.000744374715018
30.695222,30.695374,0.000152000000526,core 0 cpu_frequency,0.000112346924389
30.695374,30.745026,0.0496519999942,core 0 cpu_idle,0.000741180229914
30.745026,30.745088,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.745088,30.795197,0.0501090000034,core 0 cpu_idle,0.000748002097551
30.795197,30.797913,0.00271600000269,core 0 cpu_frequency,0.00125799416525
30.797913,30.84546,0.0475469999947,core 0 cpu_idle,0.00070975784242
30.84546,30.845521,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
30.845521,30.895173,0.0496519999942,core 0 cpu_idle,0.000741180229914
30.895173,30.895234,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.895234,30.945069,0.0498350000053,core 0 cpu_idle,0.000743911962579
30.945069,30.9451,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.9451,31.005189,0.0600889999987,core 0 cpu_idle,0.000896978547481
31.005189,31.005708,0.000519000001077,core 0 cpu_frequency,0.000240389901499
31.005708,31.045197,0.0394890000025,core 0 cpu_idle,0.000589472047537
31.045197,31.045289,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
31.045289,31.155122,0.109832999995,core 0 cpu_idle,0.00163953210743
31.155122,31.155213,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.155213,31.245301,0.0900880000045,core 0 cpu_idle,0.00134478862007
31.245301,31.245332,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
31.245332,31.295167,0.049834999998,core 0 cpu_idle,0.00074391196247
31.295167,31.295258,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
31.295258,31.345033,0.0497749999995,core 0 cpu_idle,0.000743016312493
31.345033,31.345063,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.345063,31.396455,0.0513920000012,core 0 cpu_idle,0.000767154080018
31.396455,31.397096,0.000640999998723,core 0 cpu_frequency,0.000253155898496
31.397096,31.446412,0.0493159999969,core 0 cpu_idle,0.000736164589954
31.446412,31.446595,0.000183000003744,core 0 cpu_frequency,0.000135259786268
31.446595,31.695039,0.248443999997,core 0 cpu_idle,0.00370864780996
31.695039,31.6951,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.6951,31.746125,0.0510250000007,core 0 cpu_idle,0.00076167568751
31.746125,31.746247,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
31.746247,31.848969,0.102721999996,core 0 cpu_idle,0.00153338265494
31.848969,31.859986,0.0110170000044,core 0 cpu_frequency,0.011262904953
31.859986,32.295106,0.435119999995,core 0 cpu_idle,0.00649525379992
32.295106,32.295167,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.295167,32.345094,0.049927,core 0 cpu_idle,0.0007452852925
32.345094,32.345155,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
32.345155,32.395295,0.0501399999994,core 0 cpu_idle,0.000748464849991
32.395295,32.395356,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.395356,32.495179,0.0998229999968,core 0 cpu_idle,0.00149010783245
32.495179,32.49524,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.49524,32.545045,0.0498050000024,core 0 cpu_idle,0.000743464137536
32.545045,32.545106,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.545106,32.595063,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.595063,32.595124,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.595124,32.695039,0.0999149999989,core 0 cpu_idle,0.00149148116248
32.695039,32.6951,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.6951,32.745057,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.745057,32.745088,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.745088,32.947907,0.202819000006,core 0 cpu_idle,0.00302758062258
32.947907,32.958192,0.0102849999967,core 0 cpu_frequency,0.0105145663391
32.958192,33.098451,0.140259,core 0 cpu_idle,0.0020937162225
33.098451,33.098542,9.10000017029e-05,core 0 cpu_frequency,4.71171618817e-05
33.098542,33.145295,0.0467530000024,core 0 cpu_idle,0.000697905407535
33.145295,33.145326,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
33.145326,33.195191,0.0498650000009,core 0 cpu_idle,0.000744359787513
33.195191,33.195222,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.195222,33.245118,0.0498959999968,core 0 cpu_idle,0.000744822539952
33.245118,33.245179,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.245179,33.345277,0.100098000003,core 0 cpu_idle,0.00149421289504
33.345277,33.345368,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
33.345368,33.445191,0.0998229999968,core 0 cpu_idle,0.00149010783245
33.445191,33.445222,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.445222,33.495088,0.0498659999939,core 0 cpu_idle,0.000744374714909
33.495088,33.495179,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.495179,33.545289,0.0501100000038,core 0 cpu_idle,0.000748017025056
33.545289,33.54538,9.0999994427e-05,core 0 cpu_frequency,5.16581033363e-05
33.54538,33.645173,0.0997930000012,core 0 cpu_idle,0.00148966000752
33.645173,33.645234,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.645234,33.69513,0.0498960000041,core 0 cpu_idle,0.000744822540061
33.69513,33.695222,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
33.695222,33.745271,0.0500489999977,core 0 cpu_idle,0.000747106447465
33.745271,33.745332,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.745332,33.846558,0.101225999999,core 0 cpu_idle,0.00151105111498
33.846558,33.84665,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
33.84665,33.895081,0.0484310000029,core 0 cpu_idle,0.000722953752543
33.895081,33.895173,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
33.895173,33.945344,0.0501710000026,core 0 cpu_idle,0.000748927602539
33.945344,33.945435,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
33.945435,34.045197,0.099761999998,core 0 cpu_idle,0.00148919725497
34.045197,34.045442,0.000245000002906,core 0 cpu_frequency,0.000181085504648
34.045442,34.095094,0.0496519999942,core 0 cpu_idle,0.000741180229914
34.095094,34.095124,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.095124,34.245026,0.149901999997,core 0 cpu_idle,0.00223766210496
34.245026,34.245088,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
34.245088,34.295075,0.0499870000058,core 0 cpu_idle,0.000746180942586
34.295075,34.295136,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.295136,34.445039,0.149902999998,core 0 cpu_idle,0.00223767703247
34.445039,34.4451,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.4451,34.495088,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.495088,34.495179,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.495179,34.545289,0.0501100000038,core 0 cpu_idle,0.000748017025056
34.545289,34.54535,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.54535,34.645142,0.0997920000009,core 0 cpu_idle,0.00148964508001
34.645142,34.645203,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.645203,34.695069,0.0498660000012,core 0 cpu_idle,0.000744374715018
34.695069,34.69513,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.69513,34.845124,0.149993999999,core 0 cpu_idle,0.00223903543499
34.845124,34.845185,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
34.845185,34.947022,0.101837000002,core 0 cpu_idle,0.00152017181753
34.947022,34.947114,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
34.947114,35.095185,0.148070999996,core 0 cpu_idle,0.00221032985244
35.095185,35.095246,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.095246,35.145112,0.0498660000012,core 0 cpu_idle,0.000744374715018
35.145112,35.145203,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.145203,35.246339,0.101135999997,core 0 cpu_idle,0.00150970763996
35.246339,35.246919,0.0005799999999,core 0 cpu_frequency,0.000428692209926
35.246919,35.345033,0.0981140000004,core 0 cpu_idle,0.00146459673501
35.345033,35.345094,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.345094,35.395173,0.0500790000006,core 0 cpu_idle,0.000747554272508
35.395173,35.395661,0.000488000005134,core 0 cpu_frequency,0.000360692759795
35.395661,35.545258,0.149596999996,core 0 cpu_idle,0.00223310921744
35.545258,35.546174,0.000916000004509,core 0 cpu_frequency,0.000361764125781
35.546174,35.645478,0.0993039999958,core 0 cpu_idle,0.00148236045994
35.645478,35.646272,0.000793999999587,core 0 cpu_frequency,0.000450731170766
35.646272,35.745271,0.0989990000016,core 0 cpu_idle,0.00147780757252
35.745271,35.746186,0.000914999996894,core 0 cpu_frequency,0.000361369183773
35.746186,35.846223,0.100037000004,core 0 cpu_idle,0.00149330231756
35.846223,35.846803,0.0005799999999,core 0 cpu_frequency,0.000329249469943
35.846803,35.945374,0.0985710000023,core 0 cpu_idle,0.00147141860253
35.945374,35.945893,0.000518999993801,core 0 cpu_frequency,0.000383605610918
35.945893,35.995545,0.0496520000015,core 0 cpu_idle,0.000741180230023
35.995545,35.995576,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.995576,36.145234,0.149657999995,core 0 cpu_idle,0.00223401979492
36.145234,36.145326,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
36.145326,36.195557,0.0502310000011,core 0 cpu_idle,0.000749823252516
36.195557,36.195588,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.195588,36.245881,0.0502930000002,core 0 cpu_idle,0.000750748757504
36.245881,36.246552,0.000670999994327,core 0 cpu_frequency,0.00036430904642
36.246552,36.295411,0.0488590000023,core 0 cpu_idle,0.000729342722534
36.295411,36.296082,0.000671000001603,core 0 cpu_frequency,0.00038090757741
36.296082,36.345338,0.0492559999984,core 0 cpu_idle,0.000735268939976
36.345338,36.346314,0.000976000002993,core 0 cpu_frequency,0.000385460465182
36.346314,36.446351,0.100036999997,core 0 cpu_idle,0.00149330231745
36.446351,36.451417,0.0050659999979,core 0 cpu_frequency,0.00287582381781
36.451417,36.545411,0.0939940000026,core 0 cpu_idle,0.00140309543504
36.545411,36.54596,0.000549000003957,core 0 cpu_frequency,0.000405779353425
36.54596,36.59549,0.0495299999966,core 0 cpu_idle,0.000739359074949
36.59549,36.595551,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.595551,36.645265,0.0497140000007,core 0 cpu_idle,0.00074210573501
36.645265,36.645844,0.000578999999561,core 0 cpu_frequency,0.000427953085176
36.645844,36.745759,0.0999149999989,core 0 cpu_idle,0.00149148116248
36.745759,36.779054,0.0332950000011,core 0 cpu_frequency,0.0154215448055
36.779054,36.799958,0.0209039999972,core 0 cpu_idle,0.000312044459959
36.799958,36.800019,6.10000060988e-05,core 0 cpu_frequency,6.23615567349e-05
36.800019,37.098512,0.298492999995,core 0 cpu_idle,0.00445575425742
37.098512,37.098573,6.10000060988e-05,core 0 cpu_frequency,2.82539218248e-05
37.098573,37.148072,0.0494989999934,core 0 cpu_idle,0.000738896322401
37.148072,37.151215,0.00314300000173,core 0 cpu_frequency,0.00232306830478
37.151215,37.24521,0.0939950000029,core 0 cpu_idle,0.00140311036254
37.24521,37.245606,0.000395999995817,core 0 cpu_frequency,0.000292693298908
37.245606,37.295014,0.0494080000062,core 0 cpu_idle,0.000737537920093
37.295014,37.295442,0.000427999999374,core 0 cpu_frequency,0.000316345285537
37.295442,37.445252,0.149809999995,core 0 cpu_idle,0.00223628877493
37.445252,37.446168,0.000916000004509,core 0 cpu_frequency,0.000361764125781
37.446168,37.547273,0.101104999994,core 0 cpu_idle,0.00150924488741
37.547273,37.549317,0.00204400000075,core 0 cpu_frequency,0.00116032054643
37.549317,37.595887,0.0465700000059,core 0 cpu_idle,0.000695173675088
37.595887,37.596864,0.000976999996055,core 0 cpu_frequency,0.000722124633584
37.596864,37.6951,0.098235999998,core 0 cpu_idle,0.00146641788997
37.6951,37.695649,0.000549000003957,core 0 cpu_frequency,0.000405779353425
37.695649,38.095612,0.399962999996,core 0 cpu_idle,0.00597044768244
38.095612,38.099854,0.00424200000271,core 0 cpu_frequency,0.003135366131
38.099854,38.145051,0.0451969999995,core 0 cpu_idle,0.000674678217492
38.145051,38.145661,0.00061000000278,core 0 cpu_frequency,0.000450865947055
38.145661,38.295564,0.149902999998,core 0 cpu_idle,0.00223767703247
38.295564,38.301179,0.00561500000185,core 0 cpu_frequency,0.00415018406887
38.301179,38.345094,0.0439149999947,core 0 cpu_idle,0.000655541162421
38.345094,38.346131,0.00103700000182,core 0 cpu_frequency,0.000409551743717
38.346131,38.39618,0.0500489999977,core 0 cpu_idle,0.000747106447465
38.39618,38.397462,0.00128200000472,core 0 cpu_frequency,0.00072775486568
38.397462,38.495698,0.098235999998,core 0 cpu_idle,0.00146641788997
38.495698,38.508119,0.0124209999994,core 0 cpu_frequency,0.00490553731878
38.508119,38.595826,0.0877069999988,core 0 cpu_idle,0.00130924624248
38.595826,38.607728,0.0119020000056,core 0 cpu_frequency,0.00675642619621
38.607728,38.646119,0.0383909999946,core 0 cpu_idle,0.000573081652419
38.646119,38.667786,0.0216670000009,core 0 cpu_frequency,0.0160146105422
38.667786,38.698853,0.0310670000035,core 0 cpu_idle,0.000463752642553
38.698853,38.705567,0.00671399999555,core 0 cpu_frequency,0.00686385983246
0.0,23.600037,23.600037,core 1 cpu_idle start,0.352289552317
23.600037,24.295197,0.695160000003,core 1 cpu_idle,0.0103770009
24.295197,24.295258,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.295258,24.345033,0.0497749999995,core 1 cpu_idle,0.000743016312493
24.345033,24.345063,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.345063,24.4451,0.100036999997,core 1 cpu_idle,0.00149330231745
24.4451,24.447663,0.00256300000183,core 1 cpu_frequency,0.00189437609485
24.447663,24.49521,0.0475470000019,core 1 cpu_idle,0.000709757842529
24.49521,24.745911,0.250700999997,core 1 cpu_frequency,0.256296771668
24.745911,25.705109,0.959198000004,core 1 cpu_idle,0.0143184281451
25.705109,25.70514,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.70514,25.744996,0.0398560000031,core 1 cpu_idle,0.000594950440046
25.744996,25.745118,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
25.745118,25.856294,0.111175999999,core 1 cpu_idle,0.00165957973998
25.856294,25.898927,0.0426330000046,core 1 cpu_frequency,0.0168374343888
25.898927,26.081696,0.182768999999,core 1 cpu_frequency,0.186848495464
26.081696,26.297822,0.216125999999,core 1 cpu_idle,0.00322622086499
26.297822,26.347749,0.049927,core 1 cpu_frequency,0.0369022689115
26.347749,26.83249,0.484741,core 1 cpu_frequency,0.495560661491
26.83249,27.098176,0.265685999999,core 1 cpu_idle,0.00396602776498
27.098176,27.098206,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.098206,27.145051,0.0468449999971,core 1 cpu_idle,0.000699278737457
27.145051,27.146088,0.00103700000182,core 1 cpu_frequency,0.000766472107842
27.146088,27.295014,0.148926000002,core 1 cpu_idle,0.00222309286502
27.295014,27.295075,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.295075,27.345124,0.0500489999977,core 1 cpu_idle,0.000747106447465
27.345124,27.353425,0.00830100000167,core 1 cpu_frequency,0.00327838863966
27.353425,27.395295,0.0418700000009,core 1 cpu_idle,0.000625014425014
27.395295,27.395387,9.19999947655e-05,core 1 cpu_frequency,5.22257750285e-05
27.395387,27.445191,0.049804000002,core 1 cpu_idle,0.00074344921003
27.445191,27.445374,0.000183000003744,core 1 cpu_frequency,0.000135259786268
27.445374,27.495026,0.0496519999942,core 1 cpu_idle,0.000741180229914
27.495026,27.495088,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
27.495088,27.565095,0.0700070000021,core 1 cpu_idle,0.00104502949253
27.565095,27.566224,0.00112900000386,core 1 cpu_frequency,0.000445886132523
27.566224,27.595246,0.0290219999952,core 1 cpu_idle,0.000433225904928
27.595246,27.595307,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
27.595307,27.645173,0.0498660000012,core 1 cpu_idle,0.000744374715018
27.645173,27.645234,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.645234,27.695069,0.0498350000053,core 1 cpu_idle,0.000743911962579
27.695069,27.6951,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.6951,27.746156,0.0510560000039,core 1 cpu_idle,0.000762138440058
27.746156,27.746278,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
27.746278,27.796876,0.0505980000016,core 1 cpu_idle,0.000755301645024
27.796876,27.797059,0.000182999996468,core 1 cpu_frequency,0.000103883882495
27.797059,27.845185,0.0481260000015,core 1 cpu_idle,0.000718400865022
27.845185,27.845277,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
27.845277,27.976533,0.131256000001,core 1 cpu_idle,0.00195932394001
27.976533,27.986665,0.0101319999958,core 1 cpu_frequency,0.00400152194634
27.986665,27.999543,0.0128780000014,core 1 cpu_idle,0.00019223634502
27.999543,27.999848,0.00030500000139,core 1 cpu_frequency,0.000311807753921
27.999848,28.348145,0.348296999997,core 1 cpu_idle,0.00519920346745
28.348145,28.348176,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.348176,28.495026,0.146849999997,core 1 cpu_idle,0.00219210337496
28.495026,28.495088,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
28.495088,28.556123,0.0610350000061,core 1 cpu_idle,0.000911099962591
28.556123,28.556519,0.000395999995817,core 1 cpu_frequency,0.000156395842348
28.556519,28.597352,0.0408329999991,core 1 cpu_idle,0.000609534607487
28.597352,28.599305,0.00195299999905,core 1 cpu_frequency,0.00110866243896
28.599305,28.695191,0.0958860000028,core 1 cpu_idle,0.00143133826504
28.695191,28.695252,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
