Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.613,19.613,screen bright,17.700222562
0,19.613,19.613,wifi running,0.2643322462
0,19.613,19.613,phone_scanning,10.2621139126
0.0,23.526908,23.526908,core 0 cpu_idle start,0.35119791917
23.526908,23.731925,0.205017,core 0 cpu_idle,0.0030603912675
23.731925,23.738456,0.00653099999909,core 0 cpu_frequency,0.00482722210882
23.738456,23.787498,0.0490419999987,core 0 cpu_idle,0.000732074454981
23.787498,23.787528,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
23.787528,24.333183,0.545655000002,core 0 cpu_idle,0.00814526501253
24.333183,24.333213,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.333213,24.381797,0.0485840000038,core 0 cpu_idle,0.000725237660056
24.381797,24.381919,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.381919,24.481773,0.0998540000001,core 0 cpu_idle,0.001490570585
24.481773,24.481834,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.481834,24.531791,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.531791,24.531852,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.531852,24.635551,0.103698999999,core 0 cpu_idle,0.00154796682249
24.635551,24.639671,0.00411999999778,core 0 cpu_frequency,0.00421196045773
24.639671,24.931937,0.292266000004,core 0 cpu_idle,0.00436280071506
24.931937,24.9421,0.010162999999,core 0 cpu_frequency,0.00751172229277
24.9421,25.181968,0.239867999997,core 0 cpu_idle,0.00358062956995
25.181968,25.207114,0.0251459999999,core 0 cpu_frequency,0.0257072712929
25.207114,25.731864,0.524750000004,core 0 cpu_idle,0.00783320562506
25.731864,25.73336,0.00149599999713,core 0 cpu_frequency,0.00110573024988
25.73336,25.831748,0.0983880000058,core 0 cpu_idle,0.00146868687009
25.831748,25.831809,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.831809,25.881919,0.0501099999965,core 0 cpu_idle,0.000748017024948
25.881919,25.897208,0.0152890000027,core 0 cpu_frequency,0.00867912956501
25.897208,25.935203,0.0379949999988,core 0 cpu_idle,0.000567170362482
25.935203,25.936088,0.00088500000129,core 0 cpu_frequency,0.000904753643819
25.936088,26.331901,0.395812999996,core 0 cpu_idle,0.00590849855743
26.331901,26.331962,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.331962,26.381828,0.0498659999939,core 0 cpu_idle,0.000744374714909
26.381828,26.381919,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.381919,26.482963,0.101044000003,core 0 cpu_idle,0.00150833431004
26.482963,26.485893,0.0029299999951,core 0 cpu_frequency,0.00166327749222
26.485893,26.581901,0.0960080000004,core 0 cpu_idle,0.00143315942001
26.581901,26.581962,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.581962,26.631767,0.0498049999951,core 0 cpu_idle,0.000743464137427
26.631767,26.631828,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.631828,26.681937,0.0501090000034,core 0 cpu_idle,0.000748002097551
26.681937,26.68206,0.000122999997984,core 0 cpu_frequency,6.23218849786e-05
26.68206,26.731986,0.0499259999997,core 0 cpu_idle,0.000745270364995
26.731986,26.732047,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
