Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.564,19.564,screen bright,17.656001336
0,19.564,19.564,wifi running,0.2636718536
0,19.564,19.564,phone_scanning,10.2364756328
0.0,23.629244,23.629244,core 0 cpu_idle start,0.35272553981
23.629244,24.287996,0.658751999996,core 0 cpu_idle,0.00983352047994
24.287996,24.288058,6.20000064373e-05,core 0 cpu_frequency,4.5825723758e-05
24.288058,24.335268,0.047209999997,core 0 cpu_idle,0.000704727274955
24.335268,24.33536,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.33536,24.489107,0.153746999997,core 0 cpu_idle,0.00229505834245
24.489107,24.496706,0.00759900000412,core 0 cpu_frequency,0.00561660707855
24.496706,24.985171,0.488464999995,core 0 cpu_idle,0.00729156128742
24.985171,24.994509,0.00933800000348,core 0 cpu_frequency,0.00690194458357
24.994509,25.035189,0.0406799999982,core 0 cpu_idle,0.000607250699974
25.035189,25.03525,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.03525,25.135348,0.100098000003,core 0 cpu_idle,0.00149421289504
25.135348,25.196413,0.0610650000017,core 0 cpu_frequency,0.0624280013342
25.196413,25.485354,0.288940999999,core 0 cpu_idle,0.00431316677748
25.485354,25.485384,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.485384,25.585177,0.0997930000012,core 0 cpu_idle,0.00148966000752
25.585177,25.594454,0.00927700000466,core 0 cpu_frequency,0.00685685798994
25.594454,25.692995,0.0985409999994,core 0 cpu_idle,0.00147097077749
25.692995,25.693026,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.693026,25.735171,0.0421449999994,core 0 cpu_idle,0.000629119487492
25.735171,25.742464,0.00729300000239,core 0 cpu_frequency,0.00539043498027
25.742464,25.83536,0.0928960000019,core 0 cpu_idle,0.00138670504003
25.83536,25.835421,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
25.835421,25.895754,0.0603330000013,core 0 cpu_idle,0.000900620857519
25.895754,25.895815,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.895815,25.935396,0.0395809999973,core 0 cpu_idle,0.000590845377459
25.935396,25.93561,0.000213999999687,core 0 cpu_frequency,0.00021877658668
25.93561,26.085268,0.149658000002,core 0 cpu_idle,0.00223401979503
26.085268,26.085329,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.085329,26.135164,0.049834999998,core 0 cpu_idle,0.00074391196247
26.135164,26.135195,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.135195,26.185122,0.049927,core 0 cpu_idle,0.0007452852925
26.185122,26.185183,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.185183,26.235171,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.235171,26.235201,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.235201,26.290743,0.0555420000019,core 0 cpu_idle,0.000829103205028
26.290743,26.300753,0.0100099999981,core 0 cpu_frequency,0.00739863624363
26.300753,26.435183,0.134429999998,core 0 cpu_idle,0.00200670382497
26.435183,26.435213,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.435213,26.486208,0.0509949999978,core 0 cpu_idle,0.000761227862467
26.486208,26.486635,0.000426999999036,core 0 cpu_frequency,0.000168638952619
26.486635,26.537813,0.0511780000015,core 0 cpu_idle,0.000763959595023
26.537813,26.53818,0.000367000000551,core 0 cpu_frequency,0.000208335440813
26.53818,26.58536,0.0471800000014,core 0 cpu_idle,0.000704279450021
26.58536,26.58539,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.58539,26.685152,0.0997620000053,core 0 cpu_idle,0.00148919725508
26.685152,26.685213,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.685213,26.735537,0.0503239999962,core 0 cpu_idle,0.000751211509943
26.735537,26.736025,0.000488000005134,core 0 cpu_frequency,0.000360692759795
26.736025,26.835177,0.0991519999952,core 0 cpu_idle,0.00148009147993
26.835177,26.835238,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.835238,26.885378,0.0501399999994,core 0 cpu_idle,0.000748464849991
26.885378,26.88547,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
26.88547,26.935488,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.935488,26.935549,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.935549,27.035311,0.099761999998,core 0 cpu_idle,0.00148919725497
27.035311,27.035403,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
27.035403,27.085207,0.049804000002,core 0 cpu_idle,0.00074344921003
27.085207,27.085238,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.085238,27.285158,0.199919999999,core 0 cpu_idle,0.00298430579999
27.285158,27.285189,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.285189,27.337435,0.0522459999993,core 0 cpu_idle,0.000779902164989
27.337435,27.337618,0.000183000003744,core 0 cpu_frequency,7.22738384788e-05
27.337618,27.385439,0.0478210000001,core 0 cpu_idle,0.000713847977502
27.385439,27.3855,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.3855,27.435274,0.0497739999992,core 0 cpu_idle,0.000743001384987
27.435274,27.435335,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.435335,27.485201,0.0498660000012,core 0 cpu_idle,0.000744374715018
27.485201,27.485232,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.485232,27.588045,0.102813000005,core 0 cpu_idle,0.00153474105757
27.588045,27.588686,0.000640999998723,core 0 cpu_frequency,0.000655307439194
27.588686,27.788302,0.199615999998,core 0 cpu_idle,0.00297976783997
27.788302,27.788332,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
27.788332,27.855471,0.0671389999989,core 0 cpu_idle,0.00100221742248
27.855471,27.855562,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.855562,27.936342,0.0807799999966,core 0 cpu_idle,0.00120584344995
27.936342,27.936403,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.936403,28.055269,0.118866000004,core 0 cpu_idle,0.00177437221506
28.055269,28.055361,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.055361,28.136233,0.0808720000059,core 0 cpu_idle,0.00120721678009
28.136233,28.136324,9.0999994427e-05,core 0 cpu_frequency,5.16581033363e-05
28.136324,28.185305,0.0489809999999,core 0 cpu_idle,0.000731163877499
28.185305,28.185366,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.185366,28.235201,0.049834999998,core 0 cpu_idle,0.00074391196247
28.235201,28.235262,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.235262,28.285189,0.049927,core 0 cpu_idle,0.0007452852925
28.285189,28.285219,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.285219,28.335329,0.0501099999965,core 0 cpu_idle,0.000748017024948
28.335329,28.33536,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
28.33536,28.385378,0.0500179999945,core 0 cpu_idle,0.000746643694917
28.385378,28.38547,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
28.38547,28.435274,0.049804000002,core 0 cpu_idle,0.00074344921003
28.435274,28.435335,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.435335,28.485232,0.0498969999971,core 0 cpu_idle,0.000744837467457
28.485232,28.485323,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.485323,28.585451,0.100127999998,core 0 cpu_idle,0.00149466071997
28.585451,28.585695,0.000244000002567,core 0 cpu_frequency,0.000138511847457
28.585695,28.685305,0.0996099999975,core 0 cpu_idle,0.00148692827496
28.685305,28.685366,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.685366,28.735171,0.0498049999951,core 0 cpu_idle,0.000743464137427
28.735171,28.735232,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.735232,28.785219,0.0499870000058,core 0 cpu_idle,0.000746180942586
28.785219,28.78525,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.78525,28.885226,0.0999759999977,core 0 cpu_idle,0.00149239173997
28.885226,28.885287,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.885287,28.935244,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.935244,28.935305,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.935305,28.985232,0.049927,core 0 cpu_idle,0.0007452852925
28.985232,28.985537,0.00030500000139,core 0 cpu_frequency,0.000225432973527
28.985537,29.188662,0.203125,core 0 cpu_idle,0.0030321484375
29.188662,29.190462,0.00179999999818,core 0 cpu_frequency,0.00184017689814
29.190462,29.290102,0.0996400000004,core 0 cpu_idle,0.00148737610001
29.290102,29.290133,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.290133,29.33536,0.0452270000023,core 0 cpu_idle,0.000675126042535
29.33536,29.335482,0.000121999997646,core 0 cpu_frequency,6.3168060781e-05
29.335482,29.385409,0.049927,core 0 cpu_idle,0.0007452852925
29.385409,29.385531,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
29.385531,29.435274,0.0497430000032,core 0 cpu_idle,0.000742538632548
29.435274,29.435366,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
29.435366,29.485232,0.0498659999939,core 0 cpu_idle,0.000744374714909
29.485232,29.485323,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
29.485323,29.536501,0.0511780000015,core 0 cpu_idle,0.000763959595023
29.536501,29.536593,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
29.536593,29.635164,0.098570999995,core 0 cpu_idle,0.00147141860243
29.635164,29.635226,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
29.635226,29.685152,0.049926000007,core 0 cpu_idle,0.000745270365104
29.685152,29.685183,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.685183,29.735262,0.0500790000006,core 0 cpu_idle,0.000747554272508
29.735262,29.735293,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.735293,29.835512,0.100219,core 0 cpu_idle,0.0014960191225
29.835512,29.880465,0.0449529999969,core 0 cpu_frequency,0.0332258636462
29.880465,29.889254,0.00878899999952,core 0 cpu_idle,0.000131197797493
29.889254,29.889284,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
29.889284,30.088351,0.199066999994,core 0 cpu_idle,0.00297157264241
30.088351,30.088534,0.000183000003744,core 0 cpu_frequency,9.47520949387e-05
30.088534,30.135409,0.046875,core 0 cpu_idle,0.0006997265625
30.135409,30.13547,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
30.13547,30.235262,0.0997920000009,core 0 cpu_idle,0.00148964508001
30.235262,30.235354,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
30.235354,30.336458,0.101104000001,core 0 cpu_idle,0.00150922996002
30.336458,30.336672,0.000213999999687,core 0 cpu_frequency,0.000158172642769
30.336672,30.388033,0.051360999998,core 0 cpu_idle,0.00076669132747
30.388033,30.388064,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
30.388064,30.485262,0.0971980000031,core 0 cpu_idle,0.00145092314505
30.485262,30.485323,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.485323,30.535189,0.0498660000012,core 0 cpu_idle,0.000744374715018
30.535189,30.535219,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.535219,30.635164,0.0999449999945,core 0 cpu_idle,0.00149192898742
30.635164,30.635195,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.635195,30.685152,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.685152,30.685183,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.685183,30.855166,0.169983,core 0 cpu_idle,0.0025374212325
30.855166,30.855196,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.855196,30.885164,0.0299679999953,core 0 cpu_idle,0.00044734731993
30.885164,30.885226,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.885226,31.035158,0.149932,core 0 cpu_idle,0.00223810993
31.035158,31.035219,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.035219,31.085177,0.049957999996,core 0 cpu_idle,0.00074574804494
31.085177,31.085207,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.085207,31.235506,0.150299000001,core 0 cpu_idle,0.00224358832251
31.235506,31.23575,0.000243999995291,core 0 cpu_frequency,0.00018034637452
31.23575,31.28525,0.049500000001,core 0 cpu_idle,0.000738911250015
31.28525,31.285372,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
31.285372,31.336428,0.0510560000039,core 0 cpu_idle,0.000762138440058
31.336428,31.33713,0.000701999997545,core 0 cpu_frequency,0.000398505391607
31.33713,31.435305,0.0981749999992,core 0 cpu_idle,0.00146550731249
31.435305,31.435366,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.435366,31.485354,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.485354,31.485384,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.485384,31.535189,0.0498050000024,core 0 cpu_idle,0.000743464137536
31.535189,31.53525,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.53525,31.635195,0.0999450000018,core 0 cpu_idle,0.00149192898753
31.635195,31.635256,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.635256,31.685152,0.0498960000041,core 0 cpu_idle,0.000744822540061
31.685152,31.685183,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.685183,31.891482,0.206298999998,core 0 cpu_idle,0.00307952832247
31.891482,31.891543,6.10000060988e-05,core 0 cpu_frequency,6.23615567349e-05
31.891543,32.085268,0.193724999997,core 0 cpu_idle,0.00289182993746
32.085268,32.085451,0.000182999996468,core 0 cpu_frequency,0.00013525978089
32.085451,32.135378,0.049927,core 0 cpu_idle,0.0007452852925
32.135378,32.135409,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.135409,32.185122,0.0497130000003,core 0 cpu_idle,0.000742090807505
32.185122,32.185152,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.185152,32.335268,0.150115999997,core 0 cpu_idle,0.00224085658996
32.335268,32.33948,0.00421199999982,core 0 cpu_frequency,0.00166348306793
