Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.392,20.392,screen bright,18.403249808
0,20.392,20.392,wifi running,0.2748311408
0,20.392,20.392,phone_scanning,10.6697102384
0.0,23.609038,23.609038,core 0 cpu_idle start,0.352423914745
23.609038,24.267363,0.658325000004,core 0 cpu_idle,0.00982714643756
24.267363,24.267455,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
24.267455,24.302733,0.035278000003,core 0 cpu_idle,0.000526612345045
24.302733,24.302764,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.302764,24.505461,0.202696999993,core 0 cpu_idle,0.0030257594674
24.505461,24.55847,0.0530090000029,core 0 cpu_frequency,0.0541921873875
24.55847,25.052764,0.494294000004,core 0 cpu_idle,0.00737857368506
25.052764,25.052825,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
25.052825,25.15338,0.100554999997,core 0 cpu_idle,0.00150103476246
25.15338,25.153929,0.000549000003957,core 0 cpu_frequency,0.000561253958546
25.153929,25.452819,0.298889999998,core 0 cpu_idle,0.00446168047497
25.452819,25.45288,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.45288,25.502715,0.049834999998,core 0 cpu_idle,0.00074391196247
25.502715,25.504851,0.00213600000279,core 0 cpu_frequency,0.00157876993406
25.504851,25.552916,0.0480649999954,core 0 cpu_idle,0.000717490287431
25.552916,25.552947,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
25.552947,25.852721,0.299773999999,core 0 cpu_idle,0.00447487638499
25.852721,25.852782,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.852782,25.902678,0.0498960000041,core 0 cpu_idle,0.000744822540061
25.902678,25.904448,0.0017699999953,core 0 cpu_frequency,0.00130825036153
25.904448,25.955748,0.0513000000064,core 0 cpu_idle,0.000765780750096
25.955748,25.956389,0.000640999998723,core 0 cpu_frequency,0.000655307439194
25.956389,26.456847,0.500457999995,core 0 cpu_idle,0.00747058679493
26.456847,26.456908,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.456908,26.502654,0.0457459999961,core 0 cpu_idle,0.000682873414942
26.502654,26.504698,0.00204400000075,core 0 cpu_frequency,0.00151077047856
26.504698,26.702788,0.198089999998,core 0 cpu_idle,0.00295698847497
26.702788,26.703429,0.000640999998723,core 0 cpu_frequency,0.000331891210339
26.703429,26.752806,0.049377000003,core 0 cpu_idle,0.000737075167545
26.752806,26.75302,0.000213999999687,core 0 cpu_frequency,0.000121481700822
26.75302,26.802764,0.0497440000036,core 0 cpu_idle,0.000742553560053
26.802764,26.802825,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.802825,26.85269,0.0498650000009,core 0 cpu_idle,0.000744359787513
26.85269,26.852782,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.852782,26.953002,0.10022,core 0 cpu_idle,0.00149603405
26.953002,26.953398,0.000396000003093,core 0 cpu_frequency,0.000224797915756
26.953398,27.052794,0.0993959999978,core 0 cpu_idle,0.00148373378997
27.052794,27.052825,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.052825,27.10269,0.0498650000009,core 0 cpu_idle,0.000744359787513
27.10269,27.102812,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
27.102812,27.157042,0.0542300000016,core 0 cpu_idle,0.000809518325023
27.157042,27.157134,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
27.157134,27.455779,0.298645000003,core 0 cpu_idle,0.00445802323754
27.455779,27.455992,0.000212999999349,core 0 cpu_frequency,0.000110285222663
27.455992,27.502684,0.0466920000035,core 0 cpu_idle,0.000696994830053
27.502684,27.502776,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
27.502776,27.602874,0.100098000003,core 0 cpu_idle,0.00149421289504
27.602874,27.602935,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.602935,27.6528,0.0498650000009,core 0 cpu_idle,0.000744359787513
27.6528,27.652892,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
27.652892,27.704192,0.0512999999992,core 0 cpu_idle,0.000765780749988
27.704192,27.704375,0.000182999996468,core 0 cpu_frequency,7.22738356052e-05
27.704375,27.756377,0.052002000004,core 0 cpu_idle,0.00077625985506
27.756377,27.768401,0.012023999996,core 0 cpu_frequency,0.0122923816879
27.768401,27.955779,0.187378000002,core 0 cpu_idle,0.00279708509504
27.955779,27.956938,0.00115899999946,core 0 cpu_frequency,0.000856645295102
27.956938,28.054381,0.0974429999987,core 0 cpu_idle,0.00145458038248
28.054381,28.056426,0.00204500000109,core 0 cpu_frequency,0.00080765025543
28.056426,28.166625,0.110199000002,core 0 cpu_idle,0.00164499557254
28.166625,28.173278,0.00665299999673,core 0 cpu_frequency,0.00680149828316
28.173278,28.403166,0.229888000002,core 0 cpu_idle,0.00343165312002
28.403166,28.403197,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
28.403197,28.453185,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.453185,28.453215,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
28.453215,28.507262,0.0540470000051,core 0 cpu_idle,0.000806786592576
28.507262,28.507781,0.000519000001077,core 0 cpu_frequency,0.000204973341425
28.507781,28.557799,0.0500179999945,core 0 cpu_idle,0.000746643694917
28.557799,28.566527,0.0087280000007,core 0 cpu_frequency,0.00892281332472
28.566527,28.759093,0.192565999998,core 0 cpu_idle,0.00287452896497
28.759093,28.759642,0.000549000003957,core 0 cpu_frequency,0.000405779353425
28.759642,28.80786,0.0482179999963,core 0 cpu_idle,0.000719774194944
28.80786,28.807891,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
