Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.921,19.921,screen bright,17.978184554
0,19.921,19.921,wifi running,0.2684832854
0,19.921,19.921,phone_scanning,10.4232688142
0.0,23.554099,23.554099,core 0 cpu_idle start,0.351603812823
23.554099,24.327811,0.773712000002,core 0 cpu_idle,0.01154958588
24.327811,24.330283,0.00247200000013,core 0 cpu_frequency,0.00182711576409
24.330283,24.477652,0.147368999998,core 0 cpu_idle,0.00219985074748
24.477652,24.478324,0.000671999994665,core 0 cpu_frequency,0.000496691660057
24.478324,24.530234,0.051910000002,core 0 cpu_idle,0.000774886525029
24.530234,24.535239,0.00500499999907,core 0 cpu_frequency,0.00259144385452
24.535239,24.577841,0.0426020000014,core 0 cpu_idle,0.00063594135502
24.577841,24.578513,0.000672000001941,core 0 cpu_frequency,0.000381475249102
24.578513,24.688803,0.110289999997,core 0 cpu_idle,0.00164635397495
24.688803,24.70159,0.0127869999997,core 0 cpu_frequency,0.0130724122332
24.70159,24.928244,0.226654000006,core 0 cpu_idle,0.00338337758508
24.928244,24.928305,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.928305,25.127707,0.199401999998,core 0 cpu_idle,0.00297657335498
25.127707,25.178244,0.0505370000028,core 0 cpu_frequency,0.0373531348586
25.178244,25.190695,0.0124509999951,core 0 cpu_frequency,0.0127289125404
25.190695,25.528708,0.338013000001,core 0 cpu_idle,0.00504568905751
25.528708,25.528769,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.528769,25.628623,0.0998540000001,core 0 cpu_idle,0.001490570585
25.628623,25.631766,0.00314300000173,core 0 cpu_frequency,0.00232306830478
25.631766,25.677909,0.0461429999996,core 0 cpu_idle,0.000688799632494
25.677909,25.679221,0.00131200000033,core 0 cpu_frequency,0.000518159968129
25.679221,25.730033,0.0508120000013,core 0 cpu_idle,0.00075849613002
25.730033,25.740897,0.0108639999962,core 0 cpu_frequency,0.0080298485652
25.740897,25.828147,0.0872500000041,core 0 cpu_idle,0.00130242437506
25.828147,25.828177,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.828177,25.877646,0.0494689999978,core 0 cpu_idle,0.000738448497467
25.877646,25.878165,0.000519000001077,core 0 cpu_frequency,0.000383605616296
25.878165,25.927878,0.0497130000003,core 0 cpu_idle,0.000742090807505
25.927878,25.929892,0.00201399999787,core 0 cpu_frequency,0.0010427907929
25.929892,25.977927,0.0480349999998,core 0 cpu_idle,0.000717042462497
25.977927,25.978476,0.000548999996681,core 0 cpu_frequency,0.000311651651616
25.978476,26.077658,0.0991820000054,core 0 cpu_idle,0.00148053930508
26.077658,26.078604,0.000946000000113,core 0 cpu_frequency,0.000373612294045
26.078604,26.128226,0.0496219999986,core 0 cpu_idle,0.00074073240498
26.128226,26.130393,0.00216699999874,core 0 cpu_frequency,0.00123014413978
26.130393,26.278556,0.148162999998,core 0 cpu_idle,0.00221170318247
26.278556,26.278647,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.278647,26.377951,0.099304000003,core 0 cpu_idle,0.00148236046005
26.377951,26.380973,0.00302199999715,core 0 cpu_frequency,0.00171550327138
26.380973,26.52822,0.147247000001,core 0 cpu_idle,0.00219802959251
26.52822,26.530753,0.00253299999895,core 0 cpu_frequency,0.00187220235772
26.530753,26.577658,0.0469050000029,core 0 cpu_idle,0.000700174387543
26.577658,26.578391,0.000733000000764,core 0 cpu_frequency,0.000541778259065
26.578391,26.727652,0.149260999999,core 0 cpu_idle,0.00222809357748
26.727652,26.728324,0.000671999994665,core 0 cpu_frequency,0.000496691660057
26.728324,26.777609,0.049285000001,core 0 cpu_idle,0.000735701837514
26.777609,26.777884,0.000275000005786,core 0 cpu_frequency,0.000203259241776
26.777884,26.977652,0.199767999999,core 0 cpu_idle,0.00298203681998
26.977652,26.978232,0.0005799999999,core 0 cpu_frequency,0.000428692209926
26.978232,27.028678,0.0504460000011,core 0 cpu_idle,0.000753032665016
27.028678,27.045401,0.0167230000006,core 0 cpu_frequency,0.00865868443333
27.045401,27.081504,0.0361029999985,core 0 cpu_idle,0.000538927532478
27.081504,27.083029,0.00152499999967,core 0 cpu_frequency,0.00155903876217
27.083029,27.330435,0.247405999995,core 0 cpu_idle,0.00369315306492
27.330435,27.330496,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.330496,27.377646,0.0471499999985,core 0 cpu_idle,0.000703831624978
27.377646,27.37786,0.000213999999687,core 0 cpu_frequency,0.000158172642769
27.37786,27.527762,0.149901999997,core 0 cpu_idle,0.00223766210496
27.527762,27.536795,0.00903300000209,core 0 cpu_frequency,0.00667651161005
27.536795,27.577658,0.040863000002,core 0 cpu_idle,0.00060998243253
27.577658,27.578238,0.0005799999999,core 0 cpu_frequency,0.000428692209926
27.578238,27.627646,0.0494079999989,core 0 cpu_idle,0.000737537919984
27.627646,27.64733,0.019683999999,core 0 cpu_frequency,0.0145489266572
27.64733,27.680686,0.0333559999999,core 0 cpu_idle,0.000497921689999
27.680686,27.680716,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
27.680716,27.93038,0.249663999995,core 0 cpu_idle,0.00372685935993
27.93038,27.930411,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.930411,27.978232,0.0478210000001,core 0 cpu_idle,0.000713847977502
27.978232,27.978293,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.978293,28.079062,0.100768999997,core 0 cpu_idle,0.00150422924745
28.079062,28.079093,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.079093,28.227652,0.148559000001,core 0 cpu_idle,0.00221761447252
28.227652,28.227805,0.000153000000864,core 0 cpu_frequency,0.000113086049139
28.227805,28.427756,0.199950999995,core 0 cpu_idle,0.00298476855243
28.427756,28.427817,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.427817,28.477896,0.0500790000006,core 0 cpu_idle,0.000747554272508
28.477896,28.47869,0.000793999999587,core 0 cpu_frequency,0.000586864852695
28.47869,28.827689,0.348999000002,core 0 cpu_idle,0.00520968257252
28.827689,28.828299,0.00061000000278,core 0 cpu_frequency,0.000450865947055
28.828299,28.877646,0.0493470000001,core 0 cpu_idle,0.000736627342502
28.877646,28.877829,0.000182999996468,core 0 cpu_frequency,0.00013525978089
28.877829,29.03356,0.155730999999,core 0 cpu_idle,0.00232467450248
29.03356,29.055167,0.0216070000024,core 0 cpu_frequency,0.0159702630733
29.055167,29.077719,0.0225520000022,core 0 cpu_idle,0.000336644980033
29.077719,29.07778,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.07778,29.183066,0.105285999998,core 0 cpu_idle,0.00157165676497
29.183066,29.183982,0.000916000004509,core 0 cpu_frequency,0.000936445582609
29.183982,29.530326,0.346343999998,core 0 cpu_idle,0.00517005005997
29.530326,29.530356,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.530356,29.578421,0.0480649999954,core 0 cpu_idle,0.000717490287431
29.578421,29.578543,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
29.578543,29.629416,0.0508729999929,core 0 cpu_idle,0.000759406707393
29.629416,29.629721,0.00030500000139,core 0 cpu_frequency,0.000120456395549
29.629721,29.68154,0.0518190000003,core 0 cpu_idle,0.000773528122504
29.68154,29.681662,0.000122000004922,core 0 cpu_frequency,0.000124723106031
29.681662,30.131552,0.449889999996,core 0 cpu_idle,0.00671573297494
30.131552,30.131613,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
30.131613,30.178275,0.0466620000007,core 0 cpu_idle,0.00069654700501
30.178275,30.217764,0.0394890000025,core 0 cpu_frequency,0.0224167798649
30.217764,30.233328,0.0155640000012,core 0 cpu_idle,0.000232331610018
30.233328,30.2629,0.0295719999995,core 0 cpu_frequency,0.0302320618254
30.2629,30.927695,0.664794999997,core 0 cpu_idle,0.00992372736245
30.927695,30.928336,0.000640999998723,core 0 cpu_frequency,0.000572744716359
30.928336,31.028311,0.0999750000046,core 0 cpu_idle,0.00149237681257
31.028311,31.029379,0.00106799999776,core 0 cpu_frequency,0.00109183829171
31.029379,31.330802,0.301422999997,core 0 cpu_idle,0.00449949183246
31.330802,31.330832,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.330832,31.387778,0.056945999997,core 0 cpu_idle,0.000850061414955
31.387778,31.387869,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.387869,31.481528,0.0936589999983,core 0 cpu_idle,0.00139809472247
31.481528,31.481742,0.000213999999687,core 0 cpu_frequency,0.00021877658668
31.481742,31.731589,0.249847000006,core 0 cpu_idle,0.0037295910926
31.731589,31.731619,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.731619,31.777884,0.0462650000045,core 0 cpu_idle,0.000690620787567
31.777884,31.7788,0.000915999997233,core 0 cpu_frequency,0.000361764122907
31.7788,31.878897,0.100097000002,core 0 cpu_idle,0.00149419796753
31.878897,31.879538,0.000640999998723,core 0 cpu_frequency,0.000363877430775
31.879538,31.977927,0.0983889999989,core 0 cpu_idle,0.00146870179748
31.977927,31.978446,0.000519000001077,core 0 cpu_frequency,0.000383605616296
31.978446,32.028189,0.0497429999959,core 0 cpu_idle,0.000742538632439
32.028189,32.02825,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.02825,32.177603,0.149352999993,core 0 cpu_idle,0.0022294669074
32.177603,32.178275,0.000672000001941,core 0 cpu_frequency,0.000496691665435
32.178275,32.228171,0.0498960000041,core 0 cpu_idle,0.000744822540061
32.228171,32.228415,0.000243999995291,core 0 cpu_frequency,0.00018034637452
32.228415,32.427634,0.199219000002,core 0 cpu_idle,0.00297384162253
32.427634,32.428214,0.0005799999999,core 0 cpu_frequency,0.000428692209926
32.428214,32.578269,0.150054999998,core 0 cpu_idle,0.00223994601247
32.578269,32.57833,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
32.57833,32.682242,0.103912000006,core 0 cpu_idle,0.00155114638009
32.682242,32.682273,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.682273,32.728415,0.0461419999992,core 0 cpu_idle,0.000688784704989
32.728415,32.729056,0.000640999998723,core 0 cpu_frequency,0.000655307439194
32.729056,32.927695,0.198639000002,core 0 cpu_idle,0.00296518367253
32.927695,32.928305,0.00061000000278,core 0 cpu_frequency,0.000450865947055
32.928305,32.978079,0.0497739999992,core 0 cpu_idle,0.000743001384987
32.978079,32.97811,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.97811,33.028037,0.049927,core 0 cpu_idle,0.0007452852925
33.028037,33.028067,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.028067,33.137656,0.109589,core 0 cpu_idle,0.0016358897975
