Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.587,20.587,screen bright,18.579232238
0,20.587,20.587,wifi running,0.2774592338
0,20.587,20.587,phone_scanning,10.7717401274
0.0,23.605061,23.605061,core 0 cpu_idle start,0.352364548078
23.605061,23.804555,0.199494,core 0 cpu_idle,0.00297794668501
23.804555,23.816914,0.0123590000003,core 0 cpu_frequency,0.00913483969571
23.816914,23.850331,0.033417000006,core 0 cpu_idle,0.00049883226759
23.850331,23.858571,0.00823999999557,core 0 cpu_frequency,0.00842392091547
23.858571,24.200337,0.341765999998,core 0 cpu_idle,0.00510171196497
24.200337,24.200398,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.200398,24.250111,0.0497130000003,core 0 cpu_idle,0.000742090807505
24.250111,24.250142,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.250142,24.302327,0.0521850000005,core 0 cpu_idle,0.000778991587507
24.302327,24.302388,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
24.302388,24.350148,0.0477600000013,core 0 cpu_idle,0.000712937400019
24.350148,24.350209,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
24.350209,24.45168,0.101471000002,core 0 cpu_idle,0.00151470835253
24.45168,24.493245,0.0415649999995,core 0 cpu_frequency,0.042492751582
24.493245,25.000233,0.506988000001,core 0 cpu_idle,0.00756806337001
25.000233,25.050252,0.0500190000021,core 0 cpu_frequency,0.0446928518343
25.050252,25.339009,0.288756999995,core 0 cpu_frequency,0.295202200613
25.339009,26.000142,0.661133000001,core 0 cpu_idle,0.00986906285752
26.000142,26.000203,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.000203,26.150044,0.149841000006,core 0 cpu_idle,0.00223675152759
26.150044,26.150105,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.150105,26.200154,0.0500489999977,core 0 cpu_idle,0.000747106447465
26.200154,26.250295,0.0501409999997,core 0 cpu_frequency,0.0370604415543
26.250295,26.329274,0.0789789999981,core 0 cpu_frequency,0.0807418507675
26.329274,26.600148,0.270874000002,core 0 cpu_idle,0.00404347163502
26.600148,26.600209,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
26.600209,26.650258,0.0500490000049,core 0 cpu_idle,0.000747106447574
26.650258,26.762593,0.112334999998,core 0 cpu_frequency,0.114842373365
26.762593,27.000172,0.237579000001,core 0 cpu_idle,0.00354646052251
27.000172,27.000203,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.000203,27.050069,0.0498660000012,core 0 cpu_idle,0.000744374715018
27.050069,27.050099,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.050099,27.100056,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.100056,27.100087,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.100087,27.250264,0.150176999996,core 0 cpu_idle,0.00224176716744
27.250264,27.413014,0.162750000003,core 0 cpu_frequency,0.166382661378
27.413014,28.400227,0.987213,core 0 cpu_idle,0.0147366220575
28.400227,28.400258,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.400258,28.450307,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.450307,28.450337,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.450337,28.600362,0.150025000003,core 0 cpu_idle,0.00223949818754
28.600362,28.600575,0.000212999999349,core 0 cpu_frequency,0.000217754265834
28.600575,28.800252,0.199677000004,core 0 cpu_idle,0.00298067841756
28.800252,28.800313,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.800313,28.850148,0.049834999998,core 0 cpu_idle,0.00074391196247
28.850148,28.850179,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.850179,28.950246,0.100066999999,core 0 cpu_idle,0.00149375014249
28.950246,29.047963,0.0977169999969,core 0 cpu_frequency,0.0998980922954
29.047963,29.400136,0.352172999999,core 0 cpu_idle,0.00525706245749
29.400136,29.40041,0.000273999998171,core 0 cpu_frequency,0.000202520111648
29.40041,29.45052,0.0501100000038,core 0 cpu_idle,0.000748017025056
29.45052,29.451588,0.00106799999776,core 0 cpu_frequency,0.000789384964343
29.451588,29.500417,0.0488289999994,core 0 cpu_idle,0.000728894897491
29.500417,29.500478,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.500478,29.550771,0.050292999993,core 0 cpu_idle,0.000750748757395
29.550771,29.55132,0.000549000003957,core 0 cpu_frequency,0.000405779353425
29.55132,29.753041,0.201720999998,core 0 cpu_idle,0.00301119022746
29.753041,29.761189,0.0081480000008,core 0 cpu_frequency,0.00832986743482
29.761189,30.400136,0.638946999999,core 0 cpu_idle,0.00953788134249
30.400136,30.417683,0.0175470000031,core 0 cpu_frequency,0.0156785515753
30.417683,30.550221,0.132537999998,core 0 cpu_idle,0.00197846099497
30.550221,30.555409,0.00518800000282,core 0 cpu_frequency,0.00530379875688
30.555409,31.000325,0.444916,core 0 cpu_idle,0.00664148359001
31.000325,31.000386,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.000386,31.050069,0.0496829999975,core 0 cpu_idle,0.000741642982462
31.050069,31.100331,0.0502620000043,core 0 cpu_frequency,0.0371498756222
31.100331,31.106648,0.0063169999994,core 0 cpu_frequency,0.00645799859789
31.106648,31.800526,0.693877999998,core 0 cpu_idle,0.010357863845
31.800526,31.800557,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.800557,31.850118,0.0495609999998,core 0 cpu_idle,0.000739821827497
31.850118,31.853719,0.00360100000398,core 0 cpu_frequency,0.00266158732744
31.853719,32.050435,0.196715999999,core 0 cpu_idle,0.00293647808998
32.050435,32.068379,0.0179439999993,core 0 cpu_frequency,0.0183445190512
0.0,23.650899,23.650899,core 1 cpu_idle start,0.353048794823
23.650899,24.200154,0.549254999998,core 1 cpu_idle,0.00819900401247
24.200154,24.200215,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.200215,24.302205,0.101990000003,core 1 cpu_idle,0.00152245572504
24.302205,24.302266,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.302266,24.350087,0.0478210000001,core 1 cpu_idle,0.000713847977502
24.350087,24.350118,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.350118,24.400044,0.049926000007,core 1 cpu_idle,0.000745270365104
24.400044,24.451863,0.051818999993,core 1 cpu_frequency,0.0383006924603
24.451863,24.467641,0.0157780000009,core 1 cpu_frequency,0.0161301728499
24.467641,25.200154,0.732513000003,core 1 cpu_idle,0.0109345878075
25.200154,25.200246,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
25.200246,25.25002,0.0497739999992,core 1 cpu_idle,0.000743001384987
25.25002,25.250356,0.000335999997333,core 1 cpu_frequency,0.000248345830029
25.250356,25.300099,0.0497430000032,core 1 cpu_idle,0.000742538632548
25.300099,25.30013,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.30013,25.400227,0.100097000002,core 1 cpu_idle,0.00149419796753
25.400227,25.400288,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
25.400288,25.600209,0.199920999999,core 1 cpu_idle,0.00298432072749
25.600209,25.60088,0.000671000001603,core 1 cpu_frequency,0.000495952540685
25.60088,25.750417,0.149536999998,core 1 cpu_idle,0.00223221356746
25.750417,25.780568,0.030150999999,core 1 cpu_frequency,0.0308239853945
25.780568,26.000264,0.219696,core 1 cpu_idle,0.00327951204
26.000264,26.000295,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.000295,26.050069,0.0497739999992,core 1 cpu_idle,0.000743001384987
26.050069,26.05016,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
26.05016,26.100087,0.049927,core 1 cpu_idle,0.0007452852925
26.100087,26.100118,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.100118,26.150044,0.049926000007,core 1 cpu_idle,0.000745270365104
26.150044,26.151234,0.0011899999954,core 1 cpu_frequency,0.000879558151603
26.151234,26.210042,0.0588080000016,core 1 cpu_idle,0.000877856420024
26.210042,26.210591,0.000548999996681,core 1 cpu_frequency,0.000405779348047
26.210591,26.30013,0.0895390000005,core 1 cpu_idle,0.00133659342251
26.30013,26.300191,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.300191,26.350087,0.0498960000041,core 1 cpu_idle,0.000744822540061
26.350087,26.350118,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.350118,26.460255,0.110137000003,core 1 cpu_idle,0.00164407006755
26.460255,26.491719,0.0314639999997,core 1 cpu_frequency,0.0321662922117
26.491719,26.800252,0.308533000003,core 1 cpu_idle,0.00460562635755
26.800252,26.85024,0.0499879999988,core 1 cpu_frequency,0.0369473555051
26.85024,26.862599,0.0123590000003,core 1 cpu_frequency,0.0126348590598
26.862599,27.400258,0.537659000001,core 1 cpu_idle,0.00802590472252
27.400258,27.400288,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
27.400288,27.500264,0.0999759999977,core 1 cpu_idle,0.00149239173997
27.500264,27.735463,0.235199000002,core 1 cpu_frequency,0.240448759282
27.735463,28.400136,0.664672999999,core 1 cpu_idle,0.00992190620749
28.400136,28.400166,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.400166,28.460042,0.0598759999993,core 1 cpu_idle,0.00089379898999
28.460042,28.460072,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.460072,28.502919,0.042846999997,core 1 cpu_idle,0.000639598592455
28.502919,28.511159,0.00824000000284,core 1 cpu_frequency,0.00842392092291
