Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.318,20.318,screen bright,18.336466732
0,20.318,20.318,wifi running,0.2738338132
0,20.318,20.318,phone_scanning,10.6309912036
0.0,23.625461,23.625461,core 0 cpu_idle start,0.352669069077
23.625461,24.193088,0.567626999997,core 0 cpu_idle,0.00847325204245
24.193088,24.193149,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.193149,24.442173,0.249024000004,core 0 cpu_idle,0.00371730576006
24.442173,24.442264,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
24.442264,24.492771,0.0505069999999,core 0 cpu_idle,0.000753943242499
24.492771,24.494083,0.00131200000033,core 0 cpu_frequency,0.000744785008185
24.494083,24.540287,0.0462039999984,core 0 cpu_idle,0.000689710209976
24.540287,24.541172,0.00088500000129,core 0 cpu_frequency,0.000654125183453
24.541172,24.590274,0.0491019999972,core 0 cpu_idle,0.000732970104958
24.590274,24.590793,0.000519000001077,core 0 cpu_frequency,0.000383605616296
24.590793,24.64014,0.0493470000001,core 0 cpu_idle,0.000736627342502
24.64014,24.640323,0.000182999996468,core 0 cpu_frequency,0.00013525978089
24.640323,24.690281,0.0499580000032,core 0 cpu_idle,0.000745748045048
24.690281,24.691745,0.00146400000085,core 0 cpu_frequency,0.000578190696336
24.691745,24.740574,0.0488289999994,core 0 cpu_idle,0.000728894897491
24.740574,24.740818,0.000243999995291,core 0 cpu_frequency,0.000138511843327
24.740818,24.790409,0.0495910000027,core 0 cpu_idle,0.00074026965254
24.790409,24.791935,0.00152600000001,core 0 cpu_frequency,0.00112790398701
24.791935,24.840915,0.0489799999996,core 0 cpu_idle,0.000731148949994
24.840915,24.840946,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.840946,24.89014,0.0491939999993,core 0 cpu_idle,0.000734343434989
24.89014,24.89069,0.00054999999702,core 0 cpu_frequency,0.000406518472797
24.89069,24.940799,0.0501090000034,core 0 cpu_idle,0.000748002097551
24.940799,24.945926,0.00512699999672,core 0 cpu_frequency,0.0020248522517
24.945926,25.040683,0.0947569999989,core 0 cpu_idle,0.00141448511748
25.040683,25.041324,0.000640999998723,core 0 cpu_frequency,0.000363877430775
25.041324,25.140506,0.0991820000054,core 0 cpu_idle,0.00148053930508
25.140506,25.141575,0.0010689999981,core 0 cpu_frequency,0.000422189790248
25.141575,25.241367,0.0997920000009,core 0 cpu_idle,0.00148964508001
25.241367,25.241428,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.241428,25.390842,0.149414,core 0 cpu_idle,0.00223037748499
25.390842,25.392398,0.00155600000289,core 0 cpu_frequency,0.00115007772414
25.392398,25.440769,0.0483709999971,core 0 cpu_idle,0.000722058102457
25.440769,25.446964,0.00619500000175,core 0 cpu_frequency,0.0045788762788
25.446964,25.64011,0.193145999998,core 0 cpu_idle,0.00288318691497
25.64011,25.65073,0.0106200000009,core 0 cpu_frequency,0.00784950219068
25.65073,25.690097,0.0393669999976,core 0 cpu_idle,0.000587650892464
25.690097,25.690708,0.000611000003119,core 0 cpu_frequency,0.000451605071805
25.690708,25.840152,0.149444000002,core 0 cpu_idle,0.00223082531004
25.840152,25.840427,0.00027499999851,core 0 cpu_frequency,0.000203259236399
25.840427,25.890354,0.049927,core 0 cpu_idle,0.0007452852925
25.890354,25.891117,0.000762999996368,core 0 cpu_frequency,0.000353405575318
25.891117,25.940555,0.0494380000018,core 0 cpu_idle,0.000737985745027
25.940555,25.941349,0.000793999999587,core 0 cpu_frequency,0.000450731170766
25.941349,26.040409,0.0990600000005,core 0 cpu_idle,0.00147871815001
26.040409,26.040989,0.0005799999999,core 0 cpu_frequency,0.000428692209926
26.040989,26.090213,0.0492240000021,core 0 cpu_idle,0.000734791260032
26.090213,26.090519,0.000306000001729,core 0 cpu_frequency,0.000141732774801
26.090519,26.140323,0.0498039999948,core 0 cpu_idle,0.000743449209922
26.140323,26.141727,0.00140400000237,core 0 cpu_frequency,0.000797010787344
26.141727,26.290256,0.148528999998,core 0 cpu_idle,0.00221716664747
26.290256,26.290287,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.290287,26.340152,0.0498650000009,core 0 cpu_idle,0.000744359787513
26.340152,26.342502,0.0023499999952,core 0 cpu_frequency,0.00173694257145
26.342502,26.490116,0.147614000001,core 0 cpu_idle,0.00220350798502
26.490116,26.490848,0.000732000000426,core 0 cpu_frequency,0.000541039134315
26.490848,26.540348,0.049500000001,core 0 cpu_idle,0.000738911250015
26.540348,26.540409,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
26.540409,26.590671,0.050261999997,core 0 cpu_idle,0.000750286004956
26.590671,26.591434,0.000763000003644,core 0 cpu_frequency,0.000433133356569
26.591434,26.69025,0.0988159999979,core 0 cpu_idle,0.00147507583997
26.69025,26.690311,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.690311,26.740085,0.0497740000064,core 0 cpu_idle,0.000743001385096
26.740085,26.741459,0.00137399999949,core 0 cpu_frequency,0.00101555706262
26.741459,26.940647,0.199187999999,core 0 cpu_idle,0.00297337886998
26.940647,26.941806,0.00115899999946,core 0 cpu_frequency,0.000856645295102
26.941806,26.994602,0.0527959999963,core 0 cpu_idle,0.000788112289945
26.994602,26.999179,0.0045769999997,core 0 cpu_frequency,0.00467916092819
26.999179,27.19022,0.191041000005,core 0 cpu_idle,0.00285176452758
