Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.184355,28.184416,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.184416,28.234251,0.0498350000053,core 0 cpu_idle,0.000743911962579
28.234251,28.234282,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.234282,28.384367,0.150085000001,core 0 cpu_idle,0.00224039383752
28.384367,28.384398,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.384398,28.434263,0.0498650000009,core 0 cpu_idle,0.000744359787513
28.434263,28.434294,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.434294,28.484465,0.0501710000026,core 0 cpu_idle,0.000748927602539
28.484465,28.485716,0.00125099999423,core 0 cpu_frequency,0.0012789229396
28.485716,28.584349,0.0986330000014,core 0 cpu_idle,0.00147234410752
28.584349,28.58441,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.58441,28.634276,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.634276,28.634794,0.000518000000739,core 0 cpu_frequency,0.000382866491546
28.634794,28.684508,0.0497140000007,core 0 cpu_idle,0.00074210573501
28.684508,28.685087,0.000578999999561,core 0 cpu_frequency,0.000591923569052
28.685087,30.384367,1.69928,core 0 cpu_idle,0.0253660022
30.384367,30.384398,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
30.384398,30.434386,0.0499880000061,core 0 cpu_idle,0.000746195870091
30.434386,30.434416,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
30.434416,30.584593,0.150177000003,core 0 cpu_idle,0.00224176716755
30.584593,30.584837,0.000243999995291,core 0 cpu_frequency,0.00018034637452
30.584837,30.737608,0.152771000001,core 0 cpu_idle,0.00228048910251
30.737608,30.753172,0.0155640000012,core 0 cpu_frequency,0.0159113962632
30.753172,32.384459,1.631287,core 0 cpu_idle,0.0243510366926
32.384459,32.384489,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.384489,32.584532,0.200043000004,core 0 cpu_idle,0.00298614188257
32.584532,32.585417,0.000884999994014,core 0 cpu_frequency,0.000654125178076
32.585417,32.834502,0.249085000003,core 0 cpu_idle,0.00371821633755
32.834502,32.835203,0.000700999997207,core 0 cpu_frequency,0.000716646667645
0.0,23.358885,23.358885,core 1 cpu_idle start,0.348689755838
23.358885,23.984343,0.625457999995,core 1 cpu_idle,0.00933652429493
23.984343,23.984373,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
23.984373,24.034422,0.0500489999977,core 1 cpu_idle,0.000747106447465
24.034422,24.034453,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.034453,24.084959,0.0505059999996,core 1 cpu_idle,0.000753928314994
24.084959,24.085356,0.000396999996156,core 1 cpu_frequency,0.000293432423658
24.085356,24.134398,0.0490419999987,core 1 cpu_idle,0.000732074454981
24.134398,24.134703,0.00030500000139,core 1 cpu_frequency,0.000225432973527
24.134703,24.384276,0.249573000001,core 1 cpu_idle,0.00372550095751
24.384276,24.384398,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
24.384398,24.434294,0.0498960000041,core 1 cpu_idle,0.000744822540061
24.434294,24.434325,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.434325,24.634276,0.199951000002,core 1 cpu_idle,0.00298476855253
24.634276,24.634306,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.634306,24.688414,0.0541079999966,core 1 cpu_idle,0.00080769716995
24.688414,24.70059,0.0121760000038,core 1 cpu_frequency,0.00899957991482
24.70059,24.83444,0.133849999998,core 1 cpu_idle,0.00199804587498
24.83444,24.900694,0.0662539999976,core 1 cpu_frequency,0.0677328224045
24.900694,25.58444,0.683746000002,core 1 cpu_idle,0.010206618415
25.58444,25.584532,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
25.584532,25.697111,0.112579000001,core 1 cpu_idle,0.00168052302251
25.697111,25.955534,0.258422999999,core 1 cpu_frequency,0.264191130571
25.955534,26.184355,0.228820999997,core 1 cpu_idle,0.00341572547745
26.184355,26.184416,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.184416,26.234251,0.0498350000053,core 1 cpu_idle,0.000743911962579
26.234251,26.237669,0.00341799999296,core 1 cpu_frequency,0.0025263275358
26.237669,26.28427,0.0466010000018,core 1 cpu_idle,0.000695636427527
26.28427,26.288054,0.00378400000045,core 1 cpu_frequency,0.00279684710833
26.288054,26.335081,0.0470270000005,core 1 cpu_idle,0.000701995542508
26.335081,26.342009,0.00692800000252,core 1 cpu_frequency,0.00708263642657
26.342009,26.584349,0.242339999997,core 1 cpu_idle,0.00361753034996
26.584349,26.58441,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.58441,26.634276,0.0498660000012,core 1 cpu_idle,0.000744374715018
26.634276,26.639372,0.00509600000078,core 1 cpu_frequency,0.00376657845257
26.639372,26.684263,0.0448909999977,core 1 cpu_idle,0.000670110402466
26.684263,26.684294,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.684294,26.734251,0.0499570000029,core 1 cpu_idle,0.000745733117543
26.734251,26.73892,0.00466899999446,core 1 cpu_frequency,0.00345097228641
26.73892,26.784361,0.045441000002,core 1 cpu_idle,0.00067832052753
26.784361,26.784422,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.784422,26.834502,0.0500800000009,core 1 cpu_idle,0.000747569200013
26.834502,26.887297,0.0527950000032,core 1 cpu_frequency,0.0267502761916
26.887297,28.80609,1.918793,core 1 cpu_frequency,1.96162141915
28.80609,29.184355,0.378264999999,core 1 cpu_idle,0.00564655078749
29.184355,29.234404,0.0500489999977,core 1 cpu_frequency,0.0447196573554
29.234404,29.357054,0.122650000005,core 1 cpu_frequency,0.12538760933
29.357054,29.594389,0.237334999998,core 1 cpu_idle,0.00354281821247
29.594389,29.594481,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
29.594481,29.684477,0.0899959999952,core 1 cpu_idle,0.00134341528993
29.684477,29.686247,0.00177000000258,core 1 cpu_frequency,0.00180950728764
29.686247,30.594542,0.908295000001,core 1 cpu_idle,0.0135585736125
30.594542,30.594572,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
30.594572,30.634398,0.0398259999929,core 1 cpu_idle,0.000594502614894
30.634398,30.634428,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.634428,30.684263,0.049834999998,core 1 cpu_idle,0.00074391196247
30.684263,30.684325,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
30.684325,30.83444,0.150115000004,core 1 cpu_idle,0.00224084166256
30.83444,30.891569,0.0571290000007,core 1 cpu_frequency,0.0584041478452
30.891569,32.385496,1.493927,core 1 cpu_idle,0.0223005952924
32.385496,32.385649,0.000153000000864,core 1 cpu_frequency,0.000136708178272
32.385649,32.434355,0.0487060000014,core 1 cpu_idle,0.000727058815021
32.434355,32.434782,0.000426999999036,core 1 cpu_frequency,0.000315606160787
32.434782,32.594267,0.159485000004,core 1 cpu_idle,0.00238071233756
32.594267,32.594298,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
32.594298,32.634276,0.0399780000007,core 1 cpu_idle,0.00059677159501
32.634276,32.634794,0.000518000000739,core 1 cpu_frequency,0.000382866491546
32.634794,32.684477,0.0496829999975,core 1 cpu_idle,0.000741642982462
32.684477,32.690062,0.00558500000625,core 1 cpu_frequency,0.00570965999889
0.0,23.359099,23.359099,core 2 cpu_idle start,0.348692950323
23.359099,24.184508,0.825408999997,core 2 cpu_idle,0.0123212928475
24.184508,24.185362,0.000853999998071,core 2 cpu_frequency,0.000631212321574
24.185362,24.234465,0.0491030000048,core 2 cpu_idle,0.000732985032572
24.234465,24.234923,0.000457999994978,core 2 cpu_frequency,0.000468222783866
24.234923,24.784392,0.549469000005,core 2 cpu_idle,0.00820219849758
24.784392,24.784453,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
24.784453,24.884276,0.0998229999968,core 2 cpu_idle,0.00149010783245
24.884276,24.884337,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
24.884337,25.034361,0.150024000002,core 2 cpu_idle,0.00223948326003
25.034361,25.034422,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
25.034422,25.084257,0.049834999998,core 2 cpu_idle,0.00074391196247
25.084257,25.084318,6.10000060988e-05,core 2 cpu_frequency,4.50865990077e-05
25.084318,25.134276,0.049957999996,core 2 cpu_idle,0.00074574804494
25.134276,25.134306,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.134306,25.384459,0.250153000001,core 2 cpu_idle,0.00373415890751
25.384459,25.926665,0.542205999998,core 2 cpu_frequency,0.554308309021
25.926665,26.134398,0.207732999996,core 2 cpu_idle,0.00310093435743
26.134398,26.134581,0.000183000003744,core 2 cpu_frequency,0.000135259786268
26.134581,26.184355,0.0497739999992,core 2 cpu_idle,0.000743001384987
26.184355,26.184416,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
26.184416,26.234251,0.0498350000053,core 2 cpu_idle,0.000743911962579
26.234251,26.234282,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
26.234282,26.28427,0.0499879999988,core 2 cpu_idle,0.000746195869983
26.28427,26.33444,0.0501700000023,core 2 cpu_frequency,0.0370818761667
26.33444,26.701811,0.367371,core 2 cpu_frequency,0.375570904406
26.701811,27.864622,1.162811,core 2 cpu_idle,0.0173578612025
27.864622,27.864683,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
27.864683,27.944273,0.0795900000012,core 2 cpu_idle,0.00118807972502
27.944273,27.946287,0.00201399999787,core 2 cpu_frequency,0.00148859674143
27.946287,28.034453,0.0881660000014,core 2 cpu_idle,0.00131609796502
28.034453,28.053648,0.0191950000008,core 2 cpu_frequency,0.0196234419983
28.053648,28.184355,0.130706999997,core 2 cpu_idle,0.00195112874245
28.184355,28.184386,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
28.184386,28.234251,0.0498650000009,core 2 cpu_idle,0.000744359787513
28.234251,28.234343,9.19999947655e-05,core 2 cpu_frequency,6.79994501311e-05
28.234343,28.894591,0.660248,core 2 cpu_idle,0.00985585202
28.894591,28.939848,0.0452570000052,core 2 cpu_frequency,0.0462671588738
28.939848,29.43463,0.494781999994,core 2 cpu_idle,0.00738585830491
29.43463,29.435393,0.000763000003644,core 2 cpu_frequency,0.000681753855756
29.435393,29.644621,0.209228,core 2 cpu_idle,0.00312325097
29.644621,29.735258,0.0906370000012,core 2 cpu_frequency,0.0926600631597
29.735258,30.184355,0.449096999997,core 2 cpu_idle,0.00670389546745
30.184355,30.184386,3.10000032187e-05,core 2 cpu_frequency,2.76990453759e-05
30.184386,30.234343,0.0499569999956,core 2 cpu_idle,0.000745733117435
30.234343,30.234801,0.000458000002254,core 2 cpu_frequency,0.000338519022666
30.234801,30.334593,0.0997920000009,core 2 cpu_idle,0.00148964508001
30.334593,30.334624,3.09999959427e-05,core 2 cpu_frequency,3.16919313521e-05
30.334624,30.59445,0.259826000001,core 2 cpu_idle,0.00387855261502
30.59445,30.595091,0.000640999998723,core 2 cpu_frequency,0.000572744716359
30.595091,30.687346,0.0922550000032,core 2 cpu_idle,0.00137713651255
30.687346,30.687407,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
30.687407,30.744261,0.0568540000022,core 2 cpu_idle,0.000848688085033
30.744261,30.784453,0.0401920000004,core 2 cpu_frequency,0.0297068919043
30.784453,30.810789,0.0263359999954,core 2 cpu_frequency,0.0269238326832
30.810789,32.384367,1.573578,core 2 cpu_idle,0.023489585595
32.384367,32.384672,0.00030500000139,core 2 cpu_frequency,0.000225432973527
32.384672,32.594267,0.209595,core 2 cpu_idle,0.0031287293625
32.594267,32.594298,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
32.594298,32.634306,0.0400080000036,core 2 cpu_idle,0.000597219420053
32.634306,32.634581,0.00027499999851,core 2 cpu_frequency,0.000203259236399
32.634581,32.78427,0.149688999998,core 2 cpu_idle,0.00223448254747
32.78427,32.7843,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
32.7843,32.834257,0.0499569999956,core 2 cpu_idle,0.000745733117435
32.834257,32.834288,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
32.834288,33.0343,0.200012000001,core 2 cpu_idle,0.00298567913002
33.0343,33.034331,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
33.034331,33.234434,0.200103000003,core 2 cpu_idle,0.00298703753254
33.234434,33.235808,0.00137399999949,core 2 cpu_frequency,0.00140466836648
0.0,23.677061,23.677061,core 3 cpu_idle start,0.353439328077
23.677061,23.93878,0.261719000002,core 3 cpu_idle,0.00390681037253
23.93878,23.946867,0.00808700000198,core 3 cpu_frequency,0.00722587602427
23.946867,23.984434,0.0375669999994,core 3 cpu_idle,0.000560781392491
23.984434,23.984465,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
23.984465,24.0343,0.049834999998,core 3 cpu_idle,0.00074391196247
24.0343,24.034331,3.09999959427e-05,core 3 cpu_frequency,2.29128565011e-05
24.034331,25.934691,1.90036,core 3 cpu_idle,0.0283676239
25.934691,25.980192,0.0455010000005,core 3 cpu_frequency,0.046516605071
25.980192,26.484343,0.504151000001,core 3 cpu_idle,0.00752571405251
26.484343,26.503874,0.0195310000054,core 3 cpu_frequency,0.0144358406135
26.503874,26.584349,0.0804749999952,core 3 cpu_idle,0.00120129056243
26.584349,26.58441,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
26.58441,26.634276,0.0498660000012,core 3 cpu_idle,0.000744374715018
26.634276,26.634337,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
26.634337,26.684263,0.0499259999997,core 3 cpu_idle,0.000745270364995
26.684263,26.684416,0.000153000000864,core 3 cpu_frequency,0.000113086049139
26.684416,27.744261,1.059845,core 3 cpu_idle,0.0158208362376
27.744261,27.744871,0.000609999995504,core 3 cpu_frequency,0.000450865941677
27.744871,27.78427,0.0393990000011,core 3 cpu_idle,0.000588128572517
27.78427,27.7843,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
27.7843,27.85446,0.0701599999957,core 3 cpu_idle,0.00104731339994
27.85446,27.854491,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
27.854491,27.884276,0.0297849999988,core 3 cpu_idle,0.000444615587482
27.884276,27.884306,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
27.884306,27.934263,0.0499569999956,core 3 cpu_idle,0.000745733117435
27.934263,27.934325,6.19999991613e-05,core 3 cpu_frequency,4.58257183801e-05
27.934325,28.934477,1.000152,core 3 cpu_idle,0.01492976898
28.934477,28.936674,0.00219700000162,core 3 cpu_frequency,0.00224603814015
28.936674,28.984343,0.0476689999996,core 3 cpu_idle,0.000711578997494
28.984343,28.984404,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
28.984404,29.084257,0.0998529999997,core 3 cpu_idle,0.0014905556575
29.084257,29.134489,0.0502320000014,core 3 cpu_frequency,0.037127701885
29.134489,29.279448,0.144959000005,core 3 cpu_frequency,0.148194557364
29.279448,29.384367,0.104918999998,core 3 cpu_idle,0.00156617837246
29.384367,29.384398,3.09999959427e-05,core 3 cpu_frequency,2.29128565011e-05
29.384398,29.434263,0.0498650000009,core 3 cpu_idle,0.000744359787513
29.434263,29.434325,6.19999991613e-05,core 3 cpu_frequency,4.58257183801e-05
29.434325,29.5343,0.0999750000046,core 3 cpu_idle,0.00149237681257
29.5343,29.536162,0.00186199999735,core 3 cpu_frequency,0.00137624981704
29.536162,29.734556,0.198393999999,core 3 cpu_idle,0.00296152643499
29.734556,29.82205,0.0874939999994,core 3 cpu_frequency,0.0894469098264
29.82205,30.594359,0.772309,core 3 cpu_idle,0.0115286425975
30.594359,30.59442,6.10000060988e-05,core 3 cpu_frequency,4.50865990077e-05
30.59442,30.724364,0.129944,core 3 cpu_idle,0.00193973906
30.724364,30.826872,0.102507999996,core 3 cpu_frequency,0.0757661742433
30.826872,30.83444,0.0075680000009,core 3 cpu_idle,0.000112971320013
30.83444,30.836302,0.00186199999735,core 3 cpu_frequency,0.00137624981704
30.836302,30.884276,0.047974000001,core 3 cpu_idle,0.000716131885015
30.884276,30.884306,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
30.884306,30.984434,0.100127999998,core 3 cpu_idle,0.00149466071997
30.984434,30.984495,6.09999988228e-05,core 3 cpu_frequency,6.23615492965e-05
30.984495,33.034849,2.050354,core 3 cpu_idle,0.030606659335
33.034849,33.03546,0.000611000003119,core 3 cpu_frequency,0.000451605071805
33.03546,33.384459,0.348999000002,core 3 cpu_idle,0.00520968257252
33.384459,33.390379,0.00591999999597,core 3 cpu_frequency,0.00605213735588
33.390379,37.484465,4.094086,core 3 cpu_idle,0.0611144687651
37.484465,37.484526,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
37.484526,37.53427,0.0497439999963,core 3 cpu_idle,0.000742553559944
37.53427,37.557738,0.0234679999994,core 3 cpu_frequency,0.0173457737656
37.557738,37.78427,0.226532000001,core 3 cpu_idle,0.00338155643001
37.78427,37.784331,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
37.784331,38.485289,0.700958000001,core 3 cpu_idle,0.010463550545
38.485289,38.500914,0.015625,core 3 cpu_frequency,0.0159737578125
