Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.948338,26.998142,0.049804000002,core 0 cpu_idle,0.00074344921003
26.998142,26.998203,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.998203,27.048252,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.048252,27.048466,0.000213999999687,core 0 cpu_frequency,0.000108429947841
27.048466,27.098331,0.0498650000009,core 0 cpu_idle,0.000744359787513
27.098331,27.099064,0.000733000000764,core 0 cpu_frequency,0.000416103209934
27.099064,27.148319,0.0492549999981,core 0 cpu_idle,0.000735254012471
27.148319,27.14835,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.14835,27.248203,0.0998529999997,core 0 cpu_idle,0.0014905556575
27.248203,27.248264,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.248264,27.298527,0.0502629999974,core 0 cpu_idle,0.000750300932461
27.298527,27.299778,0.0012510000015,core 0 cpu_frequency,0.000710157047353
27.299778,27.398411,0.0986330000014,core 0 cpu_idle,0.00147234410752
27.398411,27.398472,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.398472,27.448216,0.0497439999963,core 0 cpu_idle,0.000742553559944
27.448216,27.448307,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.448307,27.498508,0.0502009999982,core 0 cpu_idle,0.000749375427473
27.498508,27.498539,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
27.498539,27.598301,0.099761999998,core 0 cpu_idle,0.00148919725497
27.598301,27.598362,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.598362,27.649296,0.0509340000062,core 0 cpu_idle,0.000760317285093
27.649296,27.649387,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
27.649387,27.701756,0.0523690000045,core 0 cpu_idle,0.000781738247568
27.701756,27.704807,0.00305099999969,core 0 cpu_frequency,0.00225506884927
27.704807,27.798161,0.0933539999969,core 0 cpu_idle,0.00139354183495
27.798161,27.798191,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.798191,27.848148,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.848148,27.848209,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.848209,28.001286,0.153076999995,core 0 cpu_idle,0.00228505691743
28.001286,28.001316,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.001316,28.048374,0.0470579999965,core 0 cpu_idle,0.000702458294947
28.048374,28.048435,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
28.048435,28.098331,0.0498960000041,core 0 cpu_idle,0.000744822540061
28.098331,28.105747,0.00741600000038,core 0 cpu_frequency,0.00420985184421
28.105747,28.150333,0.0445859999963,core 0 cpu_idle,0.000665557514945
28.150333,28.150517,0.000184000004083,core 0 cpu_frequency,0.000135998911018
28.150517,28.248203,0.097686000001,core 0 cpu_idle,0.00145820776501
28.248203,28.248295,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.248295,28.299656,0.0513610000053,core 0 cpu_idle,0.000766691327579
28.299656,28.305424,0.00576799999544,core 0 cpu_frequency,0.00327432920941
28.305424,28.349216,0.043792000004,core 0 cpu_idle,0.00065370508006
28.349216,28.349247,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.349247,28.548191,0.198944000003,core 0 cpu_idle,0.00296973656005
28.548191,28.548252,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.548252,28.698185,0.149933000001,core 0 cpu_idle,0.00223812485751
28.698185,28.698216,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.698216,28.748692,0.050476000004,core 0 cpu_idle,0.000753480490059
28.748692,28.748783,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.748783,28.798496,0.0497130000003,core 0 cpu_idle,0.000742090807505
28.798496,28.800999,0.00250299999607,core 0 cpu_frequency,0.00185002862059
28.800999,28.851475,0.050476000004,core 0 cpu_idle,0.000753480490059
28.851475,28.851963,0.000487999997858,core 0 cpu_frequency,0.000498892401811
28.851963,29.201359,0.349395999998,core 0 cpu_idle,0.00521560878997
29.201359,29.201389,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.201389,29.248142,0.0467530000024,core 0 cpu_idle,0.000697905407535
29.248142,29.248203,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.248203,29.298252,0.0500489999977,core 0 cpu_idle,0.000747106447465
29.298252,29.298344,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
29.298344,29.411381,0.113036999996,core 0 cpu_idle,0.00168735981743
29.411381,29.426121,0.014740000006,core 0 cpu_frequency,0.0150690041761
29.426121,29.798252,0.372130999996,core 0 cpu_idle,0.00555498550245
29.798252,29.805576,0.00732399999833,core 0 cpu_frequency,0.00654412216851
29.805576,29.84824,0.0426640000005,core 0 cpu_idle,0.000636866860008
29.84824,29.848301,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.848301,29.898167,0.0498660000012,core 0 cpu_idle,0.000744374715018
29.898167,29.898258,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
29.898258,29.948154,0.0498959999968,core 0 cpu_idle,0.000744822539952
29.948154,29.948185,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.948185,30.048283,0.100098000003,core 0 cpu_idle,0.00149421289504
30.048283,30.048313,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
30.048313,30.098148,0.049834999998,core 0 cpu_idle,0.00074391196247
30.098148,30.098179,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.098179,30.198154,0.0999749999974,core 0 cpu_idle,0.00149237681246
30.198154,30.198216,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.198216,30.248142,0.049926000007,core 0 cpu_idle,0.000745270365104
30.248142,30.248173,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.248173,30.398167,0.149993999999,core 0 cpu_idle,0.00223903543499
30.398167,30.398197,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.398197,30.448368,0.0501709999953,core 0 cpu_idle,0.00074892760243
30.448368,30.449497,0.00112900000386,core 0 cpu_frequency,0.00115419984844
30.449497,30.998478,0.548981,core 0 cpu_idle,0.0081949138775
30.998478,30.998508,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
30.998508,31.048283,0.0497750000068,core 0 cpu_idle,0.000743016312601
31.048283,31.057835,0.00955199999589,core 0 cpu_frequency,0.00706011722096
31.057835,31.148167,0.0903319999998,core 0 cpu_idle,0.00134843093
31.148167,31.148197,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.148197,31.198246,0.0500489999977,core 0 cpu_idle,0.000747106447465
31.198246,31.198307,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.198307,31.248142,0.0498350000053,core 0 cpu_idle,0.000743911962579
31.248142,31.248478,0.000335999997333,core 0 cpu_frequency,0.000248345830029
31.248478,31.298283,0.0498050000024,core 0 cpu_idle,0.000743464137536
31.298283,31.298466,0.000182999996468,core 0 cpu_frequency,0.00013525978089
31.298466,31.498142,0.199676000004,core 0 cpu_idle,0.00298066349006
31.498142,31.498203,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.498203,31.548161,0.049957999996,core 0 cpu_idle,0.00074574804494
31.548161,31.548222,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.548222,31.698154,0.149932,core 0 cpu_idle,0.00223810993
31.698154,31.698216,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
31.698216,31.748142,0.049926000007,core 0 cpu_idle,0.000745270365104
31.748142,31.748173,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.748173,31.848179,0.100006000001,core 0 cpu_idle,0.00149283956501
31.848179,31.84824,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.84824,31.898167,0.049927,core 0 cpu_idle,0.0007452852925
31.898167,31.899448,0.00128100000438,core 0 cpu_frequency,0.000946818487739
31.899448,31.998142,0.0986940000003,core 0 cpu_idle,0.001473254685
31.998142,31.998173,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.998173,32.048161,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.048161,32.048191,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.048191,32.098423,0.0502320000014,core 0 cpu_idle,0.000749838180021
32.098423,32.107792,0.00936899999942,core 0 cpu_frequency,0.00692485744007
32.107792,32.198154,0.0903619999954,core 0 cpu_idle,0.00134887875493
32.198154,32.198216,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.198216,32.248142,0.049926000007,core 0 cpu_idle,0.000745270365104
32.248142,32.248173,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.248173,32.398167,0.149993999999,core 0 cpu_idle,0.00223903543499
32.398167,32.398197,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.398197,32.448154,0.0499569999956,core 0 cpu_idle,0.000745733117435
32.448154,32.448185,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.448185,32.548161,0.0999759999977,core 0 cpu_idle,0.00149239173997
32.548161,32.548191,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.548191,32.598423,0.0502320000014,core 0 cpu_idle,0.000749838180021
32.598423,32.651585,0.0531619999965,core 0 cpu_frequency,0.0246235219964
32.651585,32.689121,0.0375360000035,core 0 cpu_frequency,0.0383738222915
32.689121,32.798344,0.109222999999,core 0 cpu_idle,0.00163042633249
32.798344,32.798374,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.798374,32.898167,0.0997930000012,core 0 cpu_idle,0.00148966000752
32.898167,32.898228,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.898228,32.948154,0.0499259999997,core 0 cpu_idle,0.000745270364995
32.948154,32.948185,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.948185,32.998508,0.0503229999958,core 0 cpu_idle,0.000751196582438
32.998508,32.9986,9.20000020415e-05,core 0 cpu_frequency,4.7634933057e-05
32.9986,33.05164,0.0530399999989,core 0 cpu_idle,0.000791754599983
33.05164,33.053623,0.00198300000193,core 0 cpu_frequency,0.00202726155347
33.053623,33.198246,0.144623,core 0 cpu_idle,0.0021588598325
33.198246,33.198338,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
33.198338,33.298161,0.0998229999968,core 0 cpu_idle,0.00149010783245
33.298161,33.298191,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.298191,33.348148,0.0499569999956,core 0 cpu_idle,0.000745733117435
33.348148,33.348179,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.348179,33.400913,0.0527339999971,core 0 cpu_idle,0.000787186784957
33.400913,33.441319,0.0404060000001,core 0 cpu_frequency,0.0298650645471
33.441319,33.448368,0.00704899999982,core 0 cpu_idle,0.000105223947497
33.448368,33.448399,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
33.448399,33.59827,0.149871000001,core 0 cpu_idle,0.00223719935252
33.59827,33.599491,0.00122099999862,core 0 cpu_frequency,0.00109098486627
33.599491,33.648319,0.048827999999,core 0 cpu_idle,0.000728879969986
33.648319,33.649693,0.00137399999949,core 0 cpu_frequency,0.00140466836648
33.649693,35.598454,1.948761,core 0 cpu_idle,0.0290901298275
35.598454,35.598484,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.598484,35.648167,0.0496829999975,core 0 cpu_idle,0.000741642982462
35.648167,35.648258,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.648258,35.698185,0.049927,core 0 cpu_idle,0.0007452852925
35.698185,35.698216,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.698216,35.798191,0.0999750000046,core 0 cpu_idle,0.00149237681257
35.798191,35.798222,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.798222,35.848393,0.0501710000026,core 0 cpu_idle,0.000748927602539
35.848393,35.849003,0.00061000000278,core 0 cpu_frequency,0.000623615507842
35.849003,36.998264,1.149261,core 0 cpu_idle,0.0171555935775
36.998264,36.9986,0.000335999997333,core 0 cpu_frequency,0.000248345830029
36.9986,37.198399,0.199799000002,core 0 cpu_idle,0.00298249957253
37.198399,37.19849,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
37.19849,37.248142,0.0496520000015,core 0 cpu_idle,0.000741180230023
37.248142,37.248203,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.248203,37.348362,0.100158999994,core 0 cpu_idle,0.00149512347241
37.348362,37.349216,0.000854000005347,core 0 cpu_frequency,0.000873061712467
0.0,23.534031,23.534031,core 1 cpu_idle start,0.351304247753
23.534031,24.798252,1.264221,core 1 cpu_idle,0.0188716589775
24.798252,24.798313,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
24.798313,24.84827,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.84827,24.848301,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.848301,24.948154,0.0998529999997,core 1 cpu_idle,0.0014905556575
24.948154,24.948185,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.948185,24.998142,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.998142,24.998173,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.998173,25.048161,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.048161,25.048252,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
25.048252,25.098331,0.0500790000006,core 1 cpu_idle,0.000747554272508
25.098331,25.104801,0.00647000000026,core 1 cpu_frequency,0.00661441363527
25.104801,25.198246,0.0934449999986,core 1 cpu_idle,0.00139490023748
25.198246,25.198277,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.198277,25.251682,0.0534049999987,core 1 cpu_idle,0.000797203137481
25.251682,25.252171,0.000488999998197,core 1 cpu_frequency,0.000361431879167
25.252171,25.298405,0.0462340000013,core 1 cpu_idle,0.000690158035019
25.298405,25.298435,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
25.298435,25.348179,0.0497440000036,core 1 cpu_idle,0.000742553560053
25.348179,25.348209,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.348209,25.408237,0.0600279999999,core 1 cpu_idle,0.000896067969998
25.408237,25.40839,0.000153000000864,core 1 cpu_frequency,7.08663874003e-05
25.40839,25.448368,0.0399779999934,core 1 cpu_idle,0.000596771594902
25.448368,25.448429,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
25.448429,25.498478,0.0500489999977,core 1 cpu_idle,0.000747106447465
25.498478,25.49857,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
25.49857,25.598301,0.0997309999948,core 1 cpu_idle,0.00148873450242
25.598301,25.598393,9.20000020415e-05,core 1 cpu_frequency,4.26124689456e-05
25.598393,25.658329,0.0599359999978,core 1 cpu_idle,0.000894694639968
25.658329,25.659214,0.00088500000129,core 1 cpu_frequency,0.000654125183453
25.659214,25.798313,0.139099,core 1 cpu_idle,0.0020764003225
25.798313,25.798374,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
25.798374,25.848209,0.0498350000053,core 1 cpu_idle,0.000743911962579
25.848209,25.848301,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
25.848301,25.898502,0.0502010000055,core 1 cpu_idle,0.000749375427582
25.898502,25.898563,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.898563,26.048252,0.149688999998,core 1 cpu_idle,0.00223448254747
26.048252,26.049229,0.000977000003331,core 1 cpu_frequency,0.000385855404316
26.049229,26.103397,0.0541679999951,core 1 cpu_idle,0.000808592819927
26.103397,26.103458,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
26.103458,26.602665,0.499207000001,core 1 cpu_idle,0.00745191249251
26.602665,26.602726,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
26.602726,26.64835,0.0456240000058,core 1 cpu_idle,0.000681052260086
26.64835,26.648411,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
26.648411,26.698338,0.049927,core 1 cpu_idle,0.0007452852925
26.698338,26.698521,0.000182999996468,core 1 cpu_frequency,0.00013525978089
26.698521,26.84827,0.149749000004,core 1 cpu_idle,0.00223537819756
26.84827,26.848423,0.000153000000864,core 1 cpu_frequency,7.92189634475e-05
26.848423,26.898319,0.0498959999968,core 1 cpu_idle,0.000744822539952
26.898319,26.899632,0.00131300000066,core 1 cpu_frequency,0.000745352679877
26.899632,26.948429,0.0487970000031,core 1 cpu_idle,0.000728417217546
26.948429,26.94846,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.94846,26.998173,0.0497130000003,core 1 cpu_idle,0.000742090807505
26.998173,26.998234,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.998234,27.048374,0.0501399999994,core 1 cpu_idle,0.000748464849991
27.048374,27.048405,3.10000032187e-05,core 1 cpu_frequency,1.57071436308e-05
27.048405,27.099583,0.0511780000015,core 1 cpu_idle,0.000763959595023
27.099583,27.099735,0.000152000000526,core 1 cpu_frequency,0.000112346924389
27.099735,27.198216,0.0984809999936,core 1 cpu_idle,0.0014700751274
27.198216,27.198277,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
27.198277,27.248203,0.0499259999997,core 1 cpu_idle,0.000745270364995
27.248203,27.248661,0.000457999994978,core 1 cpu_frequency,0.000338519017288
27.248661,27.408146,0.159485000004,core 1 cpu_idle,0.00238071233756
27.408146,27.408207,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.408207,27.448185,0.0399780000007,core 1 cpu_idle,0.00059677159501
27.448185,27.448521,0.000335999997333,core 1 cpu_frequency,0.000248345830029
27.448521,27.598301,0.14978,core 1 cpu_idle,0.00223584095
27.598301,27.598362,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.598362,27.648258,0.0498960000041,core 1 cpu_idle,0.000744822540061
27.648258,27.64835,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
27.64835,27.701542,0.0531919999994,core 1 cpu_idle,0.000794023579991
27.701542,27.704716,0.00317399999767,core 1 cpu_frequency,0.00324484526462
27.704716,28.001286,0.296569999999,core 1 cpu_idle,0.00442704867498
28.001286,28.001316,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.001316,28.048283,0.046967000002,core 1 cpu_idle,0.00070109989253
28.048283,28.048344,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
28.048344,28.098515,0.0501709999953,core 1 cpu_idle,0.00074892760243
28.098515,28.100529,0.00201400000515,core 1 cpu_frequency,0.0014885967468
28.100529,28.249149,0.14862,core 1 cpu_idle,0.00221852505
28.249149,28.249241,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
28.249241,28.312016,0.0627750000058,core 1 cpu_idle,0.000937073812586
28.312016,28.312077,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
28.312077,28.398319,0.0862419999976,core 1 cpu_idle,0.00128737745496
28.398319,28.39838,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.39838,28.498203,0.0998230000041,core 1 cpu_idle,0.00149010783256
28.498203,28.498234,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.498234,28.549747,0.0515129999985,core 1 cpu_idle,0.000768960307478
28.549747,28.549778,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.549778,28.598148,0.0483699999968,core 1 cpu_idle,0.000722043174952
28.598148,28.598209,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
28.598209,28.698185,0.0999759999977,core 1 cpu_idle,0.00149239173997
28.698185,28.698246,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.698246,28.748173,0.049927,core 1 cpu_idle,0.0007452852925
28.748173,28.748234,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.748234,28.851658,0.103424000001,core 1 cpu_idle,0.00154386176001
28.851658,28.8978,0.0461419999992,core 1 cpu_frequency,0.0471719125102
28.8978,29.198246,0.300446000001,core 1 cpu_idle,0.00448490766502
29.198246,29.198277,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
29.198277,29.248142,0.0498650000009,core 1 cpu_idle,0.000744359787513
29.248142,29.248203,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.248203,29.298344,0.0501409999997,core 1 cpu_idle,0.000748479777496
29.298344,29.298405,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
29.298405,29.349216,0.050811000001,core 1 cpu_idle,0.000758481202515
29.349216,29.353733,0.00451700000121,core 1 cpu_frequency,0.00178393946348
29.353733,29.399754,0.0460209999947,core 1 cpu_idle,0.00068697847742
29.399754,29.420536,0.0207819999996,core 1 cpu_frequency,0.0117973491128
29.420536,29.498478,0.0779420000035,core 1 cpu_idle,0.00116347920505
29.498478,29.498508,2.99999956042e-05,core 1 cpu_frequency,3.0669610506e-05
29.498508,29.798344,0.299836000006,core 1 cpu_idle,0.00447580189008
29.798344,29.798435,9.0999994427e-05,core 1 cpu_frequency,6.72603253808e-05
29.798435,29.848148,0.0497130000003,core 1 cpu_idle,0.000742090807505
29.848148,29.848179,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
29.848179,29.898167,0.0499879999988,core 1 cpu_idle,0.000746195869983
29.898167,29.898197,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.898197,29.948154,0.0499569999956,core 1 cpu_idle,0.000745733117435
29.948154,29.948521,0.000367000000551,core 1 cpu_frequency,0.000271258691908
29.948521,30.048161,0.0996400000004,core 1 cpu_idle,0.00148737610001
30.048161,30.048222,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.048222,30.098148,0.0499259999997,core 1 cpu_idle,0.000745270364995
30.098148,30.098911,0.000763000003644,core 1 cpu_frequency,0.000563951996194
30.098911,30.198185,0.0992740000002,core 1 cpu_idle,0.001481912635
30.198185,30.198216,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.198216,30.248142,0.049926000007,core 1 cpu_idle,0.000745270365104
30.248142,30.248173,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.248173,30.298161,0.0499879999988,core 1 cpu_idle,0.000746195869983
30.298161,30.29871,0.000549000003957,core 1 cpu_frequency,0.000405779353425
30.29871,30.398808,0.100097999995,core 1 cpu_idle,0.00149421289493
30.398808,30.398869,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.398869,30.498356,0.0994870000068,core 1 cpu_idle,0.0014850921926
30.498356,30.618015,0.119658999996,core 1 cpu_frequency,0.122329848706
30.618015,30.798252,0.180237,core 1 cpu_idle,0.00269048781751
30.798252,30.798283,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
30.798283,30.848362,0.0500789999933,core 1 cpu_idle,0.0007475542724
30.848362,30.848423,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
