Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.475,20.475,screen bright,18.47815515
0,20.475,20.475,wifi running,0.275949765
0,20.475,20.475,phone_scanning,10.713138345
0.0,23.813404,23.813404,core 0 cpu_idle start,0.35547458821
23.813404,24.313648,0.500244000003,core 0 cpu_idle,0.00746739231004
24.313648,24.314381,0.000732999993488,core 0 cpu_frequency,0.000541778253687
24.314381,24.408069,0.0936880000008,core 0 cpu_idle,0.00139852762001
24.408069,24.408131,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.408131,24.458088,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.458088,24.458118,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.458118,24.512531,0.054412999998,core 0 cpu_idle,0.00081225005747
24.512531,24.512836,0.00030500000139,core 0 cpu_frequency,0.000225432973527
24.512836,24.563343,0.0505069999999,core 0 cpu_idle,0.000753943242499
24.563343,24.566181,0.00283800000034,core 0 cpu_frequency,0.00290134557935
24.566181,25.108173,0.541991999999,core 0 cpu_idle,0.00809058557998
25.108173,25.108234,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
25.108234,25.208179,0.0999450000018,core 0 cpu_idle,0.00149192898753
25.208179,25.20821,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.20821,25.258076,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.258076,25.258106,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.258106,25.408192,0.150086000001,core 0 cpu_idle,0.00224040876502
25.408192,25.409229,0.00103699999454,core 0 cpu_frequency,0.000766472102464
25.409229,25.458057,0.0488280000063,core 0 cpu_idle,0.000728879970094
25.458057,25.458118,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.458118,25.558521,0.100402999997,core 0 cpu_idle,0.00149876578245
25.558521,25.558826,0.00030500000139,core 0 cpu_frequency,0.000225432973527
25.558826,25.608082,0.0492559999984,core 0 cpu_idle,0.000735268939976
25.608082,25.608723,0.000640999998723,core 0 cpu_frequency,0.000473778803556
25.608723,25.708057,0.0993340000059,core 0 cpu_idle,0.00148280828509
25.708057,25.708088,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.708088,25.758076,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.758076,25.758106,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.758106,25.808063,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.808063,25.808094,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.808094,25.908069,0.0999749999974,core 0 cpu_idle,0.00149237681246
25.908069,25.908131,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.908131,25.958057,0.049926000007,core 0 cpu_idle,0.000745270365104
25.958057,25.958118,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.958118,26.058338,0.10022,core 0 cpu_idle,0.00149603405
26.058338,26.104359,0.0460209999947,core 0 cpu_frequency,0.047048211725
26.104359,26.508259,0.403900000005,core 0 cpu_idle,0.00602921725007
26.508259,26.508289,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.508289,26.558155,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.558155,26.558399,0.000244000002567,core 0 cpu_frequency,0.000180346379897
26.558399,26.6581,0.0997009999992,core 0 cpu_idle,0.00148828667749
26.6581,26.658131,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.658131,26.708118,0.0499870000058,core 0 cpu_idle,0.000746180942586
26.708118,26.713703,0.00558499999897,core 0 cpu_frequency,0.00412801033174
26.713703,26.758594,0.0448909999977,core 0 cpu_idle,0.000670110402466
26.758594,26.759388,0.000793999999587,core 0 cpu_frequency,0.000811722476578
26.759388,26.908192,0.148804000004,core 0 cpu_idle,0.00222127171006
26.908192,26.908253,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.908253,26.958057,0.049804000002,core 0 cpu_idle,0.00074344921003
26.958057,26.958576,0.000518999993801,core 0 cpu_frequency,0.000383605610918
26.958576,27.008106,0.0495300000039,core 0 cpu_idle,0.000739359075058
27.008106,27.008137,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.008137,27.058063,0.0499259999997,core 0 cpu_idle,0.000745270364995
27.058063,27.058124,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
