Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.622,20.622,screen bright,18.610818828
0,20.622,20.622,wifi running,0.2779309428
0,20.622,20.622,phone_scanning,10.7900531844
0.0,23.393244,23.393244,core 0 cpu_idle start,0.34920264981
23.393244,23.971766,0.578522000003,core 0 cpu_idle,0.00863588715505
23.971766,23.972193,0.000426999999036,core 0 cpu_frequency,0.000315606160787
23.972193,24.418055,0.445862,core 0 cpu_idle,0.00665560500501
24.418055,24.418574,0.000519000001077,core 0 cpu_frequency,0.000383605616296
24.418574,24.868403,0.449828999997,core 0 cpu_idle,0.00671482239746
24.868403,24.872553,0.00415000000066,core 0 cpu_frequency,0.00306736667549
24.872553,24.918024,0.0454709999976,core 0 cpu_idle,0.000678768352465
24.918024,24.918574,0.000550000004296,core 0 cpu_frequency,0.000406518478175
24.918574,24.968043,0.0494689999978,core 0 cpu_idle,0.000738448497467
24.968043,24.977137,0.00909400000091,core 0 cpu_frequency,0.00672159820368
24.977137,25.068049,0.0909119999997,core 0 cpu_idle,0.00135708887999
25.068049,25.07345,0.00540100000217,core 0 cpu_frequency,0.0039920114261
25.07345,25.118037,0.0445869999967,core 0 cpu_idle,0.00066557244245
25.118037,25.118067,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.118067,25.218043,0.0999759999977,core 0 cpu_idle,0.00149239173997
25.218043,25.218623,0.0005799999999,core 0 cpu_frequency,0.000428692209926
25.218623,25.268061,0.0494380000018,core 0 cpu_idle,0.000737985745027
25.268061,25.268092,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.268092,25.370722,0.102630000001,core 0 cpu_idle,0.00153200932502
25.370722,25.370783,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.370783,25.421839,0.0510560000039,core 0 cpu_idle,0.000762138440058
25.421839,25.426264,0.00442499999917,core 0 cpu_frequency,0.00174760507467
25.426264,25.468714,0.0424500000008,core 0 cpu_idle,0.000633672375012
25.468714,25.479914,0.0112000000008,core 0 cpu_frequency,0.00635792080047
25.479914,25.61883,0.138915999996,core 0 cpu_idle,0.00207366858994
25.61883,25.619135,0.00030500000139,core 0 cpu_frequency,0.000120456395549
25.619135,25.718317,0.0991819999981,core 0 cpu_idle,0.00148053930497
25.718317,25.719172,0.000855000005686,core 0 cpu_frequency,0.000631951451702
25.719172,25.818201,0.0990289999972,core 0 cpu_idle,0.00147825539746
25.818201,25.81872,0.000519000001077,core 0 cpu_frequency,0.000383605616296
25.81872,25.868128,0.0494079999989,core 0 cpu_idle,0.000737537919984
25.868128,25.871394,0.00326599999971,core 0 cpu_frequency,0.00128987077389
25.871394,25.918574,0.0471800000014,core 0 cpu_idle,0.000704279450021
25.918574,25.919306,0.000732000000426,core 0 cpu_frequency,0.000415535538242
25.919306,26.018183,0.0988769999967,core 0 cpu_idle,0.00147598641745
26.018183,26.018885,0.000702000004821,core 0 cpu_frequency,0.000518865402564
26.018885,26.068049,0.0491639999964,core 0 cpu_idle,0.000733895609946
26.068049,26.077479,0.00942999999825,core 0 cpu_frequency,0.0069699440337
26.077479,26.268061,0.190582000003,core 0 cpu_idle,0.00284491280504
26.268061,26.268092,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.268092,26.318018,0.049926000007,core 0 cpu_idle,0.000745270365104
26.318018,26.318323,0.000304999994114,core 0 cpu_frequency,0.00022543296815
26.318323,26.368189,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.368189,26.38119,0.0130009999993,core 0 cpu_frequency,0.00738029717113
26.38119,26.468745,0.0875549999982,core 0 cpu_idle,0.00130697726247
26.468745,26.468775,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.468775,26.568751,0.0999759999977,core 0 cpu_idle,0.00149239173997
26.568751,26.570978,0.0022270000045,core 0 cpu_frequency,0.00112838081628
26.570978,26.619257,0.0482789999951,core 0 cpu_idle,0.000720684772427
26.619257,26.619532,0.000275000005786,core 0 cpu_frequency,0.000156109665784
26.619532,26.718195,0.098662999997,core 0 cpu_idle,0.00147279193246
26.718195,26.718256,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.718256,26.768092,0.0498359999983,core 0 cpu_idle,0.000743926889975
26.768092,26.76916,0.00106800000503,core 0 cpu_frequency,0.000421794853988
26.76916,26.818354,0.0491939999993,core 0 cpu_idle,0.000734343434989
26.818354,26.819208,0.000853999998071,core 0 cpu_frequency,0.000484791459905
26.819208,27.018214,0.199006000003,core 0 cpu_idle,0.00297066206504
27.018214,27.018793,0.000578999999561,core 0 cpu_frequency,0.000427953085176
27.018793,27.06814,0.0493470000001,core 0 cpu_idle,0.000736627342502
27.06814,27.068598,0.000458000002254,core 0 cpu_frequency,0.000338519022666
27.068598,27.171107,0.102508999997,core 0 cpu_idle,0.00153020309745
27.171107,27.171137,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.171137,27.219172,0.0480349999998,core 0 cpu_idle,0.000717042462497
27.219172,27.219233,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
27.219233,27.268488,0.0492549999981,core 0 cpu_idle,0.000735254012471
27.268488,27.268671,0.000183000003744,core 0 cpu_frequency,0.000103883886626
27.268671,27.369105,0.100434,core 0 cpu_idle,0.001499228535
27.369105,27.36944,0.000334999996994,core 0 cpu_frequency,0.000247606705278
27.36944,27.418818,0.0493779999961,core 0 cpu_idle,0.000737090094941
27.418818,27.41894,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
27.41894,27.468531,0.0495909999954,core 0 cpu_idle,0.000740269652432
27.468531,27.469202,0.000671000001603,core 0 cpu_frequency,0.00038090757741
27.469202,27.568751,0.0995489999987,core 0 cpu_idle,0.00148601769748
27.568751,27.568812,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.568812,27.618769,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.618769,27.618861,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
27.618861,27.668482,0.0496209999983,core 0 cpu_idle,0.000740717477475
27.668482,27.669154,0.000672000001941,core 0 cpu_frequency,0.000381475249102
27.669154,27.768793,0.099639,core 0 cpu_idle,0.0014873611725
27.768793,27.768854,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.768854,27.818323,0.0494689999978,core 0 cpu_idle,0.000738448497467
27.818323,27.819269,0.000946000000113,core 0 cpu_frequency,0.000373612294045
27.819269,27.918574,0.0993050000034,core 0 cpu_idle,0.00148237538755
27.918574,27.919215,0.000640999998723,core 0 cpu_frequency,0.000363877430775
27.919215,28.068171,0.148955999997,core 0 cpu_idle,0.00222354068996
28.068171,28.068751,0.0005799999999,core 0 cpu_frequency,0.000428692209926
28.068751,28.118067,0.0493160000042,core 0 cpu_idle,0.000736164590062
28.118067,28.118311,0.000243999995291,core 0 cpu_frequency,0.00018034637452
28.118311,28.168207,0.0498960000041,core 0 cpu_idle,0.000744822540061
28.168207,28.171229,0.00302199999715,core 0 cpu_frequency,0.00156470396052
28.171229,28.21847,0.0472410000002,core 0 cpu_idle,0.000705190027503
28.21847,28.21908,0.00061000000278,core 0 cpu_frequency,0.000346279616578
28.21908,28.269129,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.269129,28.26916,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.26916,28.318049,0.0488889999979,core 0 cpu_idle,0.000729790547468
28.318049,28.318323,0.000273999998171,core 0 cpu_frequency,0.000202520111648
28.318323,28.368189,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.368189,28.369044,0.00085499999841,core 0 cpu_frequency,0.000631951446325
28.369044,28.468073,0.0990290000045,core 0 cpu_idle,0.00147825539757
28.468073,28.468653,0.0005799999999,core 0 cpu_frequency,0.000428692209926
28.468653,28.519312,0.0506590000005,core 0 cpu_idle,0.000756212222507
28.519312,28.519373,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
28.519373,28.568842,0.0494689999978,core 0 cpu_idle,0.000738448497467
28.568842,28.568934,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.568934,28.622401,0.0534669999979,core 0 cpu_idle,0.000798128642469
28.622401,28.622492,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
28.622492,28.76861,0.146117999997,core 0 cpu_idle,0.00218117644495
28.76861,28.769587,0.000977000003331,core 0 cpu_frequency,0.000872966600477
28.769587,28.81869,0.0491029999976,core 0 cpu_idle,0.000732985032464
28.81869,28.89004,0.0713499999983,core 0 cpu_frequency,0.0729425676733
28.89004,29.172114,0.282074000002,core 0 cpu_idle,0.00421065963504
29.172114,29.172175,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
29.172175,29.219416,0.0472410000002,core 0 cpu_idle,0.000705190027503
29.219416,29.219538,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
29.219538,29.268366,0.048827999999,core 0 cpu_idle,0.000728879969986
29.268366,29.268977,0.000610999995843,core 0 cpu_frequency,0.000451605066427
29.268977,29.318079,0.0491020000045,core 0 cpu_idle,0.000732970105067
29.318079,29.322321,0.00424199999543,core 0 cpu_frequency,0.00313536612562
29.322321,29.373499,0.0511780000015,core 0 cpu_idle,0.000763959595023
29.373499,29.373652,0.000153000000864,core 0 cpu_frequency,0.000156415037384
29.373652,29.768519,0.394867000003,core 0 cpu_idle,0.00589437714254
29.768519,29.769129,0.000609999995504,core 0 cpu_frequency,0.000545045670983
29.769129,29.818598,0.049469000005,core 0 cpu_idle,0.000738448497575
29.818598,29.820795,0.00219699999434,core 0 cpu_frequency,0.00162385652232
29.820795,29.871699,0.0509040000034,core 0 cpu_idle,0.00075986946005
29.871699,29.873408,0.00170899999648,core 0 cpu_frequency,0.0012631637679
29.873408,29.918726,0.045318000004,core 0 cpu_idle,0.00067648444506
29.918726,30.000025,0.0812989999977,core 0 cpu_frequency,0.0831136343271
30.000025,30.168207,0.168182000001,core 0 cpu_idle,0.00251053680502
30.168207,30.168726,0.000519000001077,core 0 cpu_frequency,0.000383605616296
30.168726,30.218592,0.0498660000012,core 0 cpu_idle,0.000744374715018
30.218592,30.219996,0.00140399999509,core 0 cpu_frequency,0.00103773079437
30.219996,30.272089,0.0520930000057,core 0 cpu_idle,0.000777618257585
30.272089,30.274439,0.0023499999952,core 0 cpu_frequency,0.00173694257145
30.274439,30.321802,0.0473629999979,core 0 cpu_idle,0.000707011182468
30.321802,30.321863,6.10000060988e-05,core 0 cpu_frequency,6.23615567349e-05
30.321863,30.36822,0.0463569999993,core 0 cpu_idle,0.000691994117489
30.36822,30.368769,0.000548999996681,core 0 cpu_frequency,0.000405779348047
30.368769,30.418055,0.0492860000013,core 0 cpu_idle,0.000735716765019
30.418055,30.418604,0.000548999996681,core 0 cpu_frequency,0.000405779348047
30.418604,30.468073,0.049469000005,core 0 cpu_idle,0.000738448497575
30.468073,30.468623,0.00054999999702,core 0 cpu_frequency,0.000406518472797
30.468623,30.518244,0.0496209999983,core 0 cpu_idle,0.000740717477475
30.518244,30.518671,0.000427000006312,core 0 cpu_frequency,0.000436530859952
30.518671,30.968714,0.450042999997,core 0 cpu_idle,0.00671801688246
30.968714,30.973017,0.00430300000153,core 0 cpu_frequency,0.00318045272463
30.973017,31.021662,0.0486449999953,core 0 cpu_idle,0.00072614823743
31.021662,31.031916,0.0102540000007,core 0 cpu_frequency,0.0104828744077
31.031916,31.372034,0.340118,core 0 cpu_idle,0.005077111445
31.372034,31.373011,0.000977000003331,core 0 cpu_frequency,0.000722124638962
