Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.725,20.725,screen bright,18.21699314
0,20.725,20.725,wifi running,0.272049614
0,20.725,20.725,phone_scanning,10.561723622
0.0,19.202122,19.202122,core 0 cpu_idle start,0.279179651758
19.202122,19.942479,0.740357000002,core 0 cpu_idle,0.010764050423
19.942479,19.942509,2.99999956042e-05,core 0 cpu_frequency,2.61078861745e-05
19.942509,19.992527,0.050018000009,core 0 cpu_idle,0.000727211702131
19.992527,19.992558,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
19.992558,20.042363,0.0498049999878,core 0 cpu_idle,0.000724114894823
20.042363,20.042424,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.042424,20.092381,0.0499570000102,core 0 cpu_idle,0.000726324823148
20.092381,20.092411,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.092411,20.145024,0.0526130000071,core 0 cpu_idle,0.000764940407103
20.145024,20.145054,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.145054,20.192509,0.0474549999926,core 0 cpu_idle,0.000689948244893
20.192509,20.19257,6.09999988228e-05,core 0 cpu_frequency,2.75185878689e-05
20.19257,20.242863,0.0502930000075,core 0 cpu_idle,0.000731209927109
20.242863,20.249791,0.00692799998797,core 0 cpu_frequency,0.00266492724657
20.249791,20.295903,0.0461120000109,core 0 cpu_idle,0.000670422368159
20.295903,20.295964,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
20.295964,20.542454,0.24648999999,core 0 cpu_idle,0.00358371810986
20.542454,20.542515,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.542515,20.593357,0.0508419999969,core 0 cpu_idle,0.000739191837955
20.593357,20.593449,9.20000020415e-05,core 0 cpu_frequency,4.54015594075e-05
20.593449,20.642552,0.0491029999976,core 0 cpu_idle,0.000713908516964
20.642552,20.646458,0.0039059999981,core 0 cpu_frequency,0.00150248352167
20.646458,20.700199,0.0537410000106,core 0 cpu_idle,0.000781340399155
20.700199,20.794285,0.0940859999973,core 0 cpu_frequency,0.0936827285841
20.794285,21.142491,0.348205999995,core 0 cpu_idle,0.00506256703393
21.142491,21.142521,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
21.142521,21.192356,0.0498349999834,core 0 cpu_idle,0.000724551064759
21.192356,21.192417,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.192417,21.242375,0.0499580000178,core 0 cpu_idle,0.000726339362259
21.242375,21.242436,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.242436,21.342564,0.100127999991,core 0 cpu_idle,0.00145576099187
21.342564,21.343998,0.00143400000525,core 0 cpu_frequency,0.00142785359442
21.343998,22.542454,1.19845599998,core 0 cpu_idle,0.0174243517838
22.542454,22.542546,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
22.542546,22.592381,0.0498350000125,core 0 cpu_idle,0.000724551065182
22.592381,22.593327,0.000945999985561,core 0 cpu_frequency,0.000681014226805
22.593327,22.692417,0.0990900000033,core 0 cpu_idle,0.00144066951005
22.692417,22.692479,6.20000064373e-05,core 0 cpu_frequency,4.46330730341e-05
22.692479,22.742375,0.0498960000114,core 0 cpu_idle,0.000725437944165
22.742375,22.742436,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.742436,22.792393,0.0499569999811,core 0 cpu_idle,0.000726324822725
22.792393,22.792424,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.792424,22.992771,0.200347000005,core 0 cpu_idle,0.00291284503308
22.992771,22.992924,0.000153000000864,core 0 cpu_frequency,0.000152344212261
22.992924,24.546421,1.55349699999,core 0 cpu_idle,0.0225862928828
24.546421,24.546482,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
24.546482,24.592533,0.0460510000121,core 0 cpu_idle,0.000669535489176
24.592533,24.593083,0.00054999999702,core 0 cpu_frequency,0.000304093568352
24.593083,24.645726,0.0526430000027,core 0 cpu_idle,0.00076537657704
24.645726,24.649784,0.00405799999135,core 0 cpu_frequency,0.00404060659178
24.649784,25.145085,0.495301000017,core 0 cpu_idle,0.00720118123925
25.145085,25.145176,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
25.145176,25.202549,0.0573729999887,core 0 cpu_idle,0.000834146046836
25.202549,25.20554,0.00299100001575,core 0 cpu_frequency,0.00158165337053
25.20554,25.242497,0.0369570000039,core 0 cpu_idle,0.000537317823057
25.242497,25.242588,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
25.242588,25.292698,0.0501099999819,core 0 cpu_idle,0.000728549289737
25.292698,25.292759,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
25.292759,25.442601,0.149842000013,core 0 cpu_idle,0.0021785528382
25.442601,25.44846,0.00585899999714,core 0 cpu_frequency,0.00421782496174
25.44846,25.6442,0.195739999996,core 0 cpu_idle,0.00284586385994
25.6442,25.64423,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.64423,25.692448,0.0482180000108,core 0 cpu_idle,0.000701041502157
25.692448,25.692784,0.000335999997333,core 0 cpu_frequency,0.000129245893374
25.692784,25.742558,0.0497740000137,core 0 cpu_idle,0.000723664186199
25.742558,25.742619,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
25.742619,25.892949,0.150330000004,core 0 cpu_idle,0.00218564787006
25.892949,25.893345,0.000395999988541,core 0 cpu_frequency,0.000285075718951
25.893345,25.942479,0.0491340000008,core 0 cpu_idle,0.000714359226011
