Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.292,20.292,screen bright,17.8363920288
0,20.292,20.292,wifi running,0.26636577888
0,20.292,20.292,phone_scanning,10.3410613142
0.0,19.232916,19.232916,core 0 cpu_idle start,0.279627365724
19.232916,19.934881,0.701964999986,core 0 cpu_idle,0.0102058691348
19.934881,19.946447,0.011566000001,core 0 cpu_frequency,0.00832622692195
19.946447,19.98493,0.0384830000112,core 0 cpu_idle,0.000559504337163
19.98493,19.985021,9.0999994427e-05,core 0 cpu_frequency,9.06099502509e-05
19.985021,20.534765,0.549743999989,core 0 cpu_idle,0.00799272801584
20.534765,20.535894,0.00112900001113,core 0 cpu_frequency,0.000982526936689
20.535894,20.584814,0.0489200000011,core 0 cpu_idle,0.000711247880016
20.584814,20.584844,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.584844,20.687506,0.10266199999,core 0 cpu_idle,0.00149260281786
20.687506,20.687963,0.000457000016468,core 0 cpu_frequency,0.000455041222997
20.687963,23.734777,3.046814,core 0 cpu_idle,0.044297628746
23.734777,23.734899,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
23.734899,23.784704,0.0498049999878,core 0 cpu_idle,0.000724114894823
23.784704,23.784765,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.784765,23.834753,0.0499880000134,core 0 cpu_idle,0.000726775532195
23.834753,23.834783,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.834783,23.88468,0.0498969999899,core 0 cpu_idle,0.000725452482853
23.88468,23.885015,0.000335000018822,core 0 cpu_frequency,0.00024116256055
23.885015,23.942327,0.0573119999899,core 0 cpu_idle,0.000833259167853
23.942327,23.942388,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.942388,23.985662,0.043273999996,core 0 cpu_idle,0.000629160685942
23.985662,23.985754,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
23.985754,24.091955,0.106201000017,core 0 cpu_idle,0.00154405633925
24.091955,24.171697,0.0797419999726,core 0 cpu_frequency,0.0794002098123
24.171697,24.334753,0.163056000019,core 0 cpu_idle,0.00237067118428
24.334753,24.334814,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.334814,24.38471,0.0498959999823,core 0 cpu_idle,0.000725437943742
24.38471,24.384741,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
24.384741,24.434698,0.0499570000102,core 0 cpu_idle,0.000726324823148
24.434698,24.434728,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
24.434728,24.484686,0.0499580000178,core 0 cpu_idle,0.000726339362259
24.484686,24.484716,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
24.484716,24.535406,0.0506900000037,core 0 cpu_idle,0.000736981910053
24.535406,24.588171,0.0527650000004,core 0 cpu_frequency,0.0291736313112
24.588171,24.689855,0.101683999994,core 0 cpu_frequency,0.101248162033
24.689855,24.93778,0.247925000003,core 0 cpu_idle,0.00360458157505
24.93778,24.937841,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.937841,24.984838,0.0469969999976,core 0 cpu_idle,0.000683289382966
24.984838,24.984899,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
24.984899,25.036047,0.0511479999986,core 0 cpu_idle,0.00074364077198
25.036047,25.036138,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
25.036138,25.090277,0.0541390000144,core 0 cpu_idle,0.000787126921209
25.090277,25.100378,0.0101009999926,core 0 cpu_frequency,0.0100577050864
25.100378,25.295233,0.19485499998,core 0 cpu_idle,0.00283299684471
25.295233,25.295568,0.000335000018822,core 0 cpu_frequency,0.00029153812138
25.295568,25.408209,0.112640999985,core 0 cpu_idle,0.00163768749878
25.408209,25.4083,9.10000235308e-05,core 0 cpu_frequency,3.50041054514e-05
25.4083,25.509069,0.100768999982,core 0 cpu_idle,0.00146508049074
25.509069,25.570532,0.0614629999909,core 0 cpu_frequency,0.0611995572803
25.570532,25.704992,0.134460000001,core 0 cpu_idle,0.00195491394002
25.704992,25.705511,0.000519000022905,core 0 cpu_frequency,0.000451666516933
25.705511,25.737799,0.0322879999876,core 0 cpu_idle,0.00046943523182
25.737799,25.73786,6.09999988228e-05,core 0 cpu_frequency,3.07620310063e-05
25.73786,25.784857,0.0469969999976,core 0 cpu_idle,0.000683289382966
25.784857,25.78507,0.000212999992073,core 0 cpu_frequency,0.000117767141817
25.78507,25.884832,0.0997620000271,core 0 cpu_idle,0.00145043971839
25.884832,25.884893,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.884893,25.93479,0.0498969999899,core 0 cpu_idle,0.000725452482853
25.93479,25.934881,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
25.934881,25.988317,0.0534360000165,core 0 cpu_idle,0.00077690600424
25.988317,25.988348,3.09999741148e-05,core 0 cpu_frequency,3.08671020258e-05
25.988348,26.135046,0.146698000026,core 0 cpu_idle,0.00213284222238
26.135046,26.135076,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
