Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.321,20.321,screen bright,17.8618826344
0,20.321,20.321,wifi running,0.26674645144
0,20.321,20.321,phone_scanning,10.3558400831
0.0,19.283297,19.283297,core 0 cpu_idle start,0.280359855083
19.283297,19.874575,0.591277999978,core 0 cpu_idle,0.00859659084168
19.874575,19.874606,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
19.874606,19.924471,0.0498650000081,core 0 cpu_idle,0.000724987235118
19.924471,19.925723,0.00125200001639,core 0 cpu_frequency,0.000901300038201
19.925723,20.174471,0.248747999984,core 0 cpu_idle,0.00361654717176
20.174471,20.185031,0.0105599999952,core 0 cpu_frequency,0.00760201938852
20.185031,20.224642,0.0396110000147,core 0 cpu_idle,0.000575904329214
20.224642,20.224734,9.20000020415e-05,core 0 cpu_frequency,4.1503445721e-05
20.224734,20.274691,0.0499569999811,core 0 cpu_idle,0.000726324822725
20.274691,20.274752,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
20.274752,20.374636,0.0998840000248,core 0 cpu_idle,0.00145221347636
20.374636,20.374697,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.374697,20.424532,0.0498349999834,core 0 cpu_idle,0.000724551064759
20.424532,20.424624,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
20.424624,20.474948,0.0503240000107,core 0 cpu_idle,0.000731660636156
20.474948,20.52521,0.0502620000043,core 0 cpu_frequency,0.0277897291212
20.52521,20.538302,0.0130919999792,core 0 cpu_frequency,0.0130358850489
20.538302,20.874667,0.336364999996,core 0 cpu_idle,0.00489041073494
20.874667,20.874697,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
20.874697,20.924471,0.0497739999846,core 0 cpu_idle,0.000723664185776
20.924471,20.924502,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.924502,20.97449,0.0499880000134,core 0 cpu_idle,0.000726775532195
20.97449,20.97452,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.97452,21.024539,0.0500189999875,core 0 cpu_idle,0.000727226240818
21.024539,21.024569,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.024569,21.074526,0.0499570000102,core 0 cpu_idle,0.000726324823148
21.074526,21.074557,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.074557,21.124667,0.0501099999819,core 0 cpu_idle,0.000728549289737
21.124667,21.124697,3.0000024708e-05,core 0 cpu_frequency,2.98714386021e-05
21.124697,21.874575,0.749877999973,core 0 cpu_idle,0.0109024762416
21.874575,21.874819,0.000244000024395,core 0 cpu_frequency,0.00021234419323
21.874819,22.026126,0.151306999993,core 0 cpu_idle,0.0021998524729
22.026126,22.026187,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.026187,22.075808,0.0496209999837,core 0 cpu_idle,0.000721439718764
22.075808,22.076327,0.000519000022905,core 0 cpu_frequency,0.000373621992289
22.076327,22.174685,0.0983579999884,core 0 cpu_idle,0.00143002696183
22.174685,22.174746,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
22.174746,22.274691,0.0999449999945,core 0 cpu_idle,0.00145310035492
22.274691,22.274874,0.000182999996468,core 0 cpu_frequency,0.000131739538058
22.274874,22.424471,0.149597000011,core 0 cpu_idle,0.00217499078315
22.424471,22.424502,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.424502,22.474551,0.0500490000122,core 0 cpu_idle,0.000727662411178
22.474551,22.474978,0.00042699999176,core 0 cpu_frequency,0.000307392255468
22.474978,22.624514,0.149535999983,core 0 cpu_idle,0.00217410390375
22.624514,22.624545,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.624545,22.674471,0.049926000007,core 0 cpu_idle,0.000725874114101
22.674471,22.724673,0.0502020000131,core 0 cpu_frequency,0.0361398274258
22.724673,22.95801,0.233336999983,core 0 cpu_frequency,0.232336870934
22.95801,23.874667,0.916656999994,core 0 cpu_idle,0.0133272761229
23.874667,23.875186,0.000519000022905,core 0 cpu_frequency,0.000373621992289
23.875186,23.924502,0.0493159999896,core 0 cpu_idle,0.000717005323849
23.924502,23.924532,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.924532,23.97449,0.0499580000178,core 0 cpu_idle,0.000726339362259
23.97449,23.97452,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.97452,24.074679,0.100158999994,core 0 cpu_idle,0.00145621170092
24.074679,24.074832,0.000153000000864,core 0 cpu_frequency,0.000110142895222
24.074832,24.174502,0.099669999996,core 0 cpu_idle,0.00144910212994
24.174502,24.174563,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.174563,24.22452,0.0499570000102,core 0 cpu_idle,0.000726324823148
24.22452,24.224795,0.00027499999851,core 0 cpu_frequency,0.000197969253927
24.224795,24.47449,0.249695000006,core 0 cpu_idle,0.00363031560509
24.47449,24.474551,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.474551,24.67496,0.200408999983,core 0 cpu_idle,0.00291374645075
24.67496,24.676455,0.00149500000407,core 0 cpu_frequency,0.00148859213505
24.676455,25.277255,0.600799999986,core 0 cpu_idle,0.00873503119979
25.277255,25.277468,0.000213000021176,core 0 cpu_frequency,0.000153336201845
25.277468,25.377322,0.0998540000001,core 0 cpu_idle,0.001451777306
25.377322,25.641757,0.26443499999,core 0 cpu_frequency,0.263301578693
25.641757,27.074587,1.43283000001,core 0 cpu_idle,0.0208319153701
27.074587,27.076266,0.00167900000815,core 0 cpu_frequency,0.0014611715841
27.076266,27.174746,0.098479999986,core 0 cpu_idle,0.0014318007198
27.174746,27.176943,0.00219699999434,core 0 cpu_frequency,0.00158159437133
27.176943,27.274539,0.0975960000069,core 0 cpu_idle,0.0014189482441
27.274539,27.2746,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.2746,27.324587,0.0499870000058,core 0 cpu_idle,0.000726760993084
27.324587,27.324648,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.324648,27.374484,0.049835999991,core 0 cpu_idle,0.00072456560387
27.374484,27.374514,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
