Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.966382,26.008374,0.0419920000131,core 0 cpu_idle,0.000610521688191
26.008374,26.008404,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.008404,26.158398,0.149994000007,core 0 cpu_idle,0.0021807627661
26.158398,26.15849,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
26.15849,26.259381,0.10089099998,core 0 cpu_idle,0.00146685424871
26.259381,26.259808,0.000427000020863,core 0 cpu_frequency,0.000236087201335
26.259808,26.368451,0.108642999985,core 0 cpu_idle,0.00157956057678
26.368451,26.369366,0.000915000011446,core 0 cpu_frequency,0.00065869771124
26.369366,26.408307,0.0389410000062,core 0 cpu_idle,0.00056616319909
26.408307,26.408368,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.408368,26.558331,0.149962999974,core 0 cpu_idle,0.00218031205663
26.558331,26.558392,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.558392,26.608288,0.0498960000114,core 0 cpu_idle,0.000725437944165
26.608288,26.608349,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.608349,26.658429,0.0500800000154,core 0 cpu_idle,0.000728113120225
26.658429,26.658581,0.00015199999325,core 0 cpu_frequency,6.85709057548e-05
26.658581,26.708569,0.0499879999843,core 0 cpu_idle,0.000726775531772
26.708569,26.7086,3.10000032187e-05,core 0 cpu_frequency,1.71398211796e-05
26.7086,26.758496,0.0498960000114,core 0 cpu_idle,0.000725437944165
26.758496,26.758557,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.758557,26.808362,0.0498049999878,core 0 cpu_idle,0.000724114894823
26.808362,26.808453,9.10000235308e-05,core 0 cpu_frequency,3.50041054514e-05
26.808453,26.90852,0.100066999992,core 0 cpu_idle,0.00145487411289
26.90852,26.908703,0.000182999996468,core 0 cpu_frequency,0.000101180222247
26.908703,27.008404,0.0997009999992,core 0 cpu_idle,0.00144955283899
27.008404,27.008496,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
27.008496,27.1125,0.104003999993,core 0 cpu_idle,0.0015121141559
27.1125,27.112744,0.000243999995291,core 0 cpu_frequency,0.000242954162511
27.112744,27.461316,0.348572000017,core 0 cpu_idle,0.00506788830825
27.461316,27.461438,0.000121999997646,core 0 cpu_frequency,6.4514111155e-05
27.461438,27.508496,0.0470579999965,core 0 cpu_idle,0.000684176261949
27.508496,27.508557,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
27.508557,27.558453,0.0498960000114,core 0 cpu_idle,0.000725437944165
27.558453,27.558484,3.09999741148e-05,core 0 cpu_frequency,2.23165155656e-05
27.558484,27.608716,0.0502320000087,core 0 cpu_idle,0.000730323048126
27.608716,27.608807,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
27.608807,27.709637,0.10083000001,core 0 cpu_idle,0.00146596737015
27.709637,27.709668,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
27.709668,27.808301,0.0986329999869,core 0 cpu_idle,0.00143402518681
27.808301,27.808362,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.808362,27.858349,0.0499870000058,core 0 cpu_idle,0.000726760993084
27.858349,27.858411,6.20000064373e-05,core 0 cpu_frequency,4.46330730341e-05
27.858411,28.008343,0.149932,core 0 cpu_idle,0.002179861348
28.008343,28.008374,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.008374,28.058301,0.0499269999855,core 0 cpu_idle,0.000725888652789
28.058301,28.058331,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
28.058331,28.208417,0.150086000009,core 0 cpu_idle,0.00218210035413
28.208417,28.208478,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.208478,28.258465,0.0499870000058,core 0 cpu_idle,0.000726760993084
28.258465,28.258496,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.258496,28.458508,0.200011999987,core 0 cpu_idle,0.00290797446781
28.458508,28.458569,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.458569,28.608472,0.149903000012,core 0 cpu_idle,0.00217943971718
28.608472,28.608533,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
28.608533,28.658398,0.0498650000081,core 0 cpu_idle,0.000724987235118
28.658398,28.658459,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
28.658459,28.7086,0.0501409999852,core 0 cpu_idle,0.000728999998784
28.7086,28.708661,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
28.708661,28.808697,0.100036000018,core 0 cpu_idle,0.00145442340426
28.808697,28.809247,0.00054999999702,core 0 cpu_frequency,0.000395938507855
28.809247,28.858838,0.0495909999881,core 0 cpu_idle,0.000721003548828
28.858838,28.85899,0.00015199999325,core 0 cpu_frequency,0.000109423001541
28.85899,29.018384,0.159394000017,core 0 cpu_idle,0.00231742936624
29.018384,29.018445,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
29.018445,29.10957,0.0911250000063,core 0 cpu_idle,0.00132486637509
29.10957,29.109845,0.00027499999851,core 0 cpu_frequency,0.000152046784176
29.109845,29.209149,0.099304000003,core 0 cpu_idle,0.00144378085604
29.209149,29.209241,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
29.209241,29.409009,0.199767999991,core 0 cpu_idle,0.00290442695187
29.409009,29.4091,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
29.4091,29.512463,0.103363000002,core 0 cpu_idle,0.00150279465703
29.512463,29.512555,9.20000020415e-05,core 0 cpu_frequency,9.16056716327e-05
29.512555,29.658826,0.146271000005,core 0 cpu_idle,0.00212663406907
29.658826,29.658887,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.658887,29.758435,0.0995479999983,core 0 cpu_idle,0.00144732837198
29.758435,29.758862,0.00042699999176,core 0 cpu_frequency,0.000307392255468
29.758862,29.808819,0.0499570000102,core 0 cpu_idle,0.000726324823148
29.808819,29.80885,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.80885,29.86842,0.0595699999831,core 0 cpu_idle,0.000866088229754
29.86842,29.868481,6.09999988228e-05,core 0 cpu_frequency,3.07620310063e-05
29.868481,29.91203,0.0435489999945,core 0 cpu_idle,0.00063315891092
29.91203,29.912152,0.000122000026749,core 0 cpu_frequency,4.69285790895e-05
29.912152,30.014538,0.102385999984,core 0 cpu_idle,0.00148859005377
30.014538,30.028363,0.0138250000018,core 0 cpu_frequency,0.0137657432868
30.028363,30.208447,0.180083999992,core 0 cpu_idle,0.00261824127589
30.208447,30.210095,0.00164800000493,core 0 cpu_frequency,0.00143419342829
30.210095,30.258465,0.0483700000041,core 0 cpu_idle,0.000703251430059
30.258465,30.258496,3.10000032187e-05,core 0 cpu_frequency,3.08671310049e-05
30.258496,30.492444,0.233948000008,core 0 cpu_idle,0.00340136997212
30.492444,30.492505,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
30.492505,30.540692,0.0481869999785,core 0 cpu_idle,0.000700590792687
30.540692,30.545056,0.00436400002218,core 0 cpu_frequency,0.00167865799413
30.545056,30.595288,0.0502319999796,core 0 cpu_idle,0.000730323047703
30.595288,30.610425,0.0151370000094,core 0 cpu_frequency,0.0150721198
30.610425,31.258404,0.647979000001,core 0 cpu_idle,0.00942096668102
31.258404,31.258618,0.000213999999687,core 0 cpu_frequency,0.000154056074575
31.258618,31.358288,0.099669999996,core 0 cpu_idle,0.00144910212994
31.358288,31.358349,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.358349,31.461835,0.103486000007,core 0 cpu_idle,0.00150458295411
31.461835,31.481946,0.0201109999907,core 0 cpu_frequency,0.0200248002226
31.481946,32.058423,0.576476999995,core 0 cpu_idle,0.00838139910293
32.058423,32.058453,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
32.058453,32.158307,0.0998540000001,core 0 cpu_idle,0.001451777306
32.158307,32.158337,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.158337,32.211285,0.0529479999968,core 0 cpu_idle,0.000769810971954
32.211285,32.25874,0.0474549999926,core 0 cpu_frequency,0.0341622945257
32.25874,32.295422,0.0366820000054,core 0 cpu_frequency,0.036524773617
32.295422,32.65852,0.363098000002,core 0 cpu_idle,0.00527908182202
32.65852,32.674908,0.0163879999891,core 0 cpu_frequency,0.0117975278137
32.674908,32.858441,0.183533000003,core 0 cpu_idle,0.00266838628704
32.858441,32.858472,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
32.858472,32.908307,0.0498350000125,core 0 cpu_idle,0.000724551065182
32.908307,32.908368,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.908368,32.958295,0.0499269999855,core 0 cpu_idle,0.000725888652789
32.958295,32.958386,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
32.958386,33.008343,0.0499570000102,core 0 cpu_idle,0.000726324823148
33.008343,33.008374,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.008374,33.058301,0.0499269999855,core 0 cpu_idle,0.000725888652789
33.058301,33.058362,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.058362,33.158429,0.100067000021,core 0 cpu_idle,0.00145487411331
33.158429,33.15849,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.15849,33.208295,0.0498049999878,core 0 cpu_idle,0.000724114894823
33.208295,33.220074,0.0117789999931,core 0 cpu_frequency,0.00847956310284
33.220074,33.308758,0.0886840000167,core 0 cpu_idle,0.00128937667624
33.308758,33.316327,0.00756899997941,core 0 cpu_frequency,0.0075365577317
33.316327,33.658642,0.342315000016,core 0 cpu_idle,0.00497691778524
33.658642,33.658673,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.658673,33.708386,0.0497129999858,core 0 cpu_idle,0.000722777306793
33.708386,33.708478,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
33.708478,33.809552,0.101074000006,core 0 cpu_idle,0.00146951488608
33.809552,33.809643,9.0999994427e-05,core 0 cpu_frequency,5.03136603187e-05
33.809643,33.858502,0.0488590000023,core 0 cpu_idle,0.000710361001033
33.858502,33.858563,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.858563,33.958325,0.099761999998,core 0 cpu_idle,0.00145043971797
33.958325,33.958356,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.958356,34.108288,0.149932,core 0 cpu_idle,0.002179861348
34.108288,34.108349,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.108349,34.158337,0.0499880000134,core 0 cpu_idle,0.000726775532195
34.158337,34.158429,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
34.158429,34.40849,0.250060999999,core 0 cpu_idle,0.00363563687898
34.40849,34.41084,0.0023499999952,core 0 cpu_frequency,0.00233992742522
0.0,19.175305,19.175305,core 1 cpu_idle start,0.278789759395
19.175305,19.458386,0.283081000001,core 1 cpu_idle,0.00411571465902
19.458386,19.460766,0.00238000001991,core 1 cpu_frequency,0.00207122595733
19.460766,19.508404,0.0476379999891,core 1 cpu_idle,0.000692608881841
19.508404,19.508465,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
19.508465,19.560681,0.052216000011,core 1 cpu_idle,0.000759168424159
19.560681,19.560742,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
19.560742,19.608288,0.0475459999871,core 1 cpu_idle,0.000691271293812
19.608288,19.608319,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
19.608319,19.658398,0.0500790000078,core 1 cpu_idle,0.000728098581114
19.658398,19.658459,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
19.658459,19.708356,0.0498969999899,core 1 cpu_idle,0.000725452482853
19.708356,19.708447,9.0999994427e-05,core 1 cpu_frequency,3.50040942563e-05
19.708447,19.758557,0.050110000011,core 1 cpu_idle,0.000728549290161
19.758557,19.758618,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
19.758618,19.808423,0.0498049999878,core 1 cpu_idle,0.000724114894823
19.808423,19.808484,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
19.808484,19.858288,0.0498040000093,core 1 cpu_idle,0.000724100356135
19.858288,19.858441,0.000153000000864,core 1 cpu_frequency,0.000110142895222
19.858441,19.908307,0.0498660000158,core 1 cpu_idle,0.000725001774229
19.908307,19.908368,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
19.908368,19.958295,0.0499269999855,core 1 cpu_idle,0.000725888652789
19.958295,19.958478,0.000182999996468,core 1 cpu_frequency,0.000131739538058
19.958478,20.008313,0.0498350000125,core 1 cpu_idle,0.000724551065182
20.008313,20.008343,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.008343,20.058423,0.0500799999863,core 1 cpu_idle,0.000728113119801
20.058423,20.058484,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.058484,20.120129,0.0616450000089,core 1 cpu_idle,0.000896256655129
20.120129,20.120801,0.000671999994665,core 1 cpu_frequency,0.000258491786748
20.120801,20.16261,0.0418090000167,core 1 cpu_idle,0.000607861051242
20.16261,20.162671,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.162671,20.218304,0.0556329999818,core 1 cpu_idle,0.000808848186735
20.218304,20.218335,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
20.218335,20.258313,0.0399780000153,core 1 cpu_idle,0.000581240142222
20.258313,20.258343,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.258343,20.308331,0.0499879999843,core 1 cpu_idle,0.000726775531772
20.308331,20.308392,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.308392,20.358441,0.0500490000122,core 1 cpu_idle,0.000727662411178
20.358441,20.358563,0.000121999997646,core 1 cpu_frequency,8.78263587051e-05
20.358563,20.458508,0.0999449999945,core 1 cpu_idle,0.00145310035492
20.458508,20.460675,0.00216699999874,core 1 cpu_frequency,0.00155999772849
20.460675,20.508343,0.0476680000138,core 1 cpu_idle,0.000693045052201
20.508343,20.508374,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
20.508374,20.558301,0.0499269999855,core 1 cpu_idle,0.000725888652789
20.558301,20.562176,0.00387499999488,core 1 cpu_frequency,0.00278956677131
20.562176,20.65852,0.0963440000196,core 1 cpu_idle,0.00140074541628
20.65852,20.659314,0.000793999992311,core 1 cpu_frequency,0.000790596749544
20.659314,20.85838,0.199066000001,core 1 cpu_idle,0.00289422057402
20.85838,20.858411,3.10000032187e-05,core 1 cpu_frequency,2.69781558011e-05
20.858411,20.908429,0.050018000009,core 1 cpu_idle,0.000727211702131
20.908429,20.908459,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.908459,20.958295,0.049835999991,core 1 cpu_idle,0.00072456560387
20.958295,20.958356,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.958356,21.008465,0.0501090000034,core 1 cpu_idle,0.00072853475105
21.008465,21.008954,0.000488999998197,core 1 cpu_frequency,0.000352025328502
21.008954,21.112317,0.103363000002,core 1 cpu_idle,0.00150279465703
21.112317,21.202435,0.0901179999928,core 1 cpu_frequency,0.0897317362212
21.202435,21.458447,0.256011999998,core 1 cpu_idle,0.00372215846797
21.458447,21.458508,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.458508,21.508313,0.0498050000169,core 1 cpu_idle,0.000724114895246
21.508313,21.508374,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.508374,21.558301,0.0499269999855,core 1 cpu_idle,0.000725888652789
21.558301,21.558331,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
21.558331,21.658612,0.100281000021,core 1 cpu_idle,0.0014579854593
21.658612,21.6591,0.000487999990582,core 1 cpu_frequency,0.00035130543482
21.6591,21.808301,0.149200999993,core 1 cpu_idle,0.0021692333389
21.808301,21.813855,0.00555400000303,core 1 cpu_frequency,0.00399825906498
21.813855,21.958691,0.144835999992,core 1 cpu_idle,0.00210577060389
21.958691,21.958844,0.000153000000864,core 1 cpu_frequency,0.000110142895222
21.958844,22.008313,0.0494690000196,core 1 cpu_idle,0.000719229791285
22.008313,22.008343,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
22.008343,22.218487,0.210143999982,core 1 cpu_idle,0.00305528361574
22.218487,22.282361,0.063874000014,core 1 cpu_frequency,0.0636002232752
22.282361,22.458386,0.176024999993,core 1 cpu_idle,0.0025592274749
22.458386,22.508465,0.0500790000078,core 1 cpu_frequency,0.0435819007838
22.508465,23.223126,0.714661000005,core 1 cpu_frequency,0.711597820027
23.223126,24.858472,1.635346,core 1 cpu_idle,0.0237762954939
24.858472,24.865765,0.00729300000239,core 1 cpu_frequency,0.00525014464432
24.865765,24.958295,0.0925299999944,core 1 cpu_idle,0.00134529366992
24.958295,24.958356,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
24.958356,25.008343,0.0499870000058,core 1 cpu_idle,0.000726760993084
25.008343,25.008404,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
25.008404,25.208478,0.200073999993,core 1 cpu_idle,0.0029088758859
25.208478,25.217023,0.00854500001878,core 1 cpu_frequency,0.0085083744397
25.217023,25.661755,0.444731999974,core 1 cpu_idle,0.00646595854763
25.661755,25.661969,0.000213999999687,core 1 cpu_frequency,8.23173254796e-05
25.661969,25.818738,0.156769000023,core 1 cpu_idle,0.00227926449133
25.818738,25.81889,0.00015199999325,core 1 cpu_frequency,0.000109423001541
25.81889,26.058667,0.23977700001,core 1 cpu_idle,0.00348611780314
26.058667,26.068005,0.00933799997438,core 1 cpu_frequency,0.00672231599315
26.068005,26.158398,0.0903930000204,core 1 cpu_idle,0.0013142238273
26.158398,26.167065,0.00866699998733,core 1 cpu_frequency,0.00623927102028
26.167065,26.239636,0.072570999997,core 1 cpu_idle,0.00105510976896
26.239636,26.241223,0.00158700000611,core 1 cpu_frequency,0.000610456057151
26.241223,26.262707,0.0214839999971,core 1 cpu_idle,0.000312355875958
26.262707,26.262768,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
26.262768,26.308728,0.0459600000177,core 1 cpu_idle,0.000668212440257
26.308728,26.313733,0.00500499998452,core 1 cpu_frequency,0.00360304042986
26.313733,26.418286,0.104553000012,core 1 cpu_idle,0.00152009606717
26.418286,26.423962,0.00567600000068,core 1 cpu_frequency,0.00408608542369
26.423962,26.568371,0.144409,core 1 cpu_idle,0.00209956245101
26.568371,26.568524,0.000153000000864,core 1 cpu_frequency,0.000110142895222
26.568524,26.60838,0.0398559999885,core 1 cpu_idle,0.000579466383833
26.60838,26.608502,0.000121999997646,core 1 cpu_frequency,4.69285678944e-05
26.608502,26.718518,0.110015999991,core 1 cpu_idle,0.00159952262388
26.718518,26.718671,0.000153000000864,core 1 cpu_frequency,0.000110142895222
26.718671,26.858319,0.139648000011,core 1 cpu_idle,0.00203034227216
26.858319,26.859082,0.000762999989092,core 1 cpu_frequency,0.000549274688748
26.859082,26.978345,0.119263000001,core 1 cpu_idle,0.00173396475701
26.978345,26.978406,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.978406,27.008313,0.0299070000183,core 1 cpu_idle,0.000434817873266
27.008313,27.008343,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
27.008343,27.069653,0.06130999999,core 1 cpu_idle,0.000891386089855
27.069653,27.077923,0.00827000002027,core 1 cpu_frequency,0.0031811415158
27.077923,27.109387,0.0314639999997,core 1 cpu_idle,0.000457455095995
27.109387,27.110211,0.000823999987915,core 1 cpu_frequency,0.000455587450918
27.110211,27.188458,0.0782469999976,core 1 cpu_idle,0.00113763313297
27.188458,27.18858,0.000121999997646,core 1 cpu_frequency,8.78263587051e-05
27.18858,27.268292,0.0797120000061,core 1 cpu_idle,0.00115893276809
27.268292,27.269787,0.00149500000407,core 1 cpu_frequency,0.00107623286193
27.269787,27.368298,0.0985109999892,core 1 cpu_idle,0.00143225142884
27.368298,27.371991,0.00369300000602,core 1 cpu_frequency,0.00265854712694
27.371991,27.408337,0.0363460000081,core 1 cpu_idle,0.000528434494117
27.408337,27.408368,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
27.408368,27.461346,0.0529779999924,core 1 cpu_idle,0.00077024714189
27.461346,27.461468,0.000121999997646,core 1 cpu_frequency,8.78263587051e-05
27.461468,27.568341,0.106872999982,core 1 cpu_idle,0.00155382654674
27.568341,27.576794,0.00845300001674,core 1 cpu_frequency,0.00608521496665
27.576794,27.608319,0.0315249999985,core 1 cpu_idle,0.000458341974978
27.608319,27.60838,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.60838,27.659711,0.0513309999951,core 1 cpu_idle,0.000746301408929
27.659711,27.659924,0.000212999992073,core 1 cpu_frequency,8.19326621506e-05
27.659924,27.709485,0.0495610000216,core 1 cpu_idle,0.000720567379315
27.709485,27.709759,0.000273999990895,core 1 cpu_frequency,0.000151493882566
27.709759,27.808423,0.0986639999901,core 1 cpu_idle,0.00143447589586
27.808423,27.808484,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.808484,27.86839,0.0599060000095,core 1 cpu_idle,0.000870973334138
27.86839,27.888837,0.0204469999881,core 1 cpu_frequency,0.0078651511942
