Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.371,20.371,screen bright,17.9058319544
0,20.371,20.371,wifi running,0.26740278344
0,20.371,20.371,phone_scanning,10.3813207191
0.0,19.099427,19.099427,core 0 cpu_idle start,0.277686569153
19.099427,19.252564,0.153136999987,core 0 cpu_idle,0.00222645884281
19.252564,19.252594,2.99999956042e-05,core 0 cpu_frequency,2.61078861745e-05
19.252594,19.301545,0.0489510000043,core 0 cpu_idle,0.000711698589063
19.301545,19.312134,0.0105890000123,core 0 cpu_frequency,0.0105436134404
19.312134,19.651551,0.339416999981,core 0 cpu_idle,0.00493478376272
19.651551,19.652039,0.000488000019686,core 0 cpu_frequency,0.000351305455772
19.652039,19.702088,0.0500489999831,core 0 cpu_idle,0.000727662410755
19.702088,19.704743,0.00265500001842,core 0 cpu_frequency,0.00264362015734
19.704743,20.051453,0.346709999983,core 0 cpu_idle,0.00504081668976
20.051453,20.052155,0.000702000019373,core 0 cpu_frequency,0.000505361530347
20.052155,20.102295,0.0501399999775,core 0 cpu_idle,0.000728985459674
20.102295,20.102356,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
20.102356,20.251496,0.149140000023,core 0 cpu_idle,0.00216834646034
20.251496,20.252045,0.000548999989405,core 0 cpu_frequency,0.000395218614173
20.252045,20.35138,0.0993350000062,core 0 cpu_idle,0.00144423156509
20.35138,20.351593,0.000212999992073,core 0 cpu_frequency,0.000153336180893
20.351593,20.401368,0.0497749999922,core 0 cpu_idle,0.000723678724887
20.401368,20.401948,0.000580000021728,core 0 cpu_frequency,0.000417535171642
20.401948,20.451874,0.0499259999779,core 0 cpu_idle,0.000725874113678
20.451874,20.451905,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.451905,20.551392,0.0994869999995,core 0 cpu_idle,0.00144644149299
20.551392,20.55185,0.000457999994978,core 0 cpu_frequency,0.000329708791985
20.55185,20.60141,0.049560000014,core 0 cpu_idle,0.000720552840204
20.60141,20.60672,0.00531000000774,core 0 cpu_frequency,0.00382260634757
20.60672,20.651368,0.044647999981,core 0 cpu_idle,0.000649137271723
20.651368,20.657105,0.0057369999995,core 0 cpu_frequency,0.00412999860304
20.657105,20.752411,0.0953060000029,core 0 cpu_idle,0.00138565393404
20.752411,20.755738,0.00332700001309,core 0 cpu_frequency,0.00239506805082
20.755738,20.801545,0.0458069999877,core 0 cpu_idle,0.000665987972821
20.801545,20.810181,0.00863600001321,core 0 cpu_frequency,0.00621695450471
20.810181,20.901398,0.0912169999792,core 0 cpu_idle,0.0013262039627
20.901398,20.901856,0.000458000024082,core 0 cpu_frequency,0.000329708812936
20.901856,20.951355,0.0494989999861,core 0 cpu_idle,0.000719665960798
20.951355,21.002015,0.0506600000081,core 0 cpu_frequency,0.0364695362178
21.002015,21.003296,0.00128100000438,core 0 cpu_frequency,0.00127550938216
21.003296,21.253052,0.249755999976,core 0 cpu_idle,0.00363120248365
21.253052,21.253479,0.000427000020863,core 0 cpu_frequency,0.000371602319157
21.253479,21.451905,0.198425999988,core 0 cpu_idle,0.00288491561383
21.451905,21.451935,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.451935,21.604187,0.152252,core 0 cpu_idle,0.002213591828
21.604187,21.609253,0.00506600001245,core 0 cpu_frequency,0.00504428612319
21.609253,21.652558,0.0433049999992,core 0 cpu_idle,0.000629611394989
21.652558,21.652619,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.652619,21.751465,0.0988460000081,core 0 cpu_idle,0.00143712199412
21.751465,21.751526,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.751526,21.801484,0.0499579999887,core 0 cpu_idle,0.000726339361836
21.801484,21.80185,0.000365999992937,core 0 cpu_frequency,0.000263479076115
21.80185,21.851838,0.0499880000134,core 0 cpu_idle,0.000726775532195
