Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.305,20.305,screen bright,17.847818852
0,20.305,20.305,wifi running,0.2665364252
0,20.305,20.305,phone_scanning,10.3476862796
0.0,19.106122,19.106122,core 0 cpu_idle start,0.277783907758
19.106122,19.768048,0.661926000001,core 0 cpu_idle,0.00962374211401
19.768048,19.768078,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
19.768078,19.86784,0.099761999998,core 0 cpu_idle,0.00145043971797
19.86784,19.867901,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
19.867901,19.918072,0.0501710000099,core 0 cpu_idle,0.000729436169143
19.918072,19.918164,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
19.918164,20.019787,0.101622999995,core 0 cpu_idle,0.00147749679693
20.019787,20.021588,0.0018010000058,core 0 cpu_frequency,0.00179328055957
20.021588,20.169171,0.147582999984,core 0 cpu_idle,0.00214570923676
20.169171,20.169202,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.169202,20.367901,0.198699,core 0 cpu_idle,0.00288888476101
20.367901,20.367932,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.367932,20.476819,0.108887000009,core 0 cpu_idle,0.00158310809314
20.476819,20.483563,0.00674399998388,core 0 cpu_frequency,0.00671509385115
20.483563,20.967938,0.484375,core 0 cpu_idle,0.007042328125
20.967938,20.967999,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.967999,21.117871,0.149872000009,core 0 cpu_idle,0.00217898900813
21.117871,21.117901,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.117901,21.167889,0.0499880000134,core 0 cpu_idle,0.000726775532195
21.167889,21.16792,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.16792,21.317853,0.149932999979,core 0 cpu_idle,0.00217987588669
21.317853,21.317883,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.317883,21.367963,0.0500800000154,core 0 cpu_idle,0.000728113120225
21.367963,21.368024,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.368024,21.520978,0.15295399999,core 0 cpu_idle,0.00222379820586
21.520978,21.525922,0.0049440000148,core 0 cpu_frequency,0.00355912727146
21.525922,21.618054,0.0921319999907,core 0 cpu_idle,0.00133950714786
21.618054,21.620312,0.00225799999316,core 0 cpu_frequency,0.00224832175359
21.620312,21.768048,0.147736000014,core 0 cpu_idle,0.0021479337042
21.768048,21.768109,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.768109,21.818066,0.0499570000102,core 0 cpu_idle,0.000726324823148
21.818066,21.818616,0.00054999999702,core 0 cpu_frequency,0.000547642587033
21.818616,21.967938,0.149321999983,core 0 cpu_idle,0.00217099255775
21.967938,22.002759,0.0348210000084,core 0 cpu_frequency,0.0303034279303
22.002759,22.217938,0.215178999992,core 0 cpu_idle,0.00312848748088
22.217938,22.217999,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.217999,22.267865,0.0498660000158,core 0 cpu_idle,0.000725001774229
22.267865,22.267895,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.267895,22.467908,0.200012999994,core 0 cpu_idle,0.00290798900692
22.467908,22.467969,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.467969,22.518109,0.0501400000066,core 0 cpu_idle,0.000728985460097
22.518109,22.519391,0.00128199998289,core 0 cpu_frequency,0.000922896660085
22.519391,22.567853,0.0484620000061,core 0 cpu_idle,0.000704589018089
22.567853,22.567883,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.567883,22.617901,0.050018000009,core 0 cpu_idle,0.000727211702131
22.617901,22.618085,0.000184000004083,core 0 cpu_frequency,0.000132459431739
22.618085,22.667889,0.0498040000093,core 0 cpu_idle,0.000724100356135
22.667889,22.668469,0.000579999992624,core 0 cpu_frequency,0.00041753515069
