App,Package,Start Time,Duration,Filename
"System",,"Oct 19, 2018 @ 07:23:23 PM","17 sec","Trepn_2018.10.19_192322.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
922,3,919,255,922,2328128,1161845,923,320000,924,0,1008,1512000,1010,1512000,915,1512000,919,1026000,1009,44,1011,77,918,75,922,83,
1016,3,1014,255,1015,1901013,734730,1016,320000,1017,0,1108,1512000,1110,1512000,1012,1512000,1014,1512000,1110,33,1111,27,1013,25,1015,55,
1115,3,1113,255,1115,1483756,317473,1115,320000,1116,0,1209,1512000,1211,1512000,1112,1512000,1114,1512000,1210,0,1212,11,1113,40,1115,40,
1215,3,1214,255,1215,601359,0,1216,320000,1216,0,1310,1026000,1313,1026000,1212,1512000,1215,0,1313,25,1315,30,1214,0,1215,0,
1318,3,1317,255,1318,726555,0,1319,320000,1320,0,1411,384000,1417,1026000,1316,0,1318,0,1416,30,1424,30,1317,0,1318,0,
1441,3,1434,255,1440,661573,0,1442,320000,1443,0,1511,918000,1515,1026000,1426,0,1438,0,1514,60,1517,50,1430,0,1440,0,
1521,3,1519,255,1520,892080,0,1521,200000,1522,0,1612,1026000,1619,384000,1518,0,1519,0,1617,36,1625,33,1518,0,1520,0,
1632,3,1629,255,1631,686052,0,1633,128000,1634,0,1712,1026000,1716,1026000,1627,0,1629,0,1715,50,1718,55,1628,0,1631,0,
1721,3,1720,255,1721,908772,0,1722,128000,1723,18,1813,1026000,1816,1026000,1719,0,1721,0,1815,33,1823,50,1720,0,1721,0,
1827,3,1825,255,1826,938015,0,1827,128000,1828,18,1919,384000,1929,594000,1824,0,1826,0,1923,58,1935,60,1825,0,1826,0,
1948,3,1946,255,1947,781847,0,1954,128000,1955,18,2013,1512000,2019,1512000,1938,0,1946,0,2015,100,2022,62,1945,0,1947,0,
2024,3,2023,255,2024,1743660,577377,2025,128000,2025,18,2114,1512000,2116,1512000,2023,0,2024,0,2116,22,2118,20,2023,0,2024,0,
2121,3,2119,255,2121,922826,0,2122,128000,2124,18,2214,1512000,2217,1512000,2118,0,2120,0,2216,40,2218,40,2119,0,2120,0,
2220,3,2219,255,2220,1182757,16474,2221,128000,2221,18,2315,1026000,2317,1512000,2219,0,2220,0,2316,22,2318,30,2219,0,2220,0,
2320,3,2319,255,2320,920918,0,2321,128000,2322,18,2415,1026000,2418,1512000,2318,0,2319,0,2417,10,2420,20,2319,0,2320,0,
2424,3,2421,255,2424,808783,0,2424,128000,2425,18,2515,1026000,2518,1026000,2421,0,2423,0,2518,50,2520,41,2421,0,2424,0,
2523,3,2521,255,2523,967170,0,2524,128000,2524,18,2621,1026000,2627,384000,2520,0,2522,0,2626,40,2629,22,2521,0,2522,0,
2633,3,2631,255,2632,800468,0,2633,128000,2635,18,2718,1026000,2721,918000,2630,0,2631,0,2720,50,2723,60,2630,0,2632,0,
2728,3,2726,255,2727,1001498,0,2729,128000,2730,18,2819,1026000,2822,1026000,2723,0,2727,0,2822,33,2825,36,2725,0,2727,0,
2828,3,2827,255,2828,886994,0,2828,128000,2829,17,2920,486000,2926,1026000,2826,0,2827,0,2923,45,2931,25,2826,0,2827,0,
2950,3,2937,255,2949,774627,0,2962,128000,2964,17,3020,1512000,3022,1026000,2933,0,2939,0,3022,100,3025,80,2934,0,2940,0,
3046,3,3040,255,3045,1605032,438749,3047,128000,3048,17,3120,1512000,3122,1512000,3028,0,3041,0,3122,44,3123,63,3037,0,3041,0,
3125,3,3124,255,3125,1361366,195083,3125,128000,3126,17,3221,1512000,3225,1512000,3123,0,3124,0,3224,20,3226,10,3124,0,3125,0,
3228,3,3227,255,3228,834664,0,3228,128000,3229,17,3322,1026000,3324,1512000,3226,0,3227,0,3323,27,3325,33,3227,0,3228,0,
3327,3,3326,255,3327,953583,0,3328,128000,3328,17,3422,1026000,3424,1512000,3325,0,3326,0,3424,40,3425,30,3326,0,3327,0,
3427,3,3426,255,3427,980438,0,3427,128000,3428,17,3522,384000,3525,1026000,3425,0,3426,0,3524,22,3527,12,3426,0,3427,0,
3531,3,3529,255,3531,692348,0,3533,128000,3534,17,3623,918000,3626,1026000,3527,0,3530,0,3626,45,3631,33,3528,0,3531,0,
3634,3,3632,255,3634,887529,0,3635,128000,3636,17,3724,1026000,3727,1026000,3631,0,3633,0,3726,12,3728,22,3632,0,3634,0,
3734,3,3730,255,3734,753363,0,3736,128000,3738,17,3825,1026000,3835,918000,3729,0,3732,0,3833,66,3838,66,3729,0,3733,0,
3853,3,3843,255,3852,1072104,0,3854,128000,3858,18,3925,1512000,3927,1026000,3842,0,3844,0,3926,55,3928,50,3843,0,3844,0,
3931,3,3930,255,3931,1193967,27684,3932,128000,3933,18,4025,1512000,4027,1026000,3929,0,3930,0,4027,63,4029,72,3929,0,3931,0,
4031,3,4030,255,4031,1328865,162582,4032,128000,4032,18,4126,1512000,4128,1512000,4029,0,4030,0,4128,90,4129,80,4029,0,4030,0,
4131,3,4130,255,4131,1798382,632099,4131,128000,4132,18,4227,1512000,4230,1512000,4129,0,4130,0,4229,88,4231,91,4130,0,4131,0,
4234,3,4233,255,4234,1859945,693662,4235,128000,4236,18,4328,1512000,4330,1512000,4231,0,4233,0,4329,80,4331,100,4232,0,4234,0,
4339,3,4336,255,4338,1866785,700502,4340,128000,4345,18,4428,1512000,4430,1512000,4334,0,4337,0,4430,50,4432,44,4336,0,4337,0,
4436,3,4434,255,4436,1391495,225212,4436,128000,4437,18,4528,1512000,4531,1512000,4433,1026000,4435,0,4530,0,4533,0,4434,31,4435,0,
4536,3,4535,255,4536,679266,0,4536,128000,4537,18,4629,1512000,4632,1512000,4533,1026000,4535,0,4632,23,4634,11,4534,12,4536,0,
4638,3,4636,255,4638,868103,0,4638,128000,4639,18,4729,1026000,4733,1026000,4635,0,4636,0,4732,28,4735,58,4636,0,4638,0,
4738,3,4736,255,4738,948948,0,4739,128000,4740,18,4830,1026000,4835,384000,4735,0,4737,0,4834,22,4837,27,4736,0,4737,0,
4843,3,4840,255,4842,739224,0,4844,128000,4845,20,4931,1512000,4934,918000,4838,0,4841,0,4934,81,4936,90,4839,0,4842,0,
4940,3,4938,255,4940,1550262,383979,4941,128000,4941,20,5031,1512000,5033,1512000,4936,1026000,4939,0,5032,33,5034,36,4938,20,4940,0,
5037,3,5036,255,5037,1239935,73652,5037,128000,5038,20,5131,1512000,5133,1026000,5034,1026000,5036,0,5133,30,5135,33,5036,33,5037,0,
5138,3,5137,255,5138,1009607,0,5138,128000,5148,20,5232,1512000,5234,1512000,5135,1026000,5137,0,5234,22,5235,30,5136,10,5138,0,
5238,3,5237,255,5238,1112717,0,5239,128000,5239,20,5333,1026000,5336,1026000,5236,1026000,5238,0,5335,12,5338,22,5237,30,5238,0,
5342,3,5341,255,5342,789018,0,5343,128000,5344,20,5434,1026000,5441,384000,5338,384000,5341,0,5439,36,5445,33,5340,20,5342,0,
5454,3,5450,255,5453,807628,0,5456,128000,5457,20,5534,1026000,5537,1026000,5447,0,5452,0,5536,0,5539,66,5449,0,5453,0,
5542,3,5541,255,5542,888219,0,5543,128000,5543,20,5635,1026000,5639,1026000,5539,0,5541,0,5638,33,5648,38,5540,0,5542,0,
5665,3,5658,255,5663,906440,0,5666,128000,5669,20,5735,1512000,5737,1512000,5652,0,5659,0,5737,77,5738,100,5655,0,5662,0,
5740,3,5739,255,5740,1858422,692139,5740,128000,5741,20,5835,1512000,5837,1512000,5738,0,5739,0,5837,18,5838,33,5739,0,5740,0,
5841,3,5840,255,5841,996546,0,5842,128000,5842,17,5937,1026000,5939,1134000,5839,0,5840,0,5938,50,5941,33,5839,0,5841,0,
5943,3,5942,255,5943,952679,0,5944,128000,5944,17,6037,1026000,6041,1026000,5941,0,5942,0,6040,62,6045,60,5941,0,5943,0,
6049,3,6047,255,6049,1074066,0,6050,128000,6052,17,6138,1512000,6140,1512000,6045,0,6047,0,6139,100,6141,88,6046,0,6048,0,
6145,3,6143,255,6145,2097647,931364,6146,128000,6147,17,6238,1512000,6241,1026000,6141,1026000,6143,0,6240,36,6242,22,6143,50,6145,0,
6246,3,6245,255,6246,992325,0,6247,128000,6247,17,6339,1134000,6343,1026000,6243,1026000,6245,0,6343,33,6345,14,6244,10,6246,0,
6350,3,6349,255,6350,941746,0,6351,128000,6352,17,6439,1026000,6442,384000,6346,1026000,6349,0,6442,20,6444,36,6348,33,6350,0,
6452,3,6450,255,6452,824804,0,6453,128000,6454,17,6540,918000,6544,384000,6445,1026000,6451,0,6543,45,6546,25,6447,25,6451,0,
6555,3,6552,255,6555,971256,0,6556,128000,6557,17,6641,1026000,6644,384000,6547,1026000,6553,0,6643,44,6646,36,6551,50,6554,0,
6655,3,6649,255,6654,849900,0,6655,128000,6656,17,6742,1026000,6745,918000,6646,384000,6653,0,6744,60,6748,28,6648,33,6654,0,
6754,3,6752,255,6754,1145238,0,6754,128000,6755,17,6843,1026000,6845,594000,6749,1026000,6753,0,6845,33,6847,40,6752,58,6753,0,
6853,3,6852,255,6853,904695,0,6854,128000,6855,17,6943,1026000,6944,1512000,6848,1026000,6852,0,6944,37,6946,81,6851,25,6853,0,
6949,3,6948,255,6949,1694576,528293,6949,128000,6951,17,7043,1026000,7045,1026000,6946,1512000,6948,0,7045,30,7046,30,6948,55,6949,0,
7050,3,7049,255,7049,1117310,0,7050,128000,7051,17,7144,1026000,7147,1026000,7047,1134000,7049,0,7146,33,7149,33,7048,63,7049,0,
7158,3,7157,255,7158,869983,0,7159,128000,7160,17,7245,810000,7249,384000,7150,1026000,7157,0,7248,44,7253,41,7156,0,7158,0,
7261,3,7257,255,7261,776360,0,7262,128000,7264,17,7345,1026000,7350,1512000,7255,0,7259,0,7350,53,7353,50,7256,0,7260,0,
7355,3,7354,255,7355,1164621,0,7355,128000,7356,17,7445,1026000,7447,1512000,7353,0,7354,0,7447,20,7448,11,7354,0,7355,0,
7452,3,7449,255,7450,777586,0,7453,128000,7454,17,7546,1026000,7550,1026000,7449,0,7450,0,7549,50,7553,50,7449,0,7450,0,
7556,3,7554,255,7556,993891,0,7556,128000,7557,17,7647,384000,7649,1026000,7553,0,7555,0,7649,41,7651,30,7554,0,7555,0,
7656,3,7653,255,7656,774493,0,7656,128000,7658,17,7747,1026000,7751,1026000,7652,0,7654,0,7750,37,7753,44,7653,0,7655,0,
7756,3,7754,255,7756,924648,0,7756,128000,7757,17,7848,594000,7853,1026000,7753,0,7755,0,7852,40,7856,20,7754,0,7755,0,
7861,3,7859,255,7861,766209,0,7862,128000,7864,17,7948,1026000,7953,1026000,7857,0,7860,0,7952,40,7955,37,7858,0,7861,0,
7959,3,7958,255,7959,910071,0,7960,128000,7962,17,8049,1026000,8052,1026000,7956,0,7958,0,8051,60,8053,54,7957,0,7959,0,
8057,3,8055,255,8057,1044912,0,8058,128000,8059,17,8149,1026000,8153,1026000,8054,0,8055,0,8152,40,8155,33,8055,0,8056,0,
8158,3,8156,255,8157,895493,0,8158,128000,8159,17,8251,594000,8255,384000,8155,0,8157,0,8254,40,8258,40,8156,0,8157,0,
8264,3,8261,255,8263,728159,0,8265,128000,8267,17,8353,1026000,8356,1026000,8259,0,8262,0,8355,63,8358,55,8260,0,8263,0,
8362,3,8360,255,8362,1059489,0,8362,128000,8363,17,8453,384000,8462,384000,8359,0,8361,0,8459,20,8466,33,8359,0,8361,0,
8480,3,8471,255,8479,675614,0,8482,128000,8485,17,8552,1512000,8555,1512000,8468,0,8477,0,8554,55,8556,60,8469,0,8479,0,
8558,3,8557,255,8558,1416089,249806,8558,128000,8559,17,8653,1026000,8657,1026000,8556,0,8557,0,8656,20,8659,10,8557,0,8558,0,
8664,3,8661,255,8664,738786,0,8665,128000,8666,17,8753,1026000,8757,1026000,8660,0,8662,0,8756,50,8759,50,8661,0,8663,0,
8763,3,8761,255,8762,993891,0,8764,128000,8765,17,8855,1026000,8860,384000,8760,0,8762,0,8859,30,8866,27,8761,0,8762,0,
8874,3,8870,255,8873,762301,0,8876,128000,8878,17,8955,1026000,8959,918000,8867,0,8871,0,8958,44,8961,55,8869,0,8872,0,
8965,3,8963,255,8965,958242,0,8966,128000,8967,16,9056,384000,9062,1026000,8962,0,8964,0,9061,12,9066,22,8963,0,8965,0,
9078,3,9070,255,9078,714003,0,9081,128000,9085,16,9156,918000,9159,1026000,9068,0,9074,0,9158,55,9162,50,9069,0,9076,0,
9167,3,9165,255,9167,974029,0,9168,128000,9168,16,9257,1026000,9263,384000,9163,0,9166,0,9262,20,9267,22,9164,0,9167,0,
9283,3,9271,255,9283,715424,0,9284,128000,9286,16,9357,1026000,9361,918000,9268,0,9276,0,9360,58,9365,55,9269,0,9282,0,
9372,3,9369,255,9371,1003184,0,9373,128000,9374,16,9458,1026000,9461,1026000,9367,0,9370,0,9461,25,9463,50,9368,0,9371,0,
9466,3,9465,255,9466,896703,0,9467,128000,9468,16,9559,918000,9563,486000,9464,0,9465,0,9562,25,9566,58,9464,0,9466,0,
9573,3,9569,255,9572,769618,0,9573,128000,9575,16,9659,1026000,9663,1026000,9568,0,9570,0,9662,33,9664,33,9569,0,9571,0,
9667,3,9666,255,9667,863904,0,9668,128000,9669,16,9760,384000,9765,486000,9665,0,9666,0,9764,50,9769,22,9665,0,9667,0,
9776,3,9772,255,9775,693353,0,9777,128000,9779,16,9861,1026000,9864,1026000,9770,0,9774,0,9863,41,9866,37,9771,0,9775,0,
9869,3,9868,255,9869,907636,0,9869,128000,9871,16,9962,384000,9967,1026000,9866,0,9868,0,9966,33,9970,27,9867,0,9868,0,
9981,3,9974,255,9980,750514,0,9983,128000,9985,18,10062,1512000,10064,1512000,9972,0,9977,0,10063,88,10065,90,9973,0,9978,0,
10076,3,10073,255,10076,2020745,854462,10077,128000,10077,18,10162,1512000,10164,1512000,10065,1026000,10075,0,10164,100,10165,88,10073,46,10076,0,
10171,3,10168,255,10171,2605536,1439253,10171,128000,10172,18,10263,1512000,10265,1512000,10166,1512000,10169,1512000,10264,30,10266,33,10168,100,10171,0,
10271,3,10269,255,10271,1914496,748213,10272,128000,10272,18,10363,1512000,10365,1512000,10267,1512000,10269,1026000,10365,20,10366,10,10268,100,10271,45,
10370,3,10368,255,10370,967903,0,10371,128000,10371,18,10467,1026000,10471,1026000,10367,1512000,10369,1026000,10470,30,10474,25,10368,9,10370,18,
10478,3,10477,255,10478,835973,0,10479,128000,10480,18,10565,384000,10570,1026000,10475,0,10477,0,10569,33,10576,0,10476,0,10478,0,
10584,3,10581,255,10584,664274,0,10586,128000,10588,18,10665,1512000,10670,1026000,10577,0,10582,0,10669,50,10671,30,10578,0,10583,0,
10673,3,10672,255,10673,1086878,0,10673,128000,10674,18,10765,1512000,10767,1026000,10672,0,10672,0,10766,12,10768,22,10672,0,10673,0,
10771,3,10770,255,10771,797793,0,10772,128000,10772,18,10866,1026000,10870,1026000,10769,0,10770,0,10868,25,10872,36,10769,0,10771,0,
10875,3,10874,255,10875,857839,0,10876,128000,10877,18,10967,918000,10980,384000,10873,0,10874,0,10975,58,10995,69,10873,0,10875,0,
11001,3,10998,255,11001,873248,0,11002,128000,11003,15,11067,1512000,11069,1026000,10997,0,10999,0,11069,62,11071,42,10997,0,11001,0,
11074,3,11073,255,11074,1249123,82840,11075,128000,11075,15,11167,1512000,11169,1026000,11071,1026000,11073,0,11169,11,11171,20,11072,15,11074,0,
11174,3,11173,255,11174,805516,0,11175,128000,11175,15,11268,1026000,11272,1026000,11171,1026000,11173,0,11271,36,11275,41,11172,11,11174,0,
11281,3,11279,255,11280,989021,0,11281,128000,11282,15,11368,1026000,11373,594000,11276,1026000,11279,0,11372,55,11376,63,11278,25,11280,0,
11396,3,11389,255,11395,918327,0,11400,128000,11401,15,11469,1512000,11471,1512000,11380,0,11393,0,11471,50,11472,100,11385,0,11394,0,
11477,3,11475,255,11477,1778182,611899,11478,128000,11478,15,11569,1512000,11571,1512000,11473,1026000,11475,1026000,11571,63,11573,45,11474,23,11477,14,
11578,3,11576,255,11578,1556488,390205,11579,128000,11579,15,11670,1026000,11673,1026000,11573,1026000,11576,1026000,11672,40,11675,22,11575,30,11578,25,
11680,3,11678,255,11680,1120218,0,11681,128000,11682,15,11771,384000,11776,384000,11676,1026000,11678,1026000,11774,33,11779,33,11677,40,11680,36,
11792,3,11785,255,11791,738568,0,11792,128000,11793,15,11872,1026000,11875,384000,11780,486000,11786,384000,11875,33,11877,20,11784,27,11791,36,
11882,3,11880,255,11882,754979,0,11882,320000,11883,0,11973,384000,11980,384000,11878,1026000,11881,0,11978,45,11985,12,11879,0,11881,0,
11997,3,11995,255,11996,611465,0,11997,320000,11998,0,12073,1512000,12075,1026000,11987,384000,11995,0,12075,55,12076,75,11994,41,11996,0,
12078,3,12077,255,12078,1175658,9375,12079,320000,12079,0,12174,1512000,12176,1512000,12077,0,12078,0,12176,50,12177,90,12077,0,12078,0,
12181,3,12179,255,12181,1483756,317473,12182,320000,12183,0,12274,1512000,12276,1512000,12178,0,12180,0,12276,40,12277,50,12179,0,12180,0,
12279,3,12278,255,12279,1141741,0,12280,320000,12280,0,12374,1512000,12377,1512000,12278,0,12279,0,12376,0,12378,10,12278,0,12279,0,
12380,3,12379,255,12380,594518,0,12381,320000,12381,0,12475,1026000,12479,1026000,12378,0,12380,0,12478,40,12480,36,12379,0,12380,0,
12483,3,12482,255,12483,803086,0,12484,320000,12485,0,12577,384000,12583,384000,12481,0,12482,0,12582,25,12587,44,12482,0,12483,0,
12600,3,12595,255,12599,586208,0,12603,320000,12605,0,12677,1512000,12679,1512000,12591,0,12597,0,12679,77,12680,88,12593,0,12598,0,
12683,3,12682,255,12683,2044659,878376,12684,320000,12684,0,12777,1512000,12780,1512000,12681,1512000,12683,0,12779,0,12781,23,12682,57,12683,0,
12784,3,12783,255,12784,683442,0,12785,320000,12785,0,12878,1026000,12882,1026000,12781,1026000,12784,0,12881,45,12884,20,12783,0,12784,0,
12889,3,12887,255,12889,803086,0,12889,320000,12890,0,12980,1026000,12985,384000,12885,1026000,12888,0,12984,36,12987,22,12887,11,12888,0,
12992,3,12990,255,12991,676472,0,12993,320000,12994,0,13080,1026000,13084,918000,12988,0,12991,0,13083,33,13085,44,12989,0,12991,0,
13089,3,13087,255,13088,781127,0,13089,320000,13090,0,13181,1026000,13185,1026000,13086,0,13088,0,13184,0,13188,27,13087,0,13088,0,
13193,3,13190,255,13193,624513,0,13194,320000,13195,0,13281,918000,13285,1026000,13188,0,13192,0,13284,50,13287,50,13189,0,13192,0,
13290,3,13289,255,13290,861456,0,13291,320000,13292,0,13383,1026000,13395,384000,13287,0,13289,0,13391,10,13397,9,13288,0,13290,0,
13403,3,13400,255,13403,570397,0,13404,320000,13406,0,13482,1026000,13487,1026000,13398,0,13402,0,13486,66,13489,33,13399,0,13403,0,
13493,3,13492,255,13493,886906,0,13494,320000,13495,0,13583,1026000,13585,1512000,13490,0,13492,0,13584,27,13587,12,13491,0,13493,0,
13589,3,13588,255,13589,706596,0,13589,320000,13590,0,13683,1026000,13687,1026000,13588,0,13589,0,13686,66,13689,36,13588,0,13589,0,
13692,3,13691,255,13692,897839,0,13693,320000,13694,0,13784,1026000,13787,1026000,13689,0,13691,0,13786,90,13789,30,13690,0,13692,0,
13802,3,13795,255,13802,963438,0,13803,320000,13804,0,13884,1512000,13886,1512000,13790,0,13801,0,13886,66,13888,66,13794,0,13802,0,
13890,3,13889,255,13889,1429034,262751,13890,320000,13891,0,13985,1512000,13987,1512000,13888,0,13889,0,13987,10,13988,9,13888,0,13889,0,
13991,3,13990,255,13990,656081,0,13991,320000,13992,0,14086,1026000,14089,1026000,13989,0,13990,0,14088,36,14093,22,13989,0,13990,0,
14099,3,14096,255,14098,737488,0,14100,320000,14102,0,14187,384000,14194,918000,14094,0,14097,0,14193,22,14197,53,14095,0,14098,0,
14201,3,14199,255,14200,707585,0,14202,320000,14203,0,14287,918000,14291,918000,14197,0,14199,0,14290,12,14293,30,14198,0,14200,0,
14296,3,14295,255,14296,654738,0,14296,320000,14297,0,14388,1026000,14391,384000,14293,0,14295,0,14391,22,14393,11,14294,0,14295,0,
14397,3,14395,255,14396,615871,0,14398,320000,14400,0,14489,1026000,14492,918000,14394,0,14395,0,14491,14,14494,0,14394,0,14396,0,
14497,3,14496,255,14497,577136,0,14498,320000,14498,0,14589,1026000,14593,384000,14495,0,14496,0,14592,27,14595,30,14495,0,14497,0,
14599,3,14597,255,14598,650640,0,14599,320000,14600,0,14690,1026000,14694,918000,14595,0,14597,0,14693,36,14696,45,14596,0,14598,0,
14699,3,14697,255,14699,795122,0,14699,320000,14700,0,14791,1026000,14794,384000,14696,0,14698,0,14793,22,14796,11,14697,0,14698,0,
14799,3,14798,255,14799,615871,0,14800,320000,14802,0,14892,918000,14895,918000,14797,0,14798,0,14895,44,14897,22,14797,0,14799,0,
14901,3,14899,255,14901,728237,0,14902,320000,14903,0,14993,1026000,14999,384000,14898,0,14900,0,14998,10,15002,18,14899,0,14900,0,
15008,3,15006,255,15008,578235,0,15009,320000,15012,0,15093,1026000,15097,1026000,15004,0,15007,0,15096,44,15099,50,15005,0,15007,0,
15103,3,15100,255,15103,868685,0,15104,320000,15105,0,15200,384000,15207,384000,15099,0,15102,0,15205,25,15213,30,15100,0,15103,0,
15224,3,15219,255,15223,574016,0,15229,320000,15231,0,15294,1512000,15296,1512000,15215,0,15221,0,15296,55,15297,55,15217,0,15222,0,
15299,3,15298,255,15299,1278547,112264,15299,320000,15300,0,15395,1512000,15397,1512000,15297,0,15298,0,15396,0,15398,0,15298,0,15299,0,
15400,3,15399,255,15400,526116,0,15400,320000,15401,0,15495,1026000,15497,1512000,15398,0,15399,0,15497,30,15499,11,15398,0,15400,0,
15501,3,15500,255,15501,710689,0,15502,320000,15502,0,15596,1026000,15598,1512000,15499,0,15501,0,15597,11,15600,0,15500,0,15501,0,
15602,3,15601,255,15602,566203,0,15603,320000,15603,0,15696,1026000,15698,1512000,15600,0,15601,0,15698,22,15699,33,15600,0,15602,0,
15701,3,15700,255,15701,832021,0,15702,320000,15702,0,15796,1512000,15798,1512000,15700,0,15701,0,15798,88,15799,22,15700,0,15701,0,
15802,3,15801,255,15802,1278547,112264,15803,320000,15803,0,15897,1512000,15899,1026000,15800,0,15801,0,15899,72,15901,45,15800,0,15801,0,
15904,3,15903,255,15904,1182612,16329,15905,320000,15908,0,15947,1512000,15949,1512000,15902,0,15903,0,15949,75,15951,100,15902,0,15904,0,
15953,3,15952,255,15953,1723166,556883,15953,320000,15954,0,16047,1512000,16050,1512000,15951,0,15952,0,16049,100,16051,72,15952,0,15953,0,
16053,3,16052,255,16053,1702645,536362,16054,320000,16055,0,16148,1512000,16150,1512000,16051,0,16052,0,16150,100,16152,62,16052,0,16053,0,
16155,3,16153,255,16155,1634242,467959,16156,320000,16156,0,16248,1512000,16250,1512000,16152,0,16154,0,16250,100,16251,100,16153,0,16154,0,
16253,3,16252,255,16253,1894173,727890,16254,320000,16264,0,16349,1512000,16352,1512000,16252,0,16253,0,16351,83,16353,75,16252,0,16253,0,
16358,3,16357,255,16358,1847408,681125,16358,320000,16359,0,16449,1512000,16451,1512000,16354,1026000,16357,0,16451,60,16452,90,16356,66,16358,0,
16457,3,16455,255,16457,1832774,666491,16458,320000,16460,0,16550,1512000,16552,1512000,16453,1026000,16455,0,16551,80,16554,100,16454,77,16455,0,
16559,3,16557,255,16559,1888564,722281,16560,320000,16561,0,16650,1512000,16653,1512000,16554,1026000,16558,0,16652,100,16655,100,16556,36,16558,0,
16660,3,16658,255,16660,2003504,837221,16663,320000,16666,0,16750,1512000,16752,1512000,16656,1026000,16659,0,16752,100,16753,100,16658,30,16660,0,
16757,3,16756,255,16757,2345632,1179349,16758,320000,16759,0,16851,1512000,16854,1512000,16754,1512000,16756,0,16853,100,16856,100,16755,66,16757,0,
16871,3,16866,255,16871,1992571,826288,16873,320000,16876,0,16951,1512000,16953,1512000,16858,1026000,16867,0,16953,100,16954,100,16864,27,16870,0,
16958,3,16956,255,16958,2085701,919418,16959,320000,16959,0,17052,1512000,17054,1512000,16955,1512000,16956,0,17053,100,17055,100,16956,28,16957,0,
17060,3,17058,255,17060,2025370,859087,17061,320000,17062,0,17152,1512000,17154,1512000,17056,1026000,17059,0,17154,100,17156,100,17057,36,17059,0,
17168,3,17159,255,17160,2025370,859087,17169,320000,17170,0,17252,1512000,17254,1512000,17156,1026000,17159,0,17254,100,17256,100,17158,36,17160,0,
17259,3,17258,255,17259,2318271,1151988,17260,320000,17261,0,17353,1512000,17355,1512000,17256,1512000,17258,0,17354,100,17356,83,17257,62,17258,0,
17360,3,17358,255,17360,1983097,816814,17361,320000,17361,0,,,,,17356,1512000,17358,0,,,,,17358,30,17360,0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
331,"Screen Brightness",Brightness,255.0
332,"Battery Power*",Power [uW],218502.78857142857
400,"GPU Frequency",GPU Frequency [KHz],207405.7142857143
401,"GPU Load",GPU Load [%],10.0
1000,"CPU1 Frequency",CPU Frequency [kHz],1163177.142857143
1001,"CPU2 Frequency",CPU Frequency [kHz],1111988.5714285714
1002,"CPU3 Frequency",CPU Frequency [kHz],396308.5714285714
