Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,21.071,21.071,screen bright,19.0472400192
0,21.071,21.071,wifi running,0.28444838592
0,21.071,21.071,phone_scanning,11.0430784762
0.0,11.42572,11.42572,core 0 cpu_idle start,0.17083736544
11.42572,13.134094,1.70837399999,core 0 cpu_idle,0.0255436080479
13.134094,13.13855,0.00445599999512,core 0 cpu_frequency,0.00329894434198
13.13855,13.234162,0.0956120000046,core 0 cpu_idle,0.00142959062407
13.234162,13.234192,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.234192,13.284302,0.050110000011,core 0 cpu_idle,0.000749244720165
13.284302,13.285034,0.000732000000426,core 0 cpu_frequency,0.000541927123515
13.285034,13.384003,0.0989689999988,core 0 cpu_idle,0.00147978448798
13.384003,13.384033,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.384033,13.433991,0.0499580000032,core 0 cpu_idle,0.000746972016049
13.433991,13.434113,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.434113,13.634094,0.199980999998,core 0 cpu_idle,0.00299011591197
13.634094,13.634156,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
13.634156,13.684357,0.0502009999909,core 0 cpu_idle,0.000750605351864
13.684357,13.684418,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.684418,13.734192,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.734192,13.734253,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.734253,13.784088,0.0498350000125,core 0 cpu_idle,0.000745132920187
13.784088,13.78418,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
13.78418,13.83432,0.0501400000066,core 0 cpu_idle,0.000749693280099
13.83432,13.835144,0.000824000002467,core 0 cpu_frequency,0.000468529038203
13.835144,13.934174,0.0990299999976,core 0 cpu_idle,0.00148069655996
13.934174,13.934235,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.934235,13.98407,0.049834999998,core 0 cpu_idle,0.00074513291997
13.98407,13.984162,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.984162,14.035279,0.0511169999954,core 0 cpu_idle,0.000764301383932
14.035279,14.036896,0.00161700000172,core 0 cpu_frequency,0.00119712590047
14.036896,14.184021,0.147125000003,core 0 cpu_idle,0.00219981300005
14.184021,14.184052,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.184052,14.234009,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.234009,14.23407,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.23407,14.284149,0.0500790000078,core 0 cpu_idle,0.000748781208117
14.284149,14.284241,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
14.284241,14.334198,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.334198,14.334381,0.000182999996468,core 0 cpu_frequency,0.000104054383592
14.334381,14.434113,0.0997320000024,core 0 cpu_idle,0.00149119286404
14.434113,14.434174,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.434174,14.484009,0.049834999998,core 0 cpu_idle,0.00074513291997
14.484009,14.48404,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.48404,14.684021,0.199980999998,core 0 cpu_idle,0.00299011591197
14.684021,14.684052,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.684052,14.834015,0.149963000003,core 0 cpu_idle,0.00224224677605
14.834015,14.834076,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.834076,14.884125,0.0500489999977,core 0 cpu_idle,0.000748332647965
14.884125,14.884369,0.000243999995291,core 0 cpu_frequency,9.65232749373e-05
14.884369,14.934204,0.049834999998,core 0 cpu_idle,0.00074513291997
14.934204,14.941559,0.00735500000883,core 0 cpu_frequency,0.00418207654102
14.941559,14.987152,0.045592999988,core 0 cpu_idle,0.000681706535821
14.987152,14.987274,0.000122000012198,core 0 cpu_frequency,0.00012492781729
14.987274,15.138336,0.15106199999,core 0 cpu_idle,0.00225867902385
15.138336,15.138397,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.138397,15.234009,0.0956120000046,core 0 cpu_idle,0.00142959062407
15.234009,15.23407,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.23407,15.283997,0.049927,core 0 cpu_idle,0.000746508504
15.283997,15.28421,0.000213000006624,core 0 cpu_frequency,0.000157691913704
15.28421,15.434204,0.149993999992,core 0 cpu_idle,0.00224271028788
15.434204,15.434235,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.434235,15.484009,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.484009,15.48407,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.48407,15.684021,0.199951000002,core 0 cpu_idle,0.00298966735203
15.684021,15.684082,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.684082,15.734009,0.049927,core 0 cpu_idle,0.000746508504
15.734009,15.734986,0.000977000003331,core 0 cpu_frequency,0.000723309837666
15.734986,15.784149,0.0491630000033,core 0 cpu_idle,0.00073508517605
15.784149,15.784302,0.000153000000864,core 0 cpu_frequency,7.93489828482e-05
15.784302,15.83432,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.83432,15.834351,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
15.834351,15.934235,0.0998839999957,core 0 cpu_idle,0.00149346556794
15.934235,15.987946,0.0537110000005,core 0 cpu_frequency,0.039764272834
15.987946,15.997895,0.00994899999932,core 0 cpu_frequency,0.0101877600809
15.997895,16.337189,0.339294000005,core 0 cpu_idle,0.00507312388807
16.337189,16.337219,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.337219,16.433991,0.0967720000044,core 0 cpu_idle,0.00144693494407
16.433991,16.434052,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.434052,16.48404,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.48404,16.48407,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.48407,16.534088,0.050018000009,core 0 cpu_idle,0.000747869136135
16.534088,16.535034,0.000946000000113,core 0 cpu_frequency,0.000700359369683
16.535034,16.734162,0.199127999993,core 0 cpu_idle,0.00297736185589
16.734162,16.740509,0.00634700000228,core 0 cpu_frequency,0.00329168621878
16.740509,16.787415,0.0469060000032,core 0 cpu_idle,0.000701338512048
16.787415,16.801453,0.0140379999939,core 0 cpu_frequency,0.0143748895329
16.801453,17.137512,0.336059000008,core 0 cpu_idle,0.00502475416813
17.137512,17.139282,0.00176999998803,core 0 cpu_frequency,0.00131039754314
17.139282,17.23404,0.0947580000065,core 0 cpu_idle,0.0014168216161
17.23404,17.23407,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.23407,17.284027,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.284027,17.284088,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.284088,17.434021,0.149932999993,core 0 cpu_idle,0.0022417982159
17.434021,17.434052,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.434052,17.48404,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.48404,17.484101,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.484101,17.534149,0.0500480000046,core 0 cpu_idle,0.000748317696069
17.534149,17.538666,0.00451699999394,core 0 cpu_frequency,0.00234261015046
17.538666,17.587281,0.048615000007,core 0 cpu_idle,0.000726891480104
17.587281,17.58841,0.00112899999658,core 0 cpu_frequency,0.0011560941901
17.58841,17.737671,0.149260999999,core 0 cpu_idle,0.00223175047198
17.737671,17.737702,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.737702,17.884003,0.146301000001,core 0 cpu_idle,0.00218749255201
17.884003,17.884033,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.884033,17.934082,0.0500489999977,core 0 cpu_idle,0.000748332647965
17.934082,17.934174,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.934174,17.984314,0.0501400000066,core 0 cpu_idle,0.000749693280099
17.984314,17.984375,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.984375,18.04477,0.0603949999932,core 0 cpu_idle,0.000903026039898
18.04477,18.097199,0.052429000003,core 0 cpu_frequency,0.0536872121167
18.097199,18.534119,0.436919999993,core 0 cpu_idle,0.00653282783989
18.534119,18.53418,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.53418,18.584046,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.584046,18.584198,0.000152000007802,core 0 cpu_frequency,0.000112531320976
18.584198,18.683991,0.0997930000012,core 0 cpu_idle,0.00149210493602
18.683991,18.684021,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.684021,18.734101,0.0500800000009,core 0 cpu_idle,0.000748796160013
18.734101,18.746521,0.0124199999991,core 0 cpu_frequency,0.00919499299134
18.746521,18.834137,0.0876160000043,core 0 cpu_idle,0.00131003443206
18.834137,18.834168,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.834168,18.933991,0.0998229999968,core 0 cpu_idle,0.00149255349595
18.933991,18.934021,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.934021,19.034027,0.100005999993,core 0 cpu_idle,0.0014952897119
19.034027,19.034058,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.034058,19.084015,0.0499570000102,core 0 cpu_idle,0.000746957064152
19.084015,19.084046,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.084046,19.186981,0.102935000003,core 0 cpu_idle,0.00153908412004
19.186981,19.192536,0.00555499999609,core 0 cpu_frequency,0.005688311108
19.192536,19.334198,0.141662000009,core 0 cpu_idle,0.00211813022414
19.334198,19.33429,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
19.33429,19.434021,0.0997309999948,core 0 cpu_idle,0.00149117791192
19.434021,19.434052,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.434052,19.484009,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.484009,19.48404,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.48404,19.534302,0.0502620000043,core 0 cpu_idle,0.000751517424064
19.534302,19.588318,0.0540159999946,core 0 cpu_frequency,0.0399900757976
