Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.6,20.6,screen bright,18.62147712
0,20.6,20.6,wifi running,0.278090112
0,20.6,20.6,phone_scanning,10.796232576
0.0,11.366817,11.366817,core 0 cpu_idle start,0.169956647784
11.366817,12.151882,0.785065000004,core 0 cpu_idle,0.0117382918801
12.151882,12.151943,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.151943,12.202053,0.0501099999965,core 0 cpu_idle,0.000749244719948
12.202053,12.202114,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.202114,12.251705,0.0495910000027,core 0 cpu_idle,0.00074148463204
12.251705,12.251735,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.251735,12.303615,0.0518800000136,core 0 cpu_idle,0.000775709760204
12.303615,12.303646,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.303646,12.355617,0.0519710000081,core 0 cpu_idle,0.00077707039212
12.355617,12.355709,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
12.355709,12.402065,0.0463559999916,core 0 cpu_idle,0.000693114911875
12.402065,12.402126,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.402126,12.451778,0.0496520000015,core 0 cpu_idle,0.000742396704023
12.451778,12.45187,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.45187,12.502834,0.0509639999946,core 0 cpu_idle,0.000762013727919
12.502834,12.516292,0.0134580000013,core 0 cpu_frequency,0.00765226186632
12.516292,12.555263,0.0389710000018,core 0 cpu_idle,0.000582694392026
12.555263,12.58517,0.0299070000037,core 0 cpu_frequency,0.0306247201526
12.58517,12.951809,0.366639,core 0 cpu_idle,0.005481986328
12.951809,12.95187,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.95187,13.102993,0.151123000003,core 0 cpu_idle,0.00225959109605
13.102993,13.155239,0.052245999992,core 0 cpu_frequency,0.0386796782437
13.155239,13.232143,0.0769040000014,core 0 cpu_frequency,0.078749572955
13.232143,13.554439,0.322295999998,core 0 cpu_idle,0.00481896979198
13.554439,13.5545,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.5545,13.751705,0.197205000004,core 0 cpu_idle,0.00294860916006
13.751705,13.751766,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.751766,13.801723,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.801723,13.801967,0.000243999995291,core 0 cpu_frequency,0.000180642370914
13.801967,13.851711,0.0497440000036,core 0 cpu_idle,0.000743772288053
13.851711,13.851741,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.851741,13.901699,0.0499580000032,core 0 cpu_idle,0.000746972016049
13.901699,13.901729,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.901729,13.954525,0.0527960000036,core 0 cpu_idle,0.000789405792054
13.954525,13.954555,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.954555,14.002102,0.0475469999947,core 0 cpu_idle,0.00071092274392
14.002102,14.002163,6.10000133747e-05,core 0 cpu_frequency,2.83002974051e-05
14.002163,14.051815,0.049651999987,core 0 cpu_idle,0.000742396703805
14.051815,14.051906,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
14.051906,14.103298,0.0513919999939,core 0 cpu_idle,0.000768413183909
14.103298,14.110286,0.00698800000828,core 0 cpu_frequency,0.00397339916631
14.110286,14.2019,0.0916139999899,core 0 cpu_idle,0.00136981252785
14.2019,14.211116,0.00921600000584,core 0 cpu_frequency,0.00682295132592
14.211116,14.255062,0.0439460000052,core 0 cpu_idle,0.000657080592078
14.255062,14.255428,0.000365999992937,core 0 cpu_frequency,0.000374783407167
14.255428,14.554744,0.299316000004,core 0 cpu_idle,0.00447537283206
14.554744,14.554866,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.554866,14.809047,0.254180999997,core 0 cpu_idle,0.00380051431195
14.809047,14.809078,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
14.809078,14.951992,0.142913999996,core 0 cpu_idle,0.00213685012795
14.951992,14.952114,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.952114,15.001705,0.0495910000027,core 0 cpu_idle,0.00074148463204
15.001705,15.001735,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.001735,15.052028,0.0502930000075,core 0 cpu_idle,0.000751980936112
15.052028,15.052089,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.052089,15.201717,0.149627999999,core 0 cpu_idle,0.00223723785599
15.201717,15.201748,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.201748,15.251705,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.251705,15.251735,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.251735,15.301754,0.0500190000021,core 0 cpu_idle,0.000747884088031
15.301754,15.301784,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.301784,15.354702,0.0529180000012,core 0 cpu_idle,0.000791229936018
15.354702,15.354763,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.354763,15.401851,0.0470879999921,core 0 cpu_idle,0.000704059775881
15.401851,15.40649,0.00463900000614,core 0 cpu_frequency,0.00215221395165
15.40649,15.454128,0.0476380000036,core 0 cpu_idle,0.000712283376054
15.454128,15.455928,0.00179999999818,core 0 cpu_frequency,0.00102348575897
15.455928,15.551845,0.0959169999987,core 0 cpu_idle,0.00143415098398
15.551845,15.551906,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.551906,15.60284,0.050933999999,core 0 cpu_idle,0.000761565167984
15.60284,15.641353,0.0385129999922,core 0 cpu_frequency,0.0152352498305
15.641353,15.661953,0.0206000000035,core 0 cpu_idle,0.000308011200052
15.661953,15.66241,0.000457000001916,core 0 cpu_frequency,0.000467967270762
15.66241,15.955562,0.293151999998,core 0 cpu_idle,0.00438320870398
15.955562,15.955623,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.955623,16.001827,0.0462039999984,core 0 cpu_idle,0.000690842207976
16.001827,16.001918,9.10000089789e-05,core 0 cpu_frequency,4.71944974566e-05
16.001918,16.05212,0.0502019999985,core 0 cpu_idle,0.000750620303978
16.05212,16.052364,0.000243999995291,core 0 cpu_frequency,0.000180642370914
16.052364,16.20187,0.149506000002,core 0 cpu_idle,0.00223541371202
16.20187,16.201961,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
16.201961,16.252102,0.0501409999997,core 0 cpu_idle,0.000749708231996
16.252102,16.252254,0.000152000007802,core 0 cpu_frequency,8.64276908361e-05
16.252254,16.351864,0.0996100000048,core 0 cpu_idle,0.00148936872007
16.351864,16.351894,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.351894,16.40179,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.40179,16.401882,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.401882,16.453487,0.0516050000006,core 0 cpu_idle,0.000771597960008
16.453487,16.456356,0.00286900000356,core 0 cpu_frequency,0.00163132258282
16.456356,16.551845,0.0954889999994,core 0 cpu_idle,0.00142775152799
16.551845,16.551876,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.551876,16.601711,0.049834999998,core 0 cpu_idle,0.00074513291997
16.601711,16.601772,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.601772,16.701717,0.0999449999945,core 0 cpu_idle,0.00149437763992
16.701717,16.701748,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.701748,16.751705,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.751705,16.754451,0.0027459999983,core 0 cpu_frequency,0.00203296704834
16.754451,16.90472,0.150269000005,core 0 cpu_idle,0.00224682208808
16.90472,16.927578,0.0228579999966,core 0 cpu_frequency,0.0234065554238
16.927578,17.155117,0.227539,core 0 cpu_idle,0.00340216312799
17.155117,17.155178,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
17.155178,17.2019,0.0467219999991,core 0 cpu_idle,0.000698587343987
17.2019,17.202022,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
