Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.471,20.471,screen bright,18.5048668992
0,20.471,20.471,wifi running,0.27634867392
0,20.471,20.471,phone_scanning,10.7286251002
0.0,11.371848,11.371848,core 0 cpu_idle start,0.170031871296
11.371848,11.515952,0.144103999992,core 0 cpu_idle,0.00215464300788
11.515952,11.516013,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.516013,11.557089,0.0410760000086,core 0 cpu_idle,0.000614168352129
11.557089,11.560355,0.00326599999971,core 0 cpu_frequency,0.00241794260139
11.560355,11.607199,0.0468439999968,core 0 cpu_idle,0.000700411487952
11.607199,11.623892,0.0166929999978,core 0 cpu_frequency,0.0170936052889
11.623892,12.107138,0.483246000003,core 0 cpu_idle,0.00722549419205
12.107138,12.107199,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.107199,12.256949,0.149749999997,core 0 cpu_idle,0.00223906199995
12.256949,12.25698,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.25698,12.306998,0.0500179999945,core 0 cpu_idle,0.000747869135917
12.306998,12.308463,0.00146500000847,core 0 cpu_frequency,0.00108459459027
12.308463,12.459769,0.151306,core 0 cpu_idle,0.002262327312
12.459769,12.52117,0.061400999999,core 0 cpu_frequency,0.0628745257574
12.52117,12.907248,0.386077999996,core 0 cpu_idle,0.00577263825594
12.907248,12.907279,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
12.907279,13.007437,0.100158000001,core 0 cpu_idle,0.00149756241602
13.007437,13.007498,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.007498,13.056937,0.0494389999949,core 0 cpu_idle,0.000739211927924
13.056937,13.056967,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.056967,13.110861,0.0538940000115,core 0 cpu_idle,0.000805823088172
13.110861,13.110922,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.110922,13.159781,0.0488590000023,core 0 cpu_idle,0.000730539768034
13.159781,13.161154,0.00137299999187,core 0 cpu_frequency,0.00140594979488
13.161154,13.307211,0.146057000005,core 0 cpu_idle,0.00218384426408
13.307211,13.307273,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
13.307273,13.510092,0.202818999998,core 0 cpu_idle,0.00303254968797
13.510092,13.536337,0.0262450000009,core 0 cpu_frequency,0.0194301603127
13.536337,13.559897,0.0235600000015,core 0 cpu_idle,0.000352269120022
13.559897,13.559928,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
13.559928,13.910513,0.350585000007,core 0 cpu_idle,0.00524194692011
13.910513,13.91091,0.000396999996156,core 0 cpu_frequency,0.000293914024354
13.91091,14.006949,0.0960389999964,core 0 cpu_idle,0.00143597512795
14.006949,14.00698,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.00698,14.057334,0.0503539999918,core 0 cpu_idle,0.000752893007877
14.057334,14.057883,0.000549000003957,core 0 cpu_frequency,0.000217177374365
14.057883,14.114493,0.0566099999996,core 0 cpu_idle,0.000846432719995
14.114493,14.119315,0.0048220000026,core 0 cpu_frequency,0.00274180463188
14.119315,14.160452,0.0411370000074,core 0 cpu_idle,0.000615080424111
14.160452,14.160483,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
14.160483,14.312583,0.152100000007,core 0 cpu_idle,0.0022741992001
14.312583,14.312613,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.312613,14.407096,0.094483000008,core 0 cpu_idle,0.00141270981612
14.407096,14.407157,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.407157,14.456961,0.0498039999948,core 0 cpu_idle,0.000744669407922
14.456961,14.456992,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.456992,14.606986,0.149993999992,core 0 cpu_idle,0.00224271028788
14.606986,14.607047,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.607047,14.656943,0.0498960000114,core 0 cpu_idle,0.00074604499217
14.656943,14.657004,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.657004,14.706961,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.706961,14.713492,0.00653100000636,core 0 cpu_frequency,0.00483514487031
14.713492,14.807273,0.0937809999887,core 0 cpu_idle,0.00140221351183
14.807273,14.807303,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.807303,14.857047,0.049743999989,core 0 cpu_idle,0.000743772287836
14.857047,14.857138,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
14.857138,14.960227,0.103088999997,core 0 cpu_idle,0.00154138672795
14.960227,14.960288,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
14.960288,15.110068,0.149780000007,core 0 cpu_idle,0.0022395105601
15.110068,15.112021,0.00195299999905,core 0 cpu_frequency,0.0014458793321
15.112021,15.25698,0.144958999997,core 0 cpu_idle,0.00216742696796
15.25698,15.257041,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.257041,15.306967,0.0499259999924,core 0 cpu_idle,0.000746493551887
15.306967,15.307028,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.307028,15.507529,0.200500999999,core 0 cpu_idle,0.00299789095199
15.507529,15.508383,0.000853999998071,core 0 cpu_frequency,0.000337831468037
15.508383,15.557211,0.048827999999,core 0 cpu_idle,0.000730076255986
15.557211,15.557273,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
15.557273,15.657096,0.0998230000114,core 0 cpu_idle,0.00149255349617
15.657096,15.657157,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.657157,15.707022,0.0498649999936,core 0 cpu_idle,0.000745581479904
15.707022,15.707114,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.707114,15.75817,0.0510559999966,core 0 cpu_idle,0.000763389311949
15.75817,15.760733,0.00256300000183,core 0 cpu_frequency,0.00145733000264
15.760733,15.809744,0.0490109999955,core 0 cpu_idle,0.000732812471933
15.809744,15.811453,0.00170900000376,core 0 cpu_frequency,0.00175001326945
15.811453,15.907126,0.0956730000034,core 0 cpu_idle,0.00143050269605
15.907126,15.907157,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.907157,15.956961,0.0498039999948,core 0 cpu_idle,0.000744669407922
15.956961,15.956992,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.956992,16.056937,0.0999449999945,core 0 cpu_idle,0.00149437763992
16.056937,16.056998,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.056998,16.106955,0.0499570000102,core 0 cpu_idle,0.000746957064152
16.106955,16.106986,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.106986,16.25698,0.149994000007,core 0 cpu_idle,0.0022427102881
16.25698,16.257041,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.257041,16.306998,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.306998,16.30712,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
16.30712,16.357321,0.0502010000055,core 0 cpu_idle,0.000750605352082
16.357321,16.359274,0.00195299999905,core 0 cpu_frequency,0.00111048204906
16.359274,16.507102,0.147828000001,core 0 cpu_idle,0.00221032425602
16.507102,16.507346,0.000243999995291,core 0 cpu_frequency,0.000180642370914
16.507346,16.556937,0.0495910000027,core 0 cpu_idle,0.00074148463204
16.556937,16.556998,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.556998,16.656973,0.0999750000046,core 0 cpu_idle,0.00149482620007
16.656973,16.657034,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.657034,16.706961,0.049927,core 0 cpu_idle,0.000746508504
16.706961,16.706992,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.706992,16.75698,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.75698,16.757163,0.000182999996468,core 0 cpu_frequency,0.000135481778185
16.757163,16.810294,0.0531310000079,core 0 cpu_idle,0.000794414712117
16.810294,16.812094,0.00179999999818,core 0 cpu_frequency,0.00184319711814
16.812094,16.907065,0.0949709999986,core 0 cpu_idle,0.00142000639198
16.907065,16.937888,0.0308229999937,core 0 cpu_frequency,0.0275860918264
16.937888,16.957297,0.0194090000005,core 0 cpu_idle,0.000290203368007
16.957297,16.979392,0.0220950000075,core 0 cpu_frequency,0.0226252446557
16.979392,17.109732,0.130339999989,core 0 cpu_idle,0.00194884367983
17.109732,17.109763,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.109763,17.156973,0.0472100000043,core 0 cpu_idle,0.000705883920064
17.156973,17.157034,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.157034,17.206961,0.049927,core 0 cpu_idle,0.000746508504
17.206961,17.206992,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.206992,17.25701,0.0500179999945,core 0 cpu_idle,0.000747869135917
17.25701,17.257071,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.257071,17.307089,0.050018000009,core 0 cpu_idle,0.000747869136135
17.307089,17.307181,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
17.307181,17.357169,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.357169,17.369834,0.0126649999875,core 0 cpu_frequency,0.00720135952087
17.369834,17.457083,0.0872490000038,core 0 cpu_idle,0.00130454704806
17.457083,17.457144,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.457144,17.50698,0.0498360000056,core 0 cpu_idle,0.000745147872084
17.50698,17.507041,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.507041,17.55712,0.0500789999933,core 0 cpu_idle,0.000748781207899
17.55712,17.559592,0.0024720000074,core 0 cpu_frequency,0.00140558711461
17.559592,17.707114,0.147521999999,core 0 cpu_idle,0.00220574894399
17.707114,17.707144,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.707144,17.757102,0.0499580000032,core 0 cpu_idle,0.000746972016049
17.757102,17.759085,0.00198299999465,core 0 cpu_frequency,0.00102842504363
17.759085,17.80712,0.0480349999998,core 0 cpu_idle,0.000718219319997
17.80712,17.807181,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
17.807181,17.907034,0.0998529999924,core 0 cpu_idle,0.00149300205589
17.907034,17.907126,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.907126,17.957144,0.0500179999945,core 0 cpu_idle,0.000747869135917
17.957144,17.959097,0.00195299999905,core 0 cpu_frequency,0.00111048204906
17.959097,18.107016,0.14791900001,core 0 cpu_idle,0.00221168488815
18.107016,18.107108,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.107108,18.207114,0.100005999993,core 0 cpu_idle,0.0014952897119
18.207114,18.207266,0.00015199999325,core 0 cpu_frequency,8.64276825618e-05
18.207266,18.307089,0.0998230000114,core 0 cpu_idle,0.00149255349617
18.307089,18.30712,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
18.30712,18.357199,0.0500790000078,core 0 cpu_idle,0.000748781208117
18.357199,18.376822,0.0196230000001,core 0 cpu_frequency,0.00910387892166
18.376822,18.410025,0.033202999999,core 0 cpu_idle,0.000496451255986
18.410025,18.410056,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
18.410056,18.707022,0.296965999994,core 0 cpu_idle,0.00444023563192
18.707022,18.707572,0.00054999999702,core 0 cpu_frequency,0.000492241197333
18.707572,18.757285,0.0497130000003,core 0 cpu_idle,0.000743308776005
18.757285,18.763449,0.00616400000581,core 0 cpu_frequency,0.0045634409707
18.763449,18.806998,0.0435489999945,core 0 cpu_idle,0.000651144647918
18.806998,18.807059,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.807059,18.910025,0.102966000006,core 0 cpu_idle,0.00153954763209
18.910025,18.910056,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.910056,18.958731,0.0486749999982,core 0 cpu_idle,0.000727788599973
18.958731,18.963492,0.00476100000378,core 0 cpu_frequency,0.00220881453295
18.963492,19.007376,0.0438839999988,core 0 cpu_idle,0.000656153567982
19.007376,19.007468,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
19.007468,19.157096,0.149627999999,core 0 cpu_idle,0.00223723785599
19.157096,19.167838,0.0107419999986,core 0 cpu_frequency,0.00795270649814
19.167838,19.206961,0.039122999995,core 0 cpu_idle,0.000584967095925
