Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.139,20.139,screen bright,18.2047537728
0,20.139,20.139,wifi running,0.27186683328
0,20.139,20.139,phone_scanning,10.5546275654
0.0,11.436091,11.436091,core 0 cpu_idle start,0.170992432632
11.436091,11.561091,0.125,core 0 cpu_idle,0.001869
11.561091,11.590663,0.0295719999995,core 0 cpu_frequency,0.0218932635068
11.590663,11.613704,0.0230410000077,core 0 cpu_idle,0.000344509032114
11.613704,11.616298,0.00259399999049,core 0 cpu_frequency,0.00265625183987
11.616298,11.760981,0.144683000006,core 0 cpu_idle,0.00216330021609
11.760981,11.761043,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
11.761043,11.860896,0.0998529999924,core 0 cpu_idle,0.00149300205589
11.860896,11.860927,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.860927,11.910884,0.0499569999956,core 0 cpu_idle,0.000746957063935
11.910884,11.910914,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.910914,11.964625,0.0537110000005,core 0 cpu_idle,0.000803086872007
11.964625,11.964656,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.964656,12.110927,0.146271000005,core 0 cpu_idle,0.00218704399208
12.110927,12.110957,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.110957,12.160914,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.160914,12.161128,0.000214000014239,core 0 cpu_frequency,0.000158432256942
12.161128,12.361049,0.199920999992,core 0 cpu_idle,0.00298921879188
12.361049,12.36111,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.36111,12.712764,0.351653999998,core 0 cpu_idle,0.00525793060797
12.712764,12.712916,0.000152000007802,core 0 cpu_frequency,0.000112531320976
12.712916,12.76089,0.047974000001,core 0 cpu_idle,0.000717307248015
12.76089,12.76092,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.76092,13.011012,0.250092000002,core 0 cpu_idle,0.00373937558403
13.011012,13.011317,0.000304999994114,core 0 cpu_frequency,0.000158179340947
13.011317,13.061061,0.0497440000036,core 0 cpu_idle,0.000743772288053
13.061061,13.066615,0.00555400000303,core 0 cpu_frequency,0.00315802217452
13.066615,13.117366,0.0507510000025,core 0 cpu_idle,0.000758828952037
13.117366,13.117396,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.117396,13.160914,0.0435179999913,core 0 cpu_idle,0.00065068113587
13.160914,13.160945,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.160945,13.210902,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.210902,13.210963,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.210963,13.310878,0.0999149999989,core 0 cpu_idle,0.00149392907998
13.310878,13.310908,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.310908,13.363948,0.0530399999989,core 0 cpu_idle,0.000793054079983
13.363948,13.364009,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.364009,13.460933,0.0969239999977,core 0 cpu_idle,0.00144920764797
13.460933,13.460963,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.460963,13.511043,0.0500800000009,core 0 cpu_idle,0.000748796160013
13.511043,13.512111,0.00106799999776,core 0 cpu_frequency,0.000422487128713
13.512111,13.561122,0.0490109999955,core 0 cpu_idle,0.000732812471933
13.561122,13.561152,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
13.561152,13.661036,0.0998840000102,core 0 cpu_idle,0.00149346556815
13.661036,13.661097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.661097,13.710933,0.049835999991,core 0 cpu_idle,0.000745147871866
13.710933,13.710963,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.710963,13.76092,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.76092,13.761287,0.000367000000551,core 0 cpu_frequency,0.000271703899608
13.761287,13.860927,0.0996400000004,core 0 cpu_idle,0.00148981728001
13.860927,13.860988,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.860988,13.910884,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.910884,13.910914,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.910914,14.060908,0.149994000007,core 0 cpu_idle,0.0022427102881
14.060908,14.060939,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.060939,14.110927,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.110927,14.111018,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
14.111018,14.26089,0.149872000009,core 0 cpu_idle,0.00224088614414
14.26089,14.26092,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
