Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.38,20.38,screen bright,17.499751664
0,20.38,20.38,wifi running,0.2613384464
0,20.38,20.38,phone_scanning,10.1458862672
0.0,11.516885,11.516885,core 0 cpu_idle start,0.163574317655
11.516885,11.764993,0.248108,core 0 cpu_idle,0.003523877924
11.764993,11.783029,0.018035999994,core 0 cpu_frequency,0.0126838422462
11.783029,11.815072,0.0320430000138,core 0 cpu_idle,0.000455106729196
11.815072,11.927316,0.112243999989,core 0 cpu_frequency,0.109180030624
11.927316,12.365823,0.438506999984,core 0 cpu_idle,0.00622811492078
12.365823,12.365884,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
12.365884,12.412393,0.046508999978,core 0 cpu_idle,0.000660567326687
12.412393,12.412484,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
12.412484,12.463754,0.0512700000254,core 0 cpu_idle,0.000728187810361
12.463754,12.463937,0.000182999996468,core 0 cpu_frequency,6.87660550729e-05
12.463937,12.513406,0.0494689999905,core 0 cpu_idle,0.000702608206865
12.513406,12.513497,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
12.513497,12.562386,0.0488889999979,core 0 cpu_idle,0.00069437046697
12.562386,12.562447,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.562447,12.663644,0.101197000011,core 0 cpu_idle,0.00143730099115
12.663644,12.798989,0.135344999988,core 0 cpu_frequency,0.131650433385
12.798989,12.966134,0.167145000014,core 0 cpu_idle,0.0023739604352
12.966134,12.966195,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.966195,13.012399,0.0462040000129,core 0 cpu_idle,0.000656235412184
13.012399,13.01246,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.01246,13.062417,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.062417,13.102151,0.03973400002,core 0 cpu_frequency,0.021461120144
13.102151,13.115456,0.0133050000004,core 0 cpu_idle,0.000188970915006
13.115456,13.115853,0.000396999996156,core 0 cpu_frequency,0.00038616292846
13.115853,13.362374,0.246520999994,core 0 cpu_idle,0.00350133776291
13.362374,13.362466,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.362466,13.562478,0.200011999987,core 0 cpu_idle,0.00284077043581
13.562478,13.562539,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.562539,13.612313,0.0497740000137,core 0 cpu_idle,0.000706940122195
13.612313,13.612435,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
13.612435,13.665627,0.0531919999921,core 0 cpu_idle,0.000755485975888
13.665627,13.665688,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.665688,13.71238,0.0466920000035,core 0 cpu_idle,0.00066316647605
13.71238,13.712441,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.712441,13.862252,0.14981100001,core 0 cpu_idle,0.00212776563315
13.862252,13.862313,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.862313,13.912362,0.0500489999831,core 0 cpu_idle,0.00071084594676
13.912362,13.912454,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.912454,13.962411,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.962411,13.962472,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.962472,14.062539,0.100066999992,core 0 cpu_idle,0.00142125160089
14.062539,14.06257,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.06257,14.112252,0.0496820000117,core 0 cpu_idle,0.000705633446166
14.112252,14.112283,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.112283,14.165292,0.0530089999957,core 0 cpu_idle,0.000752886826938
14.165292,14.165322,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.165322,14.262307,0.096985000011,core 0 cpu_idle,0.00137747795516
14.262307,14.262368,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.262368,14.312295,0.0499269999855,core 0 cpu_idle,0.000709113180794
14.312295,14.312386,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
14.312386,14.368905,0.0565190000052,core 0 cpu_idle,0.000802739357074
14.368905,14.41871,0.0498050000169,core 0 cpu_frequency,0.0484454530095
14.41871,14.562356,0.143645999982,core 0 cpu_idle,0.00204020413775
14.562356,14.562386,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.562386,14.612252,0.0498660000158,core 0 cpu_idle,0.000708246798224
14.612252,14.612283,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.612283,14.66224,0.0499569999811,core 0 cpu_idle,0.000709539270731
14.66224,14.66227,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.66227,14.712258,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.712258,14.712289,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.712289,14.765695,0.0534059999918,core 0 cpu_idle,0.000758525417884
14.765695,14.765878,0.000182999996468,core 0 cpu_frequency,0.000128695003716
14.765878,14.91227,0.146391999995,core 0 cpu_idle,0.00207920557593
14.91227,14.912301,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
