Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.835165,13.842123,0.00695800001267,core 0 cpu_frequency,0.00489322325011
13.842123,13.932761,0.0906379999942,core 0 cpu_idle,0.00128733151392
13.932761,13.932791,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.932791,13.983237,0.0504460000084,core 0 cpu_idle,0.000716484538119
13.983237,13.98522,0.00198299999465,core 0 cpu_frequency,0.000955985260622
13.98522,14.032431,0.0472109999973,core 0 cpu_idle,0.000670537832962
14.032431,14.032614,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
14.032614,14.182425,0.14981100001,core 0 cpu_idle,0.00212776563315
14.182425,14.182486,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.182486,14.232413,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.232413,14.232474,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
14.232474,14.287558,0.0550839999923,core 0 cpu_idle,0.000782358051891
14.287558,14.32366,0.0361019999837,core 0 cpu_frequency,0.0351165092493
14.32366,14.536673,0.213013000001,core 0 cpu_idle,0.00302542363901
14.536673,14.536734,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.536734,14.633719,0.096985000011,core 0 cpu_idle,0.00137747795516
14.633719,14.63381,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
14.63381,14.68334,0.0495300000184,core 0 cpu_idle,0.000703474590262
14.68334,14.693594,0.0102539999934,core 0 cpu_frequency,0.00553838842566
14.693594,14.832449,0.138854999997,core 0 cpu_idle,0.00197215756496
14.832449,14.83251,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.83251,14.882437,0.0499269999855,core 0 cpu_idle,0.000709113180794
14.882437,14.884085,0.00164800000493,core 0 cpu_frequency,0.000794484981579
14.884085,14.932425,0.0483400000085,core 0 cpu_idle,0.00068657302012
14.932425,14.934134,0.00170900000376,core 0 cpu_frequency,0.000923064740229
14.934134,15.03237,0.0982359999907,core 0 cpu_idle,0.00139524590787
15.03237,15.032431,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.032431,15.082297,0.0498660000158,core 0 cpu_idle,0.000708246798224
15.082297,15.082907,0.000609999988228,core 0 cpu_frequency,0.000428983345721
15.082907,15.23226,0.149353000015,core 0 cpu_idle,0.00212126065922
15.23226,15.232321,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.232321,15.282278,0.0499569999811,core 0 cpu_idle,0.000709539270731
15.282278,15.292013,0.00973499999964,core 0 cpu_frequency,0.00684615237874
15.292013,15.337607,0.0455939999956,core 0 cpu_idle,0.000647571581938
15.337607,15.338187,0.000580000021728,core 0 cpu_frequency,0.000564167529135
15.338187,15.535849,0.197661999991,core 0 cpu_idle,0.00280739338588
15.535849,15.535879,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
15.535879,15.582602,0.0467230000068,core 0 cpu_idle,0.000663606769096
15.582602,15.597006,0.0144039999868,core 0 cpu_frequency,0.00694403011525
15.597006,15.632315,0.035308999999,core 0 cpu_idle,0.000501493726985
15.632315,15.632407,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.632407,15.685629,0.0532220000168,core 0 cpu_idle,0.000755912066239
15.685629,15.68569,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.68569,15.732596,0.0469060000032,core 0 cpu_idle,0.000666205918046
15.732596,15.732687,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
15.732687,15.836233,0.103545999998,core 0 cpu_idle,0.00147066383798
15.836233,15.838644,0.00241099999403,core 0 cpu_frequency,0.00234518596279
15.838644,15.935355,0.096710999991,core 0 cpu_idle,0.00137358633287
15.935355,15.935385,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
15.935385,15.982352,0.0469669999729,core 0 cpu_idle,0.000667072300616
15.982352,15.982901,0.000549000018509,core 0 cpu_frequency,0.000206298176155
15.982901,16.032584,0.0496829999902,core 0 cpu_idle,0.000705647648861
16.032584,16.032706,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
16.032706,16.132407,0.0997009999992,core 0 cpu_idle,0.00141605330299
16.132407,16.132437,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.132437,16.182364,0.0499270000146,core 0 cpu_idle,0.000709113181207
16.182364,16.195944,0.0135799999989,core 0 cpu_frequency,0.00510296746359
16.195944,16.237295,0.0413509999926,core 0 cpu_idle,0.000587308252895
16.237295,16.261648,0.0243530000153,core 0 cpu_frequency,0.0236882264326
16.261648,16.534964,0.273316000006,core 0 cpu_idle,0.00388190714809
16.534964,16.534994,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.534994,16.582266,0.0472719999962,core 0 cpu_idle,0.000671404215945
16.582266,16.582327,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.582327,16.632529,0.050201999984,core 0 cpu_idle,0.000713019005773
16.632529,16.63259,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
16.63259,16.682669,0.0500790000078,core 0 cpu_idle,0.000711272037111
16.682669,16.682822,0.000153000000864,core 0 cpu_frequency,0.000107597464808
16.682822,16.882284,0.19946199999,core 0 cpu_idle,0.00283295878585
16.882284,16.882376,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
16.882376,17.132468,0.250092000002,core 0 cpu_idle,0.00355205667603
17.132468,17.155264,0.0227960000047,core 0 cpu_frequency,0.0221737284742
17.155264,17.335715,0.180450999993,core 0 cpu_idle,0.0025629455529
17.335715,17.335837,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
17.335837,17.384238,0.0484010000073,core 0 cpu_idle,0.000687439403104
17.384238,17.38439,0.00015199999325,core 0 cpu_frequency,0.000106894208053
17.38439,17.432242,0.0478520000179,core 0 cpu_idle,0.000679641956254
17.432242,17.432303,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.432303,17.482382,0.0500790000078,core 0 cpu_idle,0.000711272037111
17.482382,17.482443,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
17.482443,17.53887,0.0564270000032,core 0 cpu_idle,0.000801432681045
17.53887,17.542685,0.00381499997457,core 0 cpu_frequency,0.00371086039426
17.542685,17.937521,0.394836000021,core 0 cpu_idle,0.0056078557083
17.937521,17.937582,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
17.937582,17.984915,0.047332999995,core 0 cpu_idle,0.000672270598929
17.984915,17.985037,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
17.985037,18.040243,0.05520599999,core 0 cpu_idle,0.000784090817858
18.040243,18.041098,0.000855000020238,core 0 cpu_frequency,0.000831660742685
18.041098,18.332358,0.291259999998,core 0 cpu_idle,0.00413676577997
18.332358,18.332419,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.332419,18.383047,0.0506279999972,core 0 cpu_idle,0.000719069483961
18.383047,18.386069,0.00302199998987,core 0 cpu_frequency,0.00113557935379
18.386069,18.436117,0.0500480000046,core 0 cpu_idle,0.000710831744065
18.436117,18.436179,6.20000064373e-05,core 0 cpu_frequency,6.03075674616e-05
18.436179,18.735678,0.299498999986,core 0 cpu_idle,0.0042537842968
18.735678,18.735709,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.735709,18.782278,0.0465689999983,core 0 cpu_idle,0.000661419506975
18.782278,18.803244,0.020966000011,core 0 cpu_frequency,0.0147443688601
18.803244,18.835318,0.0320739999879,core 0 cpu_idle,0.000455547021828
18.835318,18.858389,0.0230710000033,core 0 cpu_frequency,0.0224412216878
18.858389,19.132345,0.273956000019,core 0 cpu_idle,0.00389099706827
19.132345,19.132407,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
19.132407,19.182333,0.049926000007,core 0 cpu_idle,0.000709098978099
19.182333,19.183005,0.000671999994665,core 0 cpu_frequency,0.000252517975595
19.183005,19.232474,0.0494690000196,core 0 cpu_idle,0.000702608207278
19.232474,19.232687,0.000212999992073,core 0 cpu_frequency,0.000115045513118
19.232687,19.382437,0.149749999982,core 0 cpu_idle,0.00212689924975
19.382437,19.382498,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.382498,19.532278,0.149780000007,core 0 cpu_idle,0.0021273253401
19.532278,19.532339,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.532339,19.582419,0.0500800000154,core 0 cpu_idle,0.000711286240219
19.582419,19.583334,0.000914999982342,core 0 cpu_frequency,0.000343830275365
19.583334,19.632468,0.0491340000008,core 0 cpu_idle,0.000697850202011
19.632468,19.634207,0.00173899999936,core 0 cpu_frequency,0.000939268331855
19.634207,19.732413,0.0982060000242,core 0 cpu_idle,0.00139481981834
19.732413,19.732474,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.732474,19.785391,0.0529169999936,core 0 cpu_idle,0.000751580150909
19.785391,19.794333,0.00894199998584,core 0 cpu_frequency,0.00394072866336
19.794333,19.83251,0.0381770000095,core 0 cpu_idle,0.000542227931134
19.83251,19.832571,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
19.832571,19.932516,0.0999449999945,core 0 cpu_idle,0.00141951883492
19.932516,19.932547,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.932547,19.982626,0.0500790000078,core 0 cpu_idle,0.000711272037111
19.982626,19.982687,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.982687,20.232352,0.249664999981,core 0 cpu_idle,0.00354599199473
20.232352,20.232443,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
20.232443,20.335379,0.102935999981,core 0 cpu_idle,0.00146200000773
20.335379,20.344687,0.00930800000788,core 0 cpu_frequency,0.00905391580846
20.344687,20.536642,0.191954999988,core 0 cpu_idle,0.00272633686482
20.536642,20.536673,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.536673,20.632254,0.0955810000014,core 0 cpu_idle,0.00135753694302
20.632254,20.632315,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.632315,20.682272,0.0499570000102,core 0 cpu_idle,0.000709539271145
20.682272,20.682303,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.682303,20.736746,0.0544430000009,core 0 cpu_idle,0.000773253929013
20.736746,20.736807,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.736807,20.832419,0.0956120000046,core 0 cpu_idle,0.00135797723607
20.832419,20.832724,0.000304999994114,core 0 cpu_frequency,0.000214491672861
20.832724,20.882254,0.0495299999893,core 0 cpu_idle,0.000703474589848
20.882254,20.882284,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
20.882284,20.932364,0.0500800000154,core 0 cpu_idle,0.000711286240219
20.932364,20.932425,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
20.932425,20.982504,0.0500790000078,core 0 cpu_idle,0.000711272037111
20.982504,20.982565,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
20.982565,21.0324,0.0498349999834,core 0 cpu_idle,0.000707806504765
21.0324,21.032431,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.032431,21.082266,0.0498350000125,core 0 cpu_idle,0.000707806505178
21.082266,21.082358,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
21.082358,21.282248,0.199889999989,core 0 cpu_idle,0.00283903766984
21.282248,21.282309,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.282309,21.432272,0.149963000003,core 0 cpu_idle,0.00212992448905
21.432272,21.432486,0.000213999999687,core 0 cpu_frequency,0.00015049579938
21.432486,21.482443,0.0499570000102,core 0 cpu_idle,0.000709539271145
21.482443,21.482535,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
21.482535,21.532492,0.0499569999811,core 0 cpu_idle,0.000709539270731
21.532492,21.53356,0.00106800001231,core 0 cpu_frequency,0.000576847953049
21.53356,21.682394,0.148833999992,core 0 cpu_idle,0.00211388930189
21.682394,21.682547,0.000153000000864,core 0 cpu_frequency,0.000107597464808
21.682547,21.932242,0.249695000006,core 0 cpu_idle,0.00354641808508
21.932242,21.933707,0.00146500000847,core 0 cpu_frequency,0.00103026330695
21.933707,21.982291,0.0485839999747,core 0 cpu_idle,0.00069003855164
21.982291,21.982352,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.982352,22.132284,0.149932,core 0 cpu_idle,0.002129484196
22.132284,22.132345,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
22.132345,22.193045,0.0606999999727,core 0 cpu_idle,0.000862122099612
22.193045,22.193594,0.000549000018509,core 0 cpu_frequency,0.000206298176155
22.193594,22.2358,0.0422059999837,core 0 cpu_idle,0.000599451817769
22.2358,22.250235,0.0144350000191,core 0 cpu_frequency,0.00779662932334
22.250235,22.282553,0.0323179999832,core 0 cpu_idle,0.000459012553761
22.282553,22.283682,0.00112900001113,core 0 cpu_frequency,0.000793970838429
22.283682,22.432974,0.149291999987,core 0 cpu_idle,0.00212039427582
22.432974,22.449362,0.0163880000182,core 0 cpu_frequency,0.00790049748397
22.449362,22.482474,0.0331120000046,core 0 cpu_idle,0.000470289736066
22.482474,22.482718,0.000243999995291,core 0 cpu_frequency,0.000131789228657
22.482718,22.582419,0.0997009999992,core 0 cpu_idle,0.00141605330299
22.582419,22.58248,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.58248,22.634146,0.0516659999848,core 0 cpu_idle,0.000733812197785
22.634146,22.642142,0.00799600000028,core 0 cpu_frequency,0.0030046633169
22.642142,22.682455,0.040313000005,core 0 cpu_idle,0.000572565539071
22.682455,22.682516,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
22.682516,22.832571,0.150055000006,core 0 cpu_idle,0.00213123116508
22.832571,22.832632,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.832632,22.882254,0.0496219999914,core 0 cpu_idle,0.000704781265877
22.882254,22.882651,0.000396999996156,core 0 cpu_frequency,0.000279190803096
22.882651,23.032828,0.150177000003,core 0 cpu_idle,0.00213296393105
23.032828,23.032889,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.032889,23.082297,0.0494080000208,core 0 cpu_idle,0.000701741824295
23.082297,23.087454,0.00515699997777,core 0 cpu_frequency,0.00362666745417
23.087454,23.233176,0.145722000016,core 0 cpu_idle,0.00206968956622
23.233176,23.233206,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.233206,23.282278,0.0490719999943,core 0 cpu_idle,0.00069696961592
23.282278,23.282309,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.282309,23.432272,0.149963000003,core 0 cpu_idle,0.00212992448905
23.432272,23.432333,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.432333,23.482321,0.0499880000134,core 0 cpu_idle,0.00070997956419
23.482321,23.482382,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
23.482382,23.595114,0.11273199998,core 0 cpu_idle,0.00160113259571
23.595114,23.595145,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
23.595145,23.735312,0.140167000005,core 0 cpu_idle,0.00199079190107
23.735312,23.735373,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.735373,23.835043,0.099669999996,core 0 cpu_idle,0.00141561300994
23.835043,23.863852,0.0288090000104,core 0 cpu_frequency,0.0280225892135
23.863852,24.135275,0.271422999998,core 0 cpu_idle,0.00385502086898
24.135275,24.135306,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
24.135306,24.234457,0.0991510000022,core 0 cpu_idle,0.00140824165303
24.234457,24.234488,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
24.234488,24.282248,0.0477599999867,core 0 cpu_idle,0.000678335279812
24.282248,24.282309,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.282309,24.385519,0.103210000001,core 0 cpu_idle,0.00146589163002
24.385519,24.385611,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
24.385611,24.5353,0.149689000013,core 0 cpu_idle,0.00212603286718
24.5353,24.535452,0.00015199999325,core 0 cpu_frequency,0.000106894208053
24.535452,24.682516,0.14706399999,core 0 cpu_idle,0.00208874999185
24.682516,24.682577,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.682577,24.83605,0.153473000013,core 0 cpu_idle,0.00217977701919
24.83605,24.839529,0.00347900000634,core 0 cpu_frequency,0.00338403235156
24.839529,24.935721,0.0961919999972,core 0 cpu_idle,0.00136621497596
24.935721,24.935782,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.935782,25.182272,0.24648999999,core 0 cpu_idle,0.00350089746986
25.182272,25.182333,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.182333,25.332266,0.149933000008,core 0 cpu_idle,0.00212949839911
25.332266,25.332327,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.332327,25.382407,0.0500799999863,core 0 cpu_idle,0.000711286239806
25.382407,25.382468,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
25.382468,25.432547,0.0500790000078,core 0 cpu_idle,0.000711272037111
25.432547,25.436484,0.00393700000132,core 0 cpu_frequency,0.00212645165331
25.436484,25.632529,0.19604499999,core 0 cpu_idle,0.00278442713485
25.632529,25.633566,0.00103700000909,core 0 cpu_frequency,0.000729271708194
25.633566,25.682364,0.0487980000034,core 0 cpu_idle,0.000693077994049
25.682364,25.682455,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
25.682455,25.732504,0.0500490000122,core 0 cpu_idle,0.000710845947174
25.732504,25.732535,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.732535,25.882284,0.149748999975,core 0 cpu_idle,0.00212688504664
25.882284,25.882345,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
25.882345,26.0837,0.201354999997,core 0 cpu_idle,0.00285984506496
26.0837,26.083762,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
26.083762,26.132407,0.0486450000026,core 0 cpu_idle,0.000690904935037
26.132407,26.132468,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
26.132468,26.185477,0.0530089999957,core 0 cpu_idle,0.000752886826938
26.185477,26.185904,0.000427000020863,core 0 cpu_frequency,0.000188178396795
26.185904,26.232687,0.046782999998,core 0 cpu_idle,0.000664458948971
26.232687,26.242178,0.00949100000435,core 0 cpu_frequency,0.00667455904046
26.242178,26.332297,0.0901190000004,core 0 cpu_idle,0.00127996015701
26.332297,26.332358,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.332358,26.382284,0.0499259999779,core 0 cpu_idle,0.000709098977686
26.382284,26.382315,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
26.382315,26.582419,0.200104000018,core 0 cpu_idle,0.00284207711225
26.582419,26.58251,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
26.58251,26.63262,0.050110000011,core 0 cpu_idle,0.000711712330157
26.63262,26.675986,0.0433659999981,core 0 cpu_frequency,0.030497200211
26.675986,26.685232,0.00924600000144,core 0 cpu_idle,0.00013132093802
26.685232,26.686941,0.00170899997465,core 0 cpu_frequency,0.00166234871875
0.0,11.568106,11.568106,core 1 cpu_idle start,0.164301809518
11.568106,11.732504,0.164398000023,core 1 cpu_idle,0.00233494479432
11.732504,11.732901,0.000396999996156,core 1 cpu_frequency,0.000279190803096
11.732901,11.783194,0.0502930000075,core 1 cpu_idle,0.000714311479107
11.783194,11.784354,0.00115999998525,core 1 cpu_frequency,0.00112833500165
11.784354,12.335074,0.550719999999,core 1 cpu_idle,0.00782187615999
12.335074,12.335104,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.335104,12.532309,0.197205000004,core 1 cpu_idle,0.00280090261506
12.532309,12.53237,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.53237,12.732291,0.199920999992,core 1 cpu_idle,0.00283947796289
12.732291,12.733328,0.00103700000909,core 1 cpu_frequency,0.000729271708194
12.733328,12.782584,0.0492559999984,core 1 cpu_idle,0.000699582967978
12.782584,12.824545,0.0419610000099,core 1 cpu_frequency,0.0408155738082
12.824545,12.934042,0.109496999998,core 1 cpu_idle,0.00155518589097
12.934042,12.934164,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
12.934164,13.082266,0.148102000006,core 1 cpu_idle,0.00210349270609
13.082266,13.082327,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.082327,13.14324,0.0609129999939,core 1 cpu_idle,0.000865147338913
13.14324,13.143332,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
13.143332,13.23226,0.0889280000119,core 1 cpu_idle,0.00126304438417
13.23226,13.232291,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
13.232291,13.282278,0.0499870000058,core 1 cpu_idle,0.000709965361082
13.282278,13.282309,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.282309,13.332266,0.0499570000102,core 1 cpu_idle,0.000709539271145
13.332266,13.335867,0.00360100000398,core 1 cpu_frequency,0.0025324082942
13.335867,13.382284,0.0464169999759,core 1 cpu_idle,0.000659260650658
13.382284,13.382315,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.382315,13.433676,0.0513610000198,core 1 cpu_idle,0.000729480283282
13.433676,13.433798,0.000121999997646,core 1 cpu_frequency,4.58440367153e-05
13.433798,13.484274,0.050476000004,core 1 cpu_idle,0.000716910628057
13.484274,13.488333,0.00405899999896,core 1 cpu_frequency,0.00219234626764
13.488333,13.632407,0.144073999982,core 1 cpu_idle,0.00204628302174
13.632407,13.632437,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.632437,13.682669,0.0502320000087,core 1 cpu_idle,0.000713445096123
13.682669,13.682791,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
13.682791,13.732291,0.0494999999937,core 1 cpu_idle,0.000703048499911
13.732291,13.735312,0.00302100001136,core 1 cpu_frequency,0.00212452248739
13.735312,13.835043,0.0997309999948,core 1 cpu_idle,0.00141647939293
13.835043,13.835837,0.000793999992311,core 1 cpu_frequency,0.000772325856921
13.835837,13.945944,0.110107000015,core 1 cpu_idle,0.00156384972121
13.945944,13.946005,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.946005,13.982291,0.0362859999877,core 1 cpu_idle,0.000515370057826
13.982291,13.986899,0.00460800001747,core 1 cpu_frequency,0.00324058246349
13.986899,14.192282,0.205382999993,core 1 cpu_idle,0.0029170547489
14.192282,14.192313,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.192313,14.232504,0.0401910000073,core 1 cpu_idle,0.000570832773104
14.232504,14.23284,0.000335999997333,core 1 cpu_frequency,0.000148074795625
14.23284,14.282461,0.0496209999837,core 1 cpu_idle,0.000704767062769
14.282461,14.33251,0.0500490000122,core 1 cpu_frequency,0.0270324558768
14.33251,14.353323,0.0208130000101,core 1 cpu_frequency,0.0202448592236
14.353323,14.532339,0.17901599998,core 1 cpu_idle,0.00254256424772
14.532339,14.53237,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.53237,14.582358,0.0499880000134,core 1 cpu_idle,0.00070997956419
14.582358,14.582449,9.0999994427e-05,core 1 cpu_frequency,3.41951407058e-05
14.582449,14.683493,0.10104400001,core 1 cpu_idle,0.00143512793214
14.683493,14.683768,0.00027499999851,core 1 cpu_frequency,0.000193394133952
14.683768,15.032248,0.348479999986,core 1 cpu_idle,0.0049494614398
15.032248,15.032309,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.032309,15.082388,0.0500790000078,core 1 cpu_idle,0.000711272037111
15.082388,15.086935,0.00454699998954,core 1 cpu_frequency,0.00224003953125
15.086935,15.142416,0.0554810000176,core 1 cpu_idle,0.00078799664325
15.142416,15.142477,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
15.142477,15.232443,0.0899659999995,core 1 cpu_idle,0.00127778709799
15.232443,15.232474,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.232474,15.2824,0.0499259999779,core 1 cpu_idle,0.000709098977686
15.2824,15.284537,0.00213700000313,core 1 cpu_frequency,0.00094177333698
15.284537,15.33248,0.0479430000123,core 1 cpu_idle,0.000680934429175
15.33248,15.335776,0.00329599998076,core 1 cpu_frequency,0.00178023485041
15.335776,15.432455,0.0966790000093,core 1 cpu_idle,0.00137313183713
15.432455,15.432486,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.432486,15.48226,0.0497740000137,core 1 cpu_idle,0.000706940122195
15.48226,15.482291,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
15.482291,15.535849,0.0535580000142,core 1 cpu_idle,0.000760684274201
