Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.994496,14.994679,0.000182999996468,core 0 cpu_frequency,0.000128695003716
14.994679,15.044545,0.0498660000158,core 0 cpu_idle,0.000708246798224
15.044545,15.044728,0.000182999996468,core 0 cpu_frequency,0.000128695003716
15.044728,15.194325,0.149597000011,core 0 cpu_idle,0.00212472619115
15.194325,15.20052,0.00619499999448,core 0 cpu_frequency,0.00435664241912
15.20052,15.243886,0.0433659999981,core 0 cpu_idle,0.000615927297972
15.243886,15.244374,0.000487999990582,core 0 cpu_frequency,0.000343186676577
15.244374,15.393971,0.149597000011,core 0 cpu_idle,0.00212472619115
15.393971,15.395955,0.00198400000227,core 0 cpu_frequency,0.00139525077919
15.395955,15.443898,0.0479429999832,core 0 cpu_idle,0.000680934428761
15.443898,15.444722,0.000824000017019,core 0 cpu_frequency,0.000579479165569
15.444722,15.543935,0.0992129999795,core 0 cpu_idle,0.00140912223871
15.543935,15.544423,0.000488000019686,core 0 cpu_frequency,0.000343186697044
15.544423,15.597554,0.0531309999933,core 0 cpu_idle,0.000754619592905
15.597554,15.607747,0.0101929999946,core 0 cpu_frequency,0.00550544111849
15.607747,15.745137,0.137390000018,core 0 cpu_idle,0.00195135017026
15.745137,15.74529,0.000153000000864,core 0 cpu_frequency,0.000107597464808
15.74529,15.79424,0.0489499999967,core 0 cpu_idle,0.000695236849953
15.79424,15.795552,0.0013119999785,core 0 cpu_frequency,0.000578196816124
15.795552,15.8485,0.0529479999968,core 0 cpu_idle,0.000752020443955
15.8485,15.860799,0.0122990000236,core 0 cpu_frequency,0.0119632693004
15.860799,16.151967,0.291167999996,core 0 cpu_idle,0.00413545910394
16.151967,16.15273,0.000762999989092,core 0 cpu_frequency,0.000536580810529
16.15273,16.195058,0.0423280000105,core 0 cpu_idle,0.000601184584149
16.195058,16.205739,0.0106809999852,core 0 cpu_frequency,0.00514920755526
16.205739,16.245015,0.0392759999959,core 0 cpu_idle,0.000557837027941
16.245015,16.248036,0.00302100001136,core 0 cpu_frequency,0.00133135107981
16.248036,16.29482,0.0467840000056,core 0 cpu_idle,0.000664473152079
16.29482,16.307179,0.0123589999857,core 0 cpu_frequency,0.0066753406005
16.307179,16.344105,0.0369260000007,core 0 cpu_idle,0.00052445997801
16.344105,16.344716,0.000611000024946,core 0 cpu_frequency,0.000429686622944
16.344716,16.443959,0.0992429999751,core 0 cpu_idle,0.00140954832865
16.443959,16.447407,0.00344800000312,core 0 cpu_frequency,0.00242481082939
16.447407,16.594289,0.146882000001,core 0 cpu_idle,0.00208616504601
16.594289,16.619801,0.0255119999929,core 0 cpu_frequency,0.0179413497118
16.619801,16.649739,0.0299380000215,core 0 cpu_idle,0.000425209414305
16.649739,16.6498,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
16.6498,16.943989,0.294189000007,core 0 cpu_idle,0.00417836636711
16.943989,16.944569,0.000579999992624,core 0 cpu_frequency,0.000407885806813
16.944569,17.194112,0.249542999984,core 0 cpu_idle,0.00354425922877
17.194112,17.194173,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.194173,17.343922,0.149749000004,core 0 cpu_idle,0.00212688504705
17.343922,17.344624,0.000702000019373,core 0 cpu_frequency,0.000493682496424
17.344624,17.393941,0.0493169999972,core 0 cpu_idle,0.000700449350961
17.393941,17.396809,0.00286799998139,core 0 cpu_frequency,0.00201692500211
17.396809,17.449513,0.0527040000015,core 0 cpu_idle,0.000748554912022
17.449513,17.449544,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
17.449544,17.547932,0.0983880000131,core 0 cpu_idle,0.00139740476419
17.547932,17.547993,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.547993,17.693928,0.145934999979,core 0 cpu_idle,0.0020727148047
17.693928,17.693989,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
17.693989,17.743886,0.0498969999899,core 0 cpu_idle,0.000708687090856
17.743886,17.744466,0.000579999992624,core 0 cpu_frequency,0.000407885806813
17.744466,17.795247,0.0507809999981,core 0 cpu_idle,0.000721242542973
17.795247,17.795338,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
17.795338,17.845143,0.0498050000169,core 0 cpu_idle,0.00070738041524
17.845143,17.857838,0.0126949999831,core 0 cpu_frequency,0.00892777651109
17.857838,17.993916,0.13607800001,core 0 cpu_idle,0.00193271583415
17.993916,17.996388,0.00247199999285,core 0 cpu_frequency,0.00173843745577
17.996388,18.044728,0.0483400000085,core 0 cpu_idle,0.00068657302012
18.044728,18.045674,0.000945999985561,core 0 cpu_frequency,0.000416901058437
18.045674,18.095021,0.049347000022,core 0 cpu_idle,0.000700875441312
18.095021,18.095174,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
18.095174,18.144917,0.0497429999814,core 0 cpu_idle,0.000706499828736
18.144917,18.145192,0.00027499999851,core 0 cpu_frequency,0.000193394133952
18.145192,18.245351,0.100159000023,core 0 cpu_idle,0.00142255827733
18.245351,18.253072,0.00772100000177,core 0 cpu_frequency,0.00542980406064
18.253072,18.294148,0.0410759999941,core 0 cpu_idle,0.000583402427916
18.294148,18.294789,0.000640999991447,core 0 cpu_frequency,0.000450784141385
18.294789,18.493855,0.199066000001,core 0 cpu_idle,0.00282733439801
18.493855,18.494343,0.000487999990582,core 0 cpu_frequency,0.000343186676577
18.494343,18.54659,0.0522470000142,core 0 cpu_idle,0.000742064141201
18.54659,18.54662,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.54662,18.604146,0.0575259999896,core 0 cpu_idle,0.000817041777852
18.604146,18.648213,0.0440670000098,core 0 cpu_frequency,0.0428640854837
18.648213,18.744771,0.0965579999902,core 0 cpu_idle,0.00137141327386
18.744771,18.744801,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.744801,18.893941,0.149140000023,core 0 cpu_idle,0.00211823542033
18.893941,18.894398,0.000456999987364,core 0 cpu_frequency,0.000321385880914
18.894398,18.943898,0.0494999999937,core 0 cpu_idle,0.000703048499911
18.943898,18.944539,0.000641000020551,core 0 cpu_frequency,0.000450784161852
18.944539,19.093922,0.149382999982,core 0 cpu_idle,0.00212168674874
19.093922,19.093953,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.093953,19.143941,0.0499880000134,core 0 cpu_idle,0.00070997956419
19.143941,19.144582,0.000640999991447,core 0 cpu_frequency,0.000450784141385
19.144582,19.19814,0.0535579999851,core 0 cpu_idle,0.000760684273788
19.19814,19.198689,0.000549000018509,core 0 cpu_frequency,0.000534013745404
19.198689,19.346944,0.148255000007,core 0 cpu_idle,0.0021056657651
19.346944,19.346974,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.346974,19.493916,0.146941999992,core 0 cpu_idle,0.00208701722589
19.493916,19.494557,0.000640999991447,core 0 cpu_frequency,0.000450784141385
19.494557,19.54482,0.0502630000119,core 0 cpu_idle,0.000713885389169
19.54482,19.544881,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
19.544881,19.598042,0.0531609999889,core 0 cpu_idle,0.000755045682842
19.598042,19.598592,0.00054999999702,core 0 cpu_frequency,0.000534986427101
19.598592,19.943989,0.345397000026,core 0 cpu_idle,0.00490567359138
19.943989,19.987569,0.0435799999977,core 0 cpu_frequency,0.0370495805781
19.987569,19.994496,0.00692699998035,core 0 cpu_idle,9.83841807209e-05
19.994496,19.995625,0.00112900001113,core 0 cpu_frequency,0.00109818124623
19.995625,20.147084,0.151458999986,core 0 cpu_idle,0.0021511721768
20.147084,20.147176,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
20.147176,20.197285,0.0501090000034,core 0 cpu_idle,0.000711698127049
20.197285,20.197438,0.000153000000864,core 0 cpu_frequency,0.000148823498641
20.197438,20.348103,0.150664999994,core 0 cpu_idle,0.00213989499491
20.348103,20.34966,0.00155700001051,core 0 cpu_frequency,0.00109496243719
20.34966,20.444691,0.0950310000044,core 0 cpu_idle,0.00134972529306
20.444691,20.444752,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.444752,20.643971,0.199219000002,core 0 cpu_idle,0.00282950745703
20.643971,20.671132,0.0271610000054,core 0 cpu_frequency,0.0102063107008
20.671132,20.698231,0.027098999999,core 0 cpu_idle,0.000384887096986
20.698231,20.699025,0.000793999992311,core 0 cpu_frequency,0.000772325856921
20.699025,20.94756,0.248534999992,core 0 cpu_idle,0.00352994260488
20.94756,20.947591,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.947591,20.994496,0.0469049999956,core 0 cpu_idle,0.000666191714938
20.994496,20.994557,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.994557,21.045674,0.0511169999954,core 0 cpu_idle,0.000726014750935
21.045674,21.045796,0.000122000026749,core 0 cpu_frequency,4.58440476517e-05
21.045796,21.097493,0.0516969999881,core 0 cpu_idle,0.00073425249083
21.097493,21.100178,0.00268499998492,core 0 cpu_frequency,0.0018882299984
21.100178,21.193898,0.0937200000044,core 0 cpu_idle,0.00133110516006
21.193898,21.194417,0.000519000022905,core 0 cpu_frequency,0.000364987492708
21.194417,21.243886,0.0494689999905,core 0 cpu_idle,0.000702608206865
21.243886,21.244405,0.000518999993801,core 0 cpu_frequency,0.000364987472241
21.244405,21.39391,0.149505000009,core 0 cpu_idle,0.00212341951512
21.39391,21.394398,0.000487999990582,core 0 cpu_frequency,0.000343186676577
21.394398,21.443898,0.0494999999937,core 0 cpu_idle,0.000703048499911
21.443898,21.444478,0.000580000021728,core 0 cpu_frequency,0.00040788582728
21.444478,21.593953,0.149474999984,core 0 cpu_idle,0.00212299342477
21.593953,21.595052,0.00109900001553,core 0 cpu_frequency,0.000412972115035
21.595052,21.695088,0.100035999989,core 0 cpu_idle,0.00142081130784
21.695088,21.695302,0.000213999999687,core 0 cpu_frequency,0.000115585637031
21.695302,21.844685,0.149383000011,core 0 cpu_idle,0.00212168674915
21.844685,21.844746,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.844746,22.294087,0.449341,core 0 cpu_idle,0.00638199022299
22.294087,22.294636,0.000548999989405,core 0 cpu_frequency,0.000386085011149
22.294636,22.344166,0.0495299999893,core 0 cpu_idle,0.000703474589848
22.344166,22.345357,0.00119100001757,core 0 cpu_frequency,0.000447543029402
22.345357,22.394398,0.0490409999911,core 0 cpu_idle,0.000696529322874
22.394398,22.395528,0.00112999998964,core 0 cpu_frequency,0.000794674074717
22.395528,22.493916,0.0983880000131,core 0 cpu_idle,0.00139740476419
22.493916,22.494618,0.00070199999027,core 0 cpu_frequency,0.000493682475957
22.494618,22.543965,0.049347000022,core 0 cpu_idle,0.000700875441312
22.543965,22.54424,0.00027499999851,core 0 cpu_frequency,0.000193394133952
22.54424,22.694447,0.150206999999,core 0 cpu_idle,0.00213339002098
22.694447,22.694478,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.694478,22.743916,0.0494379999873,core 0 cpu_idle,0.000702167913819
22.743916,22.74413,0.000213999999687,core 0 cpu_frequency,0.00015049579938
22.74413,22.794118,0.0499880000134,core 0 cpu_idle,0.00070997956419
22.794118,22.794789,0.000670999987051,core 0 cpu_frequency,0.000471881680294
22.794789,22.993916,0.199127,core 0 cpu_idle,0.002828200781
22.993916,22.994496,0.000579999992624,core 0 cpu_frequency,0.000407885806813
22.994496,23.044118,0.0496220000205,core 0 cpu_idle,0.000704781266291
23.044118,23.044698,0.000579999992624,core 0 cpu_frequency,0.000407885806813
23.044698,23.144612,0.0999139999913,core 0 cpu_idle,0.00141907854188
23.144612,23.145558,0.000946000014665,core 0 cpu_frequency,0.000920176673864
23.145558,23.343983,0.19842499998,core 0 cpu_idle,0.00281823027472
23.343983,23.344685,0.000702000019373,core 0 cpu_frequency,0.000493682496424
23.344685,23.444844,0.100158999994,core 0 cpu_idle,0.00142255827692
23.444844,23.445271,0.00042699999176,core 0 cpu_frequency,0.00021035778834
23.445271,23.494221,0.0489499999967,core 0 cpu_idle,0.000695236849953
23.494221,23.504781,0.0105599999952,core 0 cpu_frequency,0.00570366508539
23.504781,23.544728,0.039947000012,core 0 cpu_idle,0.000567367241171
23.544728,23.544789,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.544789,23.594594,0.0498049999878,core 0 cpu_idle,0.000707380414827
23.594594,23.6032,0.00860600001761,core 0 cpu_frequency,0.00423967017587
23.6032,23.644307,0.0411069999973,core 0 cpu_idle,0.000583842720961
23.644307,23.644826,0.000518999993801,core 0 cpu_frequency,0.000280322172852
23.644826,23.794667,0.149841000006,core 0 cpu_idle,0.00212819172308
23.794667,23.803242,0.00857499998529,core 0 cpu_frequency,0.00603038074465
23.803242,23.844807,0.0415650000214,core 0 cpu_idle,0.000590347695303
23.844807,23.846059,0.00125199998729,core 0 cpu_frequency,0.000603577174672
23.846059,23.896504,0.0504450000008,core 0 cpu_idle,0.000716470335011
23.896504,23.897023,0.000518999993801,core 0 cpu_frequency,0.000280322172852
23.897023,23.944752,0.0477290000126,core 0 cpu_idle,0.000677894987179
23.944752,23.944844,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
23.944844,24.094594,0.149749999982,core 0 cpu_idle,0.00212689924975
24.094594,24.111684,0.0170900000085,core 0 cpu_frequency,0.012018566432
24.111684,24.243916,0.132232000004,core 0 cpu_idle,0.00187809109605
24.243916,24.244618,0.00070199999027,core 0 cpu_frequency,0.000493682475957
24.244618,24.294057,0.049439000024,core 0 cpu_idle,0.000702182117341
24.294057,24.297902,0.00384499999927,core 0 cpu_frequency,0.00144483872573
24.297902,24.344411,0.046508999978,core 0 cpu_idle,0.000660567326687
24.344411,24.345052,0.000641000020551,core 0 cpu_frequency,0.0003462168029
24.345052,24.394704,0.049651999987,core 0 cpu_idle,0.000705207355815
24.394704,24.39507,0.000365999992937,core 0 cpu_frequency,0.000257390007433
24.39507,24.544453,0.149383000011,core 0 cpu_idle,0.00212168674915
24.544453,24.544514,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.544514,24.594441,0.0499269999855,core 0 cpu_idle,0.000709113180794
24.594441,24.595418,0.000977000017883,core 0 cpu_frequency,0.000687076630376
24.595418,24.693928,0.0985099999816,core 0 cpu_idle,0.00139913752974
24.693928,24.693989,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
24.693989,24.754048,0.0600589999813,core 0 cpu_idle,0.000853017976734
24.754048,24.755025,0.000977000017883,core 0 cpu_frequency,0.000430562735481
24.755025,24.794148,0.039122999995,core 0 cpu_idle,0.000555663968929
24.794148,24.794942,0.000793999992311,core 0 cpu_frequency,0.000428855117047
24.794942,24.846944,0.0520020000113,core 0 cpu_idle,0.00073858440616
24.846944,24.847127,0.000182999996468,core 0 cpu_frequency,0.000128695003716
24.847127,24.943898,0.0967709999823,core 0 cpu_idle,0.00137443851275
24.943898,24.944569,0.000671000016155,core 0 cpu_frequency,0.000471881700761
24.944569,25.14391,0.199341,core 0 cpu_idle,0.00283124022299
25.14391,25.144185,0.00027499999851,core 0 cpu_frequency,0.000193394133952
25.144185,25.194691,0.0505059999996,core 0 cpu_idle,0.000717336717994
25.194691,25.195088,0.000396999996156,core 0 cpu_frequency,0.000191389886947
25.195088,25.244069,0.0489809999999,core 0 cpu_idle,0.000695677142999
25.244069,25.24474,0.000670999987051,core 0 cpu_frequency,0.000362420378806
25.24474,25.344044,0.099304000003,core 0 cpu_idle,0.00141041471204
25.344044,25.344594,0.00054999999702,core 0 cpu_frequency,0.000386788267904
25.344594,25.393941,0.049347000022,core 0 cpu_idle,0.000700875441312
25.393941,25.394124,0.000182999996468,core 0 cpu_frequency,0.000128695003716
25.394124,25.553914,0.159790000005,core 0 cpu_idle,0.00226949737007
25.553914,25.553944,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.553944,25.594411,0.0404669999843,core 0 cpu_idle,0.000574752800778
25.594411,25.596242,0.0018310000014,core 0 cpu_frequency,0.00128765331439
25.596242,25.694325,0.098083000019,core 0 cpu_idle,0.00139307284927
25.694325,25.694356,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
25.694356,25.743855,0.0494990000152,core 0 cpu_idle,0.000703034297216
25.743855,25.744496,0.000640999991447,core 0 cpu_frequency,0.000450784141385
25.744496,25.794087,0.0495910000172,core 0 cpu_idle,0.000704340973245
25.794087,25.794881,0.000793999992311,core 0 cpu_frequency,0.000428855117047
25.794881,25.944081,0.149199999985,core 0 cpu_idle,0.00211908759979
25.944081,25.944752,0.000671000016155,core 0 cpu_frequency,0.000471881700761
25.944752,26.004048,0.0592959999922,core 0 cpu_idle,0.000842181087889
26.004048,26.004353,0.000304999994114,core 0 cpu_frequency,0.000147037569162
26.004353,26.044087,0.03973400002,core 0 cpu_idle,0.000564342002284
26.044087,26.044759,0.000671999994665,core 0 cpu_frequency,0.000362960502719
26.044759,26.144551,0.0997919999936,core 0 cpu_idle,0.00141734577591
26.144551,26.144582,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
26.144582,26.194142,0.0495599999849,core 0 cpu_idle,0.000703900679786
26.194142,26.19518,0.00103800001671,core 0 cpu_frequency,0.000500409843254
26.19518,26.244069,0.0488889999979,core 0 cpu_idle,0.00069437046697
26.244069,26.245076,0.00100700001349,core 0 cpu_frequency,0.000543900645885
26.245076,26.294698,0.0496219999914,core 0 cpu_idle,0.000704781265877
26.294698,26.300191,0.00549300000421,core 0 cpu_frequency,0.00386295994316
26.300191,26.544636,0.244444999989,core 0 cpu_idle,0.00347185233485
26.544636,26.545186,0.00054999999702,core 0 cpu_frequency,0.000534986427101
0.0,11.300038,11.300038,core 1 cpu_idle start,0.160494439714
11.300038,11.344075,0.0440369999851,core 1 cpu_idle,0.000625457510789
11.344075,11.344136,6.09999988228e-05,core 1 cpu_frequency,5.18592099992e-05
11.344136,11.444173,0.100036999997,core 1 cpu_idle,0.00142082551095
11.444173,11.449055,0.00488200000837,core 1 cpu_frequency,0.00474873410134
11.449055,11.943989,0.494934000017,core 1 cpu_idle,0.00702954760224
11.943989,11.944051,6.19999773335e-05,core 1 cpu_frequency,4.36015708597e-05
11.944051,11.993916,0.0498650000081,core 1 cpu_idle,0.000708232595116
11.993916,11.993947,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
11.993947,12.043996,0.0500489999831,core 1 cpu_idle,0.00071084594676
12.043996,12.044057,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
12.044057,12.343922,0.299864999979,core 1 cpu_idle,0.0042589825947
12.343922,12.343953,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.343953,12.394307,0.0503540000063,core 1 cpu_idle,0.00071517786209
12.394307,12.394368,6.09999988228e-05,core 1 cpu_frequency,5.93348574549e-05
12.394368,12.544636,0.150267999998,core 1 cpu_idle,0.00213425640397
12.544636,12.594166,0.0495299999893,core 1 cpu_frequency,0.0421079790209
12.594166,12.656087,0.061921000015,core 1 cpu_frequency,0.0602307177092
12.656087,12.743977,0.0878899999952,core 1 cpu_idle,0.00124830166993
12.743977,12.744008,3.10000032187e-05,core 1 cpu_frequency,2.63546837363e-05
12.744008,12.794026,0.050018000009,core 1 cpu_idle,0.000710405654128
12.794026,12.794209,0.000182999996468,core 1 cpu_frequency,0.000128695003716
12.794209,12.843892,0.0496829999902,core 1 cpu_idle,0.000705647648861
12.843892,12.843983,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
12.843983,12.89391,0.0499270000146,core 1 cpu_idle,0.000709113181207
12.89391,12.893941,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.893941,12.950307,0.0563660000043,core 1 cpu_idle,0.000800566298062
12.950307,12.950368,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.950368,12.993947,0.0435789999901,core 1 cpu_idle,0.00061895253686
12.993947,12.994038,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
12.994038,13.043965,0.0499270000146,core 1 cpu_idle,0.000709113181207
13.043965,13.044331,0.000365999992937,core 1 cpu_frequency,0.000257390007433
13.044331,13.193928,0.149596999981,core 1 cpu_idle,0.00212472619074
13.193928,13.194051,0.00012300000526,core 1 cpu_frequency,8.64999258992e-05
13.194051,13.244069,0.050018000009,core 1 cpu_idle,0.000710405654128
13.244069,13.246999,0.00292999998783,core 1 cpu_frequency,0.00206052659344
13.246999,13.394582,0.147583000013,core 1 cpu_idle,0.00209612134918
13.394582,13.394887,0.000304999994114,core 1 cpu_frequency,0.000214491672861
13.394887,13.443959,0.0490719999943,core 1 cpu_idle,0.00069696961592
13.443959,13.444722,0.000763000018196,core 1 cpu_frequency,0.000536580830996
13.444722,13.644185,0.199462999997,core 1 cpu_idle,0.00283297298896
13.644185,13.644246,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.644246,13.693928,0.0496819999826,core 1 cpu_idle,0.000705633445752
13.693928,13.693989,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
13.693989,13.743916,0.0499269999855,core 1 cpu_idle,0.000709113180794
13.743916,13.743947,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.743947,13.843953,0.100005999993,core 1 cpu_idle,0.0014203852179
13.843953,13.844014,6.09999988228e-05,core 1 cpu_frequency,2.29220183576e-05
13.844014,13.908223,0.0642090000038,core 1 cpu_idle,0.000911960427053
13.908223,13.944112,0.0358889999916,core 1 cpu_frequency,0.0252389894887
13.944112,13.951588,0.00747599999886,core 1 cpu_frequency,0.00727192463649
13.951588,14.144093,0.192505000014,core 1 cpu_idle,0.00273414851519
14.144093,14.144124,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.144124,14.243947,0.0998229999968,core 1 cpu_idle,0.00141778606895
14.243947,14.244252,0.000304999994114,core 1 cpu_frequency,0.000214491672861
14.244252,14.294026,0.0497740000137,core 1 cpu_idle,0.000706940122195
14.294026,14.294148,0.000121999997646,core 1 cpu_frequency,5.8815027665e-05
14.294148,14.344014,0.0498659999867,core 1 cpu_idle,0.00070824679781
14.344014,14.346852,0.00283800001489,core 1 cpu_frequency,0.001066437536
14.346852,14.394154,0.0473019999918,core 1 cpu_idle,0.000671830305883
14.394154,14.407063,0.0129090000119,core 1 cpu_frequency,0.00697240650461
14.407063,14.494191,0.0871279999847,core 1 cpu_idle,0.00123747898378
14.494191,14.494618,0.00042699999176,core 1 cpu_frequency,0.000300288342005
14.494618,14.744008,0.249390000012,core 1 cpu_idle,0.00354208617017
14.744008,14.744069,6.09999988228e-05,core 1 cpu_frequency,2.29220183576e-05
14.744069,14.794118,0.0500490000122,core 1 cpu_idle,0.000710845947174
14.794118,14.794942,0.000823999987915,core 1 cpu_frequency,0.000445058708673
14.794942,14.894063,0.0991210000066,core 1 cpu_idle,0.00140781556309
14.894063,14.894551,0.000487999990582,core 1 cpu_frequency,0.000343186676577
14.894551,15.044606,0.150055000006,core 1 cpu_idle,0.00213123116508
15.044606,15.044942,0.000335999997333,core 1 cpu_frequency,0.000126258987798
15.044942,15.097798,0.0528559999948,core 1 cpu_idle,0.000750713767926
15.097798,15.102193,0.00439499999629,core 1 cpu_frequency,0.00427502792339
