Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.37,20.37,screen bright,17.491164936
0,20.37,20.37,wifi running,0.2612102136
0,20.37,20.37,phone_scanning,10.1409079128
0.0,11.476092,11.476092,core 0 cpu_idle start,0.162994934676
11.476092,11.681475,0.205382999993,core 0 cpu_idle,0.0029170547489
11.681475,11.694872,0.0133970000024,core 0 cpu_frequency,0.00942145900752
11.694872,11.731493,0.0366210000066,core 0 cpu_idle,0.000520128063093
11.731493,11.73244,0.000946999993175,core 0 cpu_frequency,0.000921149355562
11.73244,12.081469,0.349029000005,core 0 cpu_idle,0.00495725888706
12.081469,12.0815,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.0815,12.230975,0.149475000013,core 0 cpu_idle,0.00212299342518
12.230975,12.231005,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.231005,12.281054,0.0500489999831,core 0 cpu_idle,0.00071084594676
12.281054,12.281146,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
12.281146,12.331103,0.0499570000102,core 0 cpu_idle,0.000709539271145
12.331103,12.331866,0.000762999989092,core 0 cpu_frequency,0.000412111401509
12.331866,12.431139,0.0992729999998,core 0 cpu_idle,0.001409974419
12.431139,12.431872,0.000733000022592,core 0 cpu_frequency,0.000515483292088
12.431872,12.480944,0.0490719999943,core 0 cpu_idle,0.00069696961592
12.480944,12.481005,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.481005,12.582324,0.101319000009,core 0 cpu_idle,0.00143903375712
12.582324,12.728747,0.146422999998,core 0 cpu_frequency,0.142426032798
12.728747,12.881213,0.152466,core 0 cpu_idle,0.00216547459799
12.881213,12.881243,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
12.881243,12.931231,0.0499879999843,core 0 cpu_idle,0.000709979563777
12.931231,12.931384,0.000153000000864,core 0 cpu_frequency,0.000107597464808
12.931384,12.980975,0.0495910000172,core 0 cpu_idle,0.000704340973245
12.980975,12.981005,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.981005,13.030962,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.030962,13.031054,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.031054,13.130969,0.0999149999989,core 0 cpu_idle,0.00141909274498
13.130969,13.132281,0.0013120000076,core 0 cpu_frequency,0.000922665842146
