Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.23,20.23,screen bright,17.370950744
0,20.23,20.23,wifi running,0.2594149544
0,20.23,20.23,phone_scanning,10.0712109512
0.0,11.359824,11.359824,core 0 cpu_idle start,0.161343580272
11.359824,11.434042,0.0742179999943,core 0 cpu_idle,0.00105411825392
11.434042,11.434073,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
11.434073,11.484061,0.0499879999843,core 0 cpu_idle,0.000709979563777
11.484061,11.484122,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
11.484122,11.584036,0.0999139999913,core 0 cpu_idle,0.00141907854188
11.584036,11.585257,0.00122099998407,core 0 cpu_frequency,0.000858669948198
11.585257,11.638327,0.0530700000236,core 0 cpu_idle,0.000753753210335
11.638327,11.651602,0.0132749999757,core 0 cpu_frequency,0.0129126269914
11.651602,12.03414,0.382538000005,core 0 cpu_idle,0.00543318721408
12.03414,12.034293,0.000153000000864,core 0 cpu_frequency,0.000107597464808
12.034293,12.086722,0.052429000003,core 0 cpu_idle,0.000744649087043
12.086722,12.086752,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.086752,12.133963,0.0472109999973,core 0 cpu_idle,0.000670537832962
12.133963,12.134024,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.134024,12.284018,0.149994000007,core 0 cpu_idle,0.0021303647821
12.284018,12.284079,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.284079,12.334097,0.050018000009,core 0 cpu_idle,0.000710405654128
12.334097,12.334158,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.334158,12.53475,0.200592000008,core 0 cpu_idle,0.00284900817612
12.53475,12.535971,0.00122099998407,core 0 cpu_frequency,0.000458816140814
12.535971,12.588187,0.052216000011,core 0 cpu_idle,0.000741623848156
12.588187,12.60134,0.0131530000072,core 0 cpu_frequency,0.00924986566923
12.60134,12.634238,0.0328979999758,core 0 cpu_idle,0.000467250293657
12.634238,12.635947,0.00170900000376,core 0 cpu_frequency,0.00166234874705
12.635947,13.03707,0.401123000018,core 0 cpu_idle,0.00569714996925
13.03707,13.0371,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.0371,13.084128,0.0470280000009,core 0 cpu_idle,0.000667938684012
13.084128,13.084219,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
13.084219,13.135031,0.0508120000013,core 0 cpu_idle,0.000721682836019
13.135031,13.143759,0.00872799998615,core 0 cpu_frequency,0.0032797275372
13.143759,13.185812,0.0420530000119,core 0 cpu_idle,0.00059727875917
13.185812,13.197989,0.0121769999969,core 0 cpu_frequency,0.00856349229561
13.197989,13.287161,0.0891720000072,core 0 cpu_idle,0.0012665099161
13.287161,13.287192,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
13.287192,13.436606,0.149413999985,core 0 cpu_idle,0.00212212704179
13.436606,13.436667,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.436667,13.484122,0.0474550000217,core 0 cpu_idle,0.000674003365309
13.484122,13.484366,0.000243999995291,core 0 cpu_frequency,0.000171593338289
13.484366,13.534079,0.0497129999858,core 0 cpu_idle,0.000706073738798
13.534079,13.53472,0.000640999991447,core 0 cpu_frequency,0.000450784141385
13.53472,13.683981,0.149261000013,core 0 cpu_idle,0.00211995398319
13.683981,13.684042,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.684042,13.734,0.0499579999887,core 0 cpu_idle,0.000709553473839
13.734,13.745779,0.0117790000222,core 0 cpu_frequency,0.00828359825622
13.745779,13.883963,0.138183999981,core 0 cpu_idle,0.00196262735173
13.883963,13.884024,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.884024,13.934042,0.050018000009,core 0 cpu_idle,0.000710405654128
13.934042,13.934103,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.934103,13.984305,0.0502020000131,core 0 cpu_idle,0.000713019006186
13.984305,13.9858,0.00149500000407,core 0 cpu_frequency,0.000807479103198
13.9858,14.086813,0.101012999978,core 0 cpu_idle,0.00143468763868
14.086813,14.089773,0.00296000001254,core 0 cpu_frequency,0.00287919970819
14.089773,14.234183,0.144410000008,core 0 cpu_idle,0.00205105523011
14.234183,14.237662,0.00347899997723,core 0 cpu_frequency,0.00244661160459
14.237662,14.283957,0.0462950000074,core 0 cpu_idle,0.000657527885105
14.283957,14.284323,0.000365999992937,core 0 cpu_frequency,0.000257390007433
14.284323,14.334006,0.0496830000193,core 0 cpu_idle,0.000705647649274
14.334006,14.334036,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.334036,14.384024,0.0499879999843,core 0 cpu_idle,0.000709979563777
14.384024,14.384054,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
