Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.463336,36.463367,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
36.463367,36.612964,0.149596999981,core 0 cpu_idle,0.00223729793322
36.612964,36.613025,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.613025,36.662982,0.0499570000102,core 0 cpu_idle,0.000747131913652
36.662982,36.663074,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
36.663074,36.71352,0.0504460000084,core 0 cpu_idle,0.000754445153125
36.71352,36.716083,0.00256299998728,core 0 cpu_frequency,0.00145767112966
36.716083,36.863086,0.14700300002,core 0 cpu_idle,0.0021985033668
36.863086,36.863147,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.863147,36.913013,0.0498659999867,core 0 cpu_idle,0.0007457709628
36.913013,36.926502,0.0134890000045,core 0 cpu_frequency,0.00998875153342
36.926502,36.967639,0.0411369999929,core 0 cpu_idle,0.000615224403394
36.967639,36.96825,0.000610999995843,core 0 cpu_frequency,0.000625809474842
36.96825,37.313037,0.344787000009,core 0 cpu_idle,0.00515646197864
37.313037,37.319416,0.00637899999856,core 0 cpu_frequency,0.00472371903003
37.319416,37.412952,0.0935360000003,core 0 cpu_idle,0.001398877648
37.412952,37.412982,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.412982,37.463001,0.0500190000166,core 0 cpu_idle,0.000748059154749
37.463001,37.463092,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
37.463092,37.522144,0.0590519999969,core 0 cpu_idle,0.000883152185953
37.522144,37.527088,0.0049439999857,core 0 cpu_frequency,0.00281183225907
37.527088,37.613086,0.0859980000241,core 0 cpu_idle,0.00128614308936
37.613086,37.613117,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
37.613117,37.662921,0.0498040000093,core 0 cpu_idle,0.000744843722139
37.662921,37.662982,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.662982,37.766376,0.103394000005,core 0 cpu_idle,0.00154630896708
37.766376,37.768055,0.00167900000815,core 0 cpu_frequency,0.00171969577825
37.768055,37.916065,0.148010000004,core 0 cpu_idle,0.00221356355507
37.916065,37.921711,0.00564599997597,core 0 cpu_frequency,0.0041809245236
37.921711,38.012928,0.0912170000083,core 0 cpu_idle,0.00136419584362
38.012928,38.012989,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.012989,38.062976,0.0499870000058,core 0 cpu_idle,0.000747580578587
38.062976,38.063007,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
38.063007,38.113178,0.0501709999808,core 0 cpu_idle,0.000750332390212
38.113178,38.113483,0.000305000023218,core 0 cpu_frequency,0.000141534589774
38.113483,38.163318,0.0498349999834,core 0 cpu_idle,0.000745307342252
38.163318,38.166095,0.00277700001607,core 0 cpu_frequency,0.00157938071424
38.166095,38.313129,0.147033999994,core 0 cpu_idle,0.00219896698691
38.313129,38.313159,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
38.313159,38.46294,0.149781000015,core 0 cpu_idle,0.00224004974572
38.46294,38.463001,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.463001,38.513019,0.0500179999799,core 0 cpu_idle,0.000748044198699
38.513019,38.513111,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
38.513111,38.566913,0.0538020000095,core 0 cpu_idle,0.000804635811141
38.566913,38.567157,0.000243999995291,core 0 cpu_frequency,0.000138771654522
38.567157,38.765949,0.19879200001,core 0 cpu_idle,0.00297303375615
38.765949,38.76601,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.76601,38.813098,0.0470879999921,core 0 cpu_idle,0.000704224583881
38.813098,38.813251,0.000153000000864,core 0 cpu_frequency,7.76677576387e-05
38.813251,38.863147,0.0498960000114,core 0 cpu_idle,0.00074621962817
38.863147,38.863178,3.09999741148e-05,core 0 cpu_frequency,1.76308105782e-05
38.863178,38.966541,0.103363000002,core 0 cpu_idle,0.00154584534653
38.966541,38.968311,0.00177000000258,core 0 cpu_frequency,0.00131070429491
38.968311,39.013019,0.0447080000013,core 0 cpu_idle,0.000668630494019
39.013019,39.013111,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
39.013111,39.066577,0.0534660000121,core 0 cpu_idle,0.000799610763181
39.066577,39.071216,0.00463899999158,core 0 cpu_frequency,0.00475144053728
39.071216,39.31789,0.246673999995,core 0 cpu_idle,0.00368913300692
39.31789,39.317951,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.317951,39.362964,0.0450129999954,core 0 cpu_idle,0.000673191921431
39.362964,39.363117,0.000153000000864,core 0 cpu_frequency,0.00011329816834
39.363117,39.413135,0.050018000009,core 0 cpu_idle,0.000748044199135
39.413135,39.413196,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
39.413196,39.467609,0.0544130000053,core 0 cpu_idle,0.000813773621579
39.467609,39.467762,0.000153000000864,core 0 cpu_frequency,0.00011329816834
39.467762,39.562976,0.0952140000009,core 0 cpu_idle,0.00142397297701
39.562976,39.563037,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.563037,39.612964,0.0499269999855,core 0 cpu_idle,0.000746683248283
39.612964,39.612995,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.612995,39.763263,0.150267999998,core 0 cpu_idle,0.00224733307396
39.763263,39.763294,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.763294,39.812946,0.0496520000161,core 0 cpu_idle,0.00074257048624
39.812946,39.812976,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
39.812976,39.916004,0.103027999983,core 0 cpu_idle,0.00154083525375
39.916004,39.916034,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
39.916034,39.963062,0.0470280000009,core 0 cpu_idle,0.000703327254013
39.963062,39.963184,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
39.963184,40.013263,0.0500789999787,core 0 cpu_idle,0.000748956484182
40.013263,40.013507,0.000244000024395,core 0 cpu_frequency,0.000138771671074
40.013507,40.113239,0.0997319999733,core 0 cpu_idle,0.0014915419256
40.113239,40.113361,0.000122000026749,core 0 cpu_frequency,9.03423496083e-05
40.113361,40.163562,0.0502009999764,core 0 cpu_idle,0.000750781055147
40.163562,40.163684,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
40.163684,40.21297,0.0492860000231,core 0 cpu_idle,0.000737096773346
40.21297,40.213642,0.000671999994665,core 0 cpu_frequency,0.00049762332085
40.213642,40.364704,0.15106199999,core 0 cpu_idle,0.00225920774085
40.364704,40.364765,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.364765,40.412921,0.0481560000044,core 0 cpu_idle,0.000720197058066
40.412921,40.413013,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
40.413013,40.562946,0.149933000008,core 0 cpu_idle,0.00224232298162
40.562946,40.562976,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.562976,40.612964,0.0499879999843,core 0 cpu_idle,0.000747595533765
40.612964,40.612995,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.612995,40.763935,0.150940000021,core 0 cpu_idle,0.00225738317032
40.763935,40.764026,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
40.764026,40.813068,0.0490419999987,core 0 cpu_idle,0.000733447630981
40.813068,40.813831,0.000762999989092,core 0 cpu_frequency,0.000301903683084
40.813831,40.863422,0.0495910000172,core 0 cpu_idle,0.000741658200758
40.863422,40.863483,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.863483,41.013019,0.149535999983,core 0 cpu_idle,0.00223638564774
41.013019,41.014331,0.0013120000076,core 0 cpu_frequency,0.000971550306429
41.014331,41.163257,0.148925999994,core 0 cpu_idle,0.00222726279292
41.163257,41.16344,0.000182999996468,core 0 cpu_frequency,0.000135513492085
41.16344,41.21297,0.0495300000184,core 0 cpu_idle,0.000740745915276
41.21297,41.213001,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.213001,41.412952,0.199950999988,core 0 cpu_idle,0.00299036718032
41.412952,41.413013,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.413013,41.463001,0.0499880000134,core 0 cpu_idle,0.0007475955342
41.463001,41.463092,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
41.463092,41.565082,0.101989999996,core 0 cpu_idle,0.00152531144493
41.565082,41.565296,0.000213999999687,core 0 cpu_frequency,0.000121709568022
41.565296,41.663044,0.0977480000001,core 0 cpu_idle,0.001461870214
41.663044,41.663105,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.663105,41.713031,0.049926000007,core 0 cpu_idle,0.000746668293104
41.713031,41.713123,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
41.713123,41.763721,0.0505980000016,core 0 cpu_idle,0.000756718389024
41.763721,41.768634,0.00491299998248,core 0 cpu_frequency,0.00279420143194
41.768634,41.913074,0.144440000004,core 0 cpu_idle,0.00216017242005
41.913074,41.913135,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.913135,41.963001,0.0498660000158,core 0 cpu_idle,0.000745770963236
41.963001,41.963489,0.000487999990582,core 0 cpu_frequency,0.000361369312226
41.963489,42.01305,0.0495609999925,core 0 cpu_idle,0.000741209535388
42.01305,42.013263,0.000212999992073,core 0 cpu_frequency,0.000110492084488
42.013263,42.063251,0.0499880000134,core 0 cpu_idle,0.0007475955342
42.063251,42.063983,0.000731999985874,core 0 cpu_frequency,0.000416314963566
42.063983,42.163105,0.0991220000142,core 0 cpu_idle,0.00148241907121
42.163105,42.163166,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.163166,42.412952,0.249786,core 0 cpu_idle,0.003735674523
42.412952,42.412982,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
42.412982,42.46297,0.0499880000134,core 0 cpu_idle,0.0007475955342
42.46297,42.463031,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.463031,42.612964,0.149932999979,core 0 cpu_idle,0.00224232298118
42.612964,42.613025,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.613025,42.662921,0.0498960000114,core 0 cpu_idle,0.00074621962817
42.662921,42.662982,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.662982,42.713001,0.0500190000166,core 0 cpu_idle,0.000748059154749
42.713001,42.720935,0.00793399999384,core 0 cpu_frequency,0.00587521347604
42.720935,42.913044,0.192108999996,core 0 cpu_idle,0.00287308614944
42.913044,42.914936,0.00189200000023,core 0 cpu_frequency,0.00140104662297
42.914936,42.963062,0.0481260000088,core 0 cpu_idle,0.000719748393131
42.963062,42.965045,0.00198299999465,core 0 cpu_frequency,0.000784633041284
42.965045,43.013141,0.0480959999841,core 0 cpu_idle,0.000719299727762
43.013141,43.018848,0.00570700000389,core 0 cpu_frequency,0.00324577806632
43.018848,43.113086,0.0942380000197,core 0 cpu_idle,0.00140937640929
43.113086,43.116413,0.00332699998398,core 0 cpu_frequency,0.00246367975244
43.116413,43.162952,0.0465390000027,core 0 cpu_idle,0.00069601401454
43.162952,43.163013,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.163013,43.362964,0.199950999988,core 0 cpu_idle,0.00299036718032
43.362964,43.362995,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
43.362995,43.413013,0.050018000009,core 0 cpu_idle,0.000748044199135
43.413013,43.413074,6.09999988228e-05,core 0 cpu_frequency,3.31811262597e-05
43.413074,43.463245,0.0501710000099,core 0 cpu_idle,0.000750332390648
43.463245,43.463306,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
43.463306,43.613117,0.149810999981,core 0 cpu_idle,0.00224049841022
43.613117,43.613147,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
43.613147,43.663013,0.0498659999867,core 0 cpu_idle,0.0007457709628
43.663013,43.663074,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
43.663074,43.713184,0.050110000011,core 0 cpu_idle,0.000749420105165
43.713184,43.714557,0.00137299997732,core 0 cpu_frequency,0.000780874927001
43.714557,43.813098,0.0985410000139,core 0 cpu_idle,0.00147372992571
43.813098,43.817188,0.00409000000218,core 0 cpu_frequency,0.00302868958261
43.817188,43.863056,0.0458679999865,core 0 cpu_idle,0.000685978873798
43.863056,43.863147,9.10000235308e-05,core 0 cpu_frequency,4.22283607194e-05
43.863147,43.913196,0.0500489999831,core 0 cpu_idle,0.000748507819248
43.913196,43.913227,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
43.913227,44.113086,0.199859000015,core 0 cpu_idle,0.00298899127472
44.113086,44.1133,0.000213999999687,core 0 cpu_frequency,0.000158469332368
44.1133,44.162952,0.049651999987,core 0 cpu_idle,0.000742570485805
44.162952,44.163105,0.000153000000864,core 0 cpu_frequency,0.00011329816834
44.163105,44.312976,0.149871000001,core 0 cpu_idle,0.00224139574052
44.312976,44.313037,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.313037,44.362964,0.0499269999855,core 0 cpu_idle,0.000746683248283
44.362964,44.362995,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.362995,44.56438,0.201385000022,core 0 cpu_idle,0.00301181336783
44.56438,44.56496,0.000579999992624,core 0 cpu_frequency,0.000229494281081
44.56496,44.614337,0.0493769999885,core 0 cpu_idle,0.000738457723327
44.614337,44.616413,0.00207600000431,core 0 cpu_frequency,0.00118069656125
44.616413,44.763233,0.146819999994,core 0 cpu_idle,0.00219576650992
44.763233,44.764148,0.000915000011446,core 0 cpu_frequency,0.000677567481976
44.764148,44.813129,0.0489809999999,core 0 cpu_idle,0.000732535345499
44.813129,44.853076,0.0399469999829,core 0 cpu_frequency,0.0158062209638
44.853076,44.866382,0.013306000008,core 0 cpu_idle,0.00019899788312
44.866382,44.866565,0.000182999996468,core 0 cpu_frequency,0.000187435568683
44.866565,45.11922,0.252655000018,core 0 cpu_idle,0.00377858185278
45.11922,45.119281,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
45.119281,45.163288,0.0440069999895,core 0 cpu_idle,0.000658146688343
45.163288,45.163501,0.000212999992073,core 0 cpu_frequency,0.00015772881583
45.163501,45.21297,0.0494690000196,core 0 cpu_idle,0.000739833629793
45.21297,45.213001,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.213001,45.613056,0.400054999976,core 0 cpu_idle,0.00598302255215
45.613056,45.613117,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.613117,45.663044,0.0499270000146,core 0 cpu_idle,0.000746683248718
45.663044,45.663105,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
45.663105,45.713123,0.050018000009,core 0 cpu_idle,0.000748044199135
45.713123,45.713184,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
45.713184,45.764362,0.0511779999943,core 0 cpu_idle,0.000765392578914
45.764362,45.768207,0.00384499999927,core 0 cpu_frequency,0.00218679107309
45.768207,45.863086,0.0948790000111,core 0 cpu_idle,0.00141896288467
45.863086,45.863117,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
45.863117,45.912952,0.0498350000125,core 0 cpu_idle,0.000745307342687
45.912952,45.913013,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.913013,46.062946,0.149933000008,core 0 cpu_idle,0.00224232298162
46.062946,46.063007,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.063007,46.113025,0.0500179999799,core 0 cpu_idle,0.000748044198699
46.113025,46.113086,6.10000279266e-05,core 0 cpu_frequency,2.413647885e-05
46.113086,46.163257,0.0501709999808,core 0 cpu_idle,0.000750332390212
46.163257,46.164905,0.00164800000493,core 0 cpu_frequency,0.000937277425206
46.164905,46.313098,0.148193000001,core 0 cpu_idle,0.00221630041151
46.313098,46.313159,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.313159,46.363025,0.0498659999867,core 0 cpu_idle,0.0007457709628
46.363025,46.363269,0.000244000024395,core 0 cpu_frequency,0.000180684677665
46.363269,46.413074,0.0498049999878,core 0 cpu_idle,0.000744858677318
46.413074,46.413288,0.000213999999687,core 0 cpu_frequency,0.000108633333441
46.413288,46.463092,0.0498040000093,core 0 cpu_idle,0.000744843722139
46.463092,46.463184,9.20000020415e-05,core 0 cpu_frequency,5.23237407611e-05
46.463184,46.563312,0.100127999991,core 0 cpu_idle,0.00149746430386
46.563312,46.563434,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
46.563434,46.612995,0.0495609999925,core 0 cpu_idle,0.000741209535388
46.612995,46.613452,0.000457000016468,core 0 cpu_frequency,0.000338413493494
46.613452,46.763263,0.149810999981,core 0 cpu_idle,0.00224049841022
46.763263,46.763446,0.000183000025572,core 0 cpu_frequency,0.000135513513637
46.763446,46.812976,0.0495299999893,core 0 cpu_idle,0.00074074591484
46.812976,46.86626,0.0532839999942,core 0 cpu_frequency,0.0394573827913
46.86626,46.869525,0.00326500000665,core 0 cpu_frequency,0.00334413740331
0.0,31.70528,31.70528,core 1 cpu_idle start,0.47416831504
31.70528,32.313037,0.607756999991,core 1 cpu_idle,0.00908930981336
32.313037,32.313098,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.313098,32.362934,0.049835999991,core 1 cpu_idle,0.000745322297866
32.362934,32.363086,0.000152000022354,core 1 cpu_frequency,0.000112557673353
32.363086,32.563098,0.200011999987,core 1 cpu_idle,0.0029912794658
32.563098,32.563953,0.000854999991134,core 1 cpu_frequency,0.000465079724677
32.563953,32.616169,0.052216000011,core 1 cpu_idle,0.000780916388164
32.616169,32.617176,0.00100699998438,core 1 cpu_frequency,0.00103140775071
32.617176,33.115955,0.498779000016,core 1 cpu_idle,0.00745948933474
33.115955,33.116138,0.000182999996468,core 1 cpu_frequency,9.9543378779e-05
33.116138,33.163074,0.0469359999988,core 1 cpu_idle,0.000701951347982
33.163074,33.163135,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
33.163135,33.213214,0.0500790000078,core 1 cpu_idle,0.000748956484617
33.213214,33.213275,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.213275,33.26305,0.0497749999922,core 1 cpu_idle,0.000744410012384
33.26305,33.26308,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.26308,33.413166,0.150086000009,core 1 cpu_idle,0.00224461117313
33.413166,33.41399,0.000823999987915,core 1 cpu_frequency,0.000610180972651
33.41399,33.46297,0.0489800000214,core 1 cpu_idle,0.00073252039032
33.46297,33.463031,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.463031,33.762989,0.299957999989,core 1 cpu_idle,0.00448602186883
33.762989,33.763233,0.000243999995291,core 1 cpu_frequency,0.000180684656113
33.763233,33.913013,0.149780000007,core 1 cpu_idle,0.0022400347901
33.913013,33.913074,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.913074,33.967273,0.0541990000056,core 1 cpu_idle,0.000810573144584
33.967273,33.967334,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.967334,34.213001,0.24566700001,core 1 cpu_idle,0.00367407281865
34.213001,34.213031,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.213031,34.432972,0.219940999988,core 1 cpu_idle,0.00328932762533
34.432972,34.433124,0.00015199999325,core 1 cpu_frequency,0.000112557651801
34.433124,34.46294,0.0298160000239,core 1 cpu_idle,0.000445913188357
34.46294,34.463092,0.00015199999325,core 1 cpu_frequency,0.000112557651801
34.463092,34.613086,0.149994000007,core 1 cpu_idle,0.0022432352671
34.613086,34.613147,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.613147,34.663044,0.0498969999899,core 1 cpu_idle,0.000746234583348
34.663044,34.663105,6.09999988228e-05,core 1 cpu_frequency,2.83069152537e-05
34.663105,34.713153,0.0500480000046,core 1 cpu_idle,0.000748492864069
34.713153,34.714099,0.000945999985561,core 1 cpu_frequency,0.000700523300708
34.714099,35.063007,0.348908000014,core 1 cpu_idle,0.00521809359422
35.063007,35.063098,9.0999994427e-05,core 1 cpu_frequency,3.60068595949e-05
35.063098,35.113147,0.0500490000122,core 1 cpu_idle,0.000748507819683
35.113147,35.113666,0.000518999993801,core 1 cpu_frequency,0.000295174136174
35.113666,35.213275,0.0996089999971,core 1 cpu_idle,0.00148970239946
35.213275,35.213703,0.000427999999374,core 1 cpu_frequency,0.000316938664737
35.213703,35.362995,0.149291999987,core 1 cpu_idle,0.00223273650581
35.362995,35.363025,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
35.363025,35.772968,0.409943000006,core 1 cpu_idle,0.00613090253659
35.772968,35.773029,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
35.773029,35.866107,0.0930780000053,core 1 cpu_idle,0.00139202802908
35.866107,35.871326,0.00521900001331,core 1 cpu_frequency,0.00534549865753
35.871326,35.913013,0.0416869999899,core 1 cpu_idle,0.000623449928349
35.913013,35.913044,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.913044,35.96294,0.0498960000114,core 1 cpu_idle,0.00074621962817
35.96294,35.96297,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
35.96297,36.012928,0.0499579999887,core 1 cpu_idle,0.000747146868831
