Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.292,20.292,screen bright,18.3473527056
0,20.292,20.292,wifi running,0.27399638256
0,20.292,20.292,phone_scanning,10.6373025989
0.0,31.699817,31.699817,core 0 cpu_idle start,0.474086613144
31.699817,31.974536,0.274719000008,core 0 cpu_idle,0.00410856000462
31.974536,31.974567,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
31.974567,32.022907,0.0483400000085,core 0 cpu_idle,0.000722948870127
32.022907,32.022968,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.022968,32.125965,0.10299699998,core 0 cpu_idle,0.0015403716332
32.125965,32.151996,0.0260310000158,core 0 cpu_frequency,0.0192762392496
32.151996,32.223529,0.0715329999803,core 0 cpu_idle,0.0010698117812
32.223529,32.231739,0.00820999999996,core 0 cpu_frequency,0.00840899480096
32.231739,32.372882,0.141143000015,core 0 cpu_idle,0.00211086413673
32.372882,32.372913,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.372913,32.422779,0.0498659999867,core 0 cpu_idle,0.0007457709628
32.422779,32.42284,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.42284,32.472858,0.050018000009,core 0 cpu_idle,0.000748044199135
32.472858,32.472889,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.472889,32.522815,0.049926000007,core 0 cpu_idle,0.000746668293104
32.522815,32.525959,0.00314399998751,core 0 cpu_frequency,0.00232816626035
32.525959,32.722889,0.196930000006,core 0 cpu_idle,0.00294518661508
32.722889,32.723102,0.000212999992073,core 0 cpu_frequency,8.42797942633e-05
32.723102,32.775501,0.0523990000074,core 0 cpu_idle,0.000783653244611
32.775501,32.778186,0.00268499998492,core 0 cpu_frequency,0.00152705695692
32.778186,32.830005,0.0518190000148,core 0 cpu_idle,0.000774979054721
32.830005,32.848957,0.018951999984,core 0 cpu_frequency,0.0194113604548
32.848957,33.176166,0.32720900001,core 0 cpu_idle,0.00489357419965
33.176166,33.176227,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.176227,33.272846,0.0966190000181,core 0 cpu_idle,0.00144498545477
33.272846,33.272876,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.272876,33.322834,0.0499579999887,core 0 cpu_idle,0.000747146868831
33.322834,33.322986,0.00015199999325,core 0 cpu_frequency,0.000112557651801
33.322986,33.475788,0.152801999997,core 0 cpu_idle,0.00228523031095
33.475788,33.475879,9.10000235308e-05,core 0 cpu_frequency,9.32056912011e-05
33.475879,33.572864,0.0969849999819,core 0 cpu_idle,0.00145045916723
33.572864,33.572925,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.572925,33.823352,0.250427000021,core 0 cpu_idle,0.00374526099881
33.823352,33.828388,0.00503599998774,core 0 cpu_frequency,0.00233694471511
33.828388,33.872943,0.0445550000004,core 0 cpu_idle,0.000666342302506
33.872943,33.873066,0.00012300000526,core 0 cpu_frequency,6.99545678916e-05
33.873066,33.922962,0.0498959999823,core 0 cpu_idle,0.000746219627735
33.922962,33.923175,0.000213000021176,core 0 cpu_frequency,0.000157728837381
33.923175,34.022815,0.0996400000004,core 0 cpu_idle,0.00149016602001
34.022815,34.022876,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.022876,34.072803,0.0499269999855,core 0 cpu_idle,0.000746683248283
34.072803,34.072834,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.072834,34.122913,0.0500790000078,core 0 cpu_idle,0.000748956484617
34.122913,34.122974,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
34.122974,34.173481,0.0505070000072,core 0 cpu_idle,0.000755357438608
34.173481,34.173664,0.000182999996468,core 0 cpu_frequency,0.000135513492085
34.173664,34.376667,0.203003000002,core 0 cpu_idle,0.00303601136654
34.376667,34.377063,0.000395999988541,core 0 cpu_frequency,0.000405598275863
34.377063,34.580524,0.203460999997,core 0 cpu_idle,0.00304286098546
34.580524,34.580616,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
34.580616,34.622821,0.0422050000052,core 0 cpu_idle,0.000631196877578
34.622821,34.622882,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.622882,34.672901,0.0500189999875,core 0 cpu_idle,0.000748059154313
34.672901,34.672962,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
34.672962,34.72295,0.0499880000134,core 0 cpu_idle,0.0007475955342
34.72295,34.723194,0.000243999995291,core 0 cpu_frequency,0.000138771654522
34.723194,34.872943,0.149749000004,core 0 cpu_idle,0.00223957116956
34.872943,34.873004,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.873004,34.922809,0.0498049999878,core 0 cpu_idle,0.000744858677318
34.922809,34.92284,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.92284,35.177539,0.254699000012,core 0 cpu_idle,0.00380915089468
35.177539,35.178669,0.00112999998964,core 0 cpu_frequency,0.00115738904239
35.178669,35.376941,0.198272000009,core 0 cpu_idle,0.00296525689613
35.376941,35.376972,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.376972,35.572925,0.195952999988,core 0 cpu_idle,0.00293057509132
35.572925,35.572986,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
35.572986,35.623951,0.0509650000022,core 0 cpu_idle,0.000762207057533
35.623951,35.627155,0.00320400000783,core 0 cpu_frequency,0.0012677580823
35.627155,35.676136,0.0489809999999,core 0 cpu_idle,0.000732535345499
35.676136,35.676288,0.00015199999325,core 0 cpu_frequency,0.000155684184286
35.676288,35.776599,0.100311000017,core 0 cpu_idle,0.00150020116075
35.776599,35.776661,6.19999773335e-05,core 0 cpu_frequency,3.52616377087e-05
35.776661,35.822864,0.0462030000053,core 0 cpu_idle,0.00069098896658
35.822864,35.841693,0.0188290000078,core 0 cpu_frequency,0.0074502549573
35.841693,35.876514,0.0348210000084,core 0 cpu_idle,0.000520765465625
35.876514,35.876545,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
35.876545,35.97594,0.0993949999975,core 0 cpu_idle,0.00148650192246
35.97594,35.975971,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.975971,36.17287,0.196898999973,core 0 cpu_idle,0.0029447229941
36.17287,36.172931,6.10000279266e-05,core 0 cpu_frequency,4.517118558e-05
36.172931,36.222797,0.0498659999867,core 0 cpu_idle,0.0007457709628
36.222797,36.222827,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.222827,36.272907,0.0500800000154,core 0 cpu_idle,0.000748971440231
36.272907,36.272998,9.0999994427e-05,core 0 cpu_frequency,4.61945455709e-05
36.272998,36.323047,0.0500489999831,core 0 cpu_idle,0.000748507819248
36.323047,36.323108,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
36.323108,36.423145,0.100037000026,core 0 cpu_idle,0.00149610335388
36.423145,36.426166,0.00302099998225,core 0 cpu_frequency,0.00156712017699
36.426166,36.473041,0.046875,core 0 cpu_idle,0.0007010390625
36.473041,36.473102,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
36.473102,36.522876,0.0497740000137,core 0 cpu_idle,0.000744395057205
36.522876,36.526081,0.00320499998634,core 0 cpu_frequency,0.00126815375359
36.526081,36.576557,0.050476000004,core 0 cpu_idle,0.00075489381806
36.576557,36.576587,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
36.576587,36.775837,0.199250000005,core 0 cpu_idle,0.00297988337508
36.775837,36.775898,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
36.775898,36.872943,0.0970450000023,core 0 cpu_idle,0.00145135649753
36.872943,36.873004,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.873004,36.922809,0.0498049999878,core 0 cpu_idle,0.000744858677318
36.922809,36.922962,0.000153000000864,core 0 cpu_frequency,0.00011329816834
36.922962,37.175617,0.252655000018,core 0 cpu_idle,0.00377858185278
37.175617,37.208057,0.0324399999809,core 0 cpu_frequency,0.0332262839444
37.208057,37.372974,0.164917000016,core 0 cpu_idle,0.00246641619375
37.372974,37.373035,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.373035,37.422779,0.049743999989,core 0 cpu_idle,0.000743946391836
37.422779,37.42284,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.42284,37.472827,0.0499870000058,core 0 cpu_idle,0.000747580578587
37.472827,37.472858,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.472858,37.522785,0.0499270000146,core 0 cpu_idle,0.000746683248718
37.522785,37.522815,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.522815,37.622791,0.0999759999977,core 0 cpu_idle,0.00149519106797
37.622791,37.622852,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.622852,37.673023,0.0501709999808,core 0 cpu_idle,0.000750332390212
37.673023,37.673114,9.10000235308e-05,core 0 cpu_frequency,4.22283607194e-05
37.673114,37.722858,0.049743999989,core 0 cpu_idle,0.000743946391836
37.722858,37.723316,0.000457999994978,core 0 cpu_frequency,0.000181221346413
37.723316,37.774707,0.0513910000154,core 0 cpu_idle,0.000768578100731
37.774707,37.77486,0.000153000000864,core 0 cpu_frequency,8.70166543915e-05
37.77486,37.92284,0.14797999998,core 0 cpu_idle,0.0022131148897
37.92284,37.922901,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
37.922901,37.973133,0.0502320000087,core 0 cpu_idle,0.00075124467613
37.973133,37.973194,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
37.973194,38.072925,0.0997309999948,core 0 cpu_idle,0.00149152697042
38.072925,38.072986,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.072986,38.122852,0.0498660000158,core 0 cpu_idle,0.000745770963236
38.122852,38.122943,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
38.122943,38.173053,0.050110000011,core 0 cpu_idle,0.000749420105165
38.173053,38.178302,0.00524899997981,core 0 cpu_frequency,0.00298529682722
38.178302,38.223133,0.0448310000065,core 0 cpu_idle,0.000670470020598
38.223133,38.225574,0.00244099998963,core 0 cpu_frequency,0.00180758709922
38.225574,38.372943,0.147369000013,core 0 cpu_idle,0.00220397707969
38.372943,38.372974,3.10000032187e-05,core 0 cpu_frequency,1.60810098697e-05
38.372974,38.422931,0.0499570000102,core 0 cpu_idle,0.000747131913652
38.422931,38.422992,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
38.422992,38.522907,0.0999149999989,core 0 cpu_idle,0.00149427878248
38.522907,38.522998,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
38.522998,38.572834,0.049835999991,core 0 cpu_idle,0.000745322297866
38.572834,38.574298,0.00146400000085,core 0 cpu_frequency,0.000579275227537
38.574298,38.623004,0.0487060000014,core 0 cpu_idle,0.000728422583021
38.623004,38.623859,0.000854999991134,core 0 cpu_frequency,0.000486269531457
38.623859,38.772937,0.149078000017,core 0 cpu_idle,0.00222953602925
38.772937,38.773059,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
38.773059,38.822773,0.0497139999934,core 0 cpu_idle,0.000743497726901
38.822773,38.822834,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.822834,38.972919,0.150085000001,core 0 cpu_idle,0.00224459621752
38.972919,38.97298,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.97298,39.022815,0.0498350000125,core 0 cpu_idle,0.000745307342687
39.022815,39.022846,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.022846,39.172809,0.149962999974,core 0 cpu_idle,0.00224277164612
39.172809,39.1758,0.00299100001575,core 0 cpu_frequency,0.00221486811357
39.1758,39.223346,0.0475459999871,core 0 cpu_idle,0.000711074202806
39.223346,39.223682,0.000335999997333,core 0 cpu_frequency,0.000248811660425
39.223682,39.372821,0.149139000016,core 0 cpu_idle,0.00223044831473
39.372821,39.376514,0.00369300000602,core 0 cpu_frequency,0.00273470675816
39.376514,39.422809,0.0462949999783,core 0 cpu_idle,0.000692364872175
39.422809,39.42284,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.42284,39.473011,0.0501710000099,core 0 cpu_idle,0.000750332390648
39.473011,39.473407,0.000395999988541,core 0 cpu_frequency,0.000205421905256
39.473407,39.525653,0.0522460000066,core 0 cpu_idle,0.000781365053098
39.525653,39.526538,0.000885000015842,core 0 cpu_frequency,0.000906450734726
39.526538,39.572956,0.0464179999835,core 0 cpu_idle,0.000694204398754
39.572956,39.572986,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
39.572986,39.672809,0.0998229999968,core 0 cpu_idle,0.00149290287645
39.672809,39.680683,0.00787400000263,core 0 cpu_frequency,0.00583078282855
39.680683,39.872852,0.192169000016,core 0 cpu_idle,0.00287398347974
39.872852,39.88396,0.0111080000061,core 0 cpu_frequency,0.00822559508169
39.88396,39.922962,0.0390019999759,core 0 cpu_idle,0.000583294410639
39.922962,39.923023,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
39.923023,39.97295,0.0499270000146,core 0 cpu_idle,0.000746683248718
39.97295,39.984607,0.0116569999955,core 0 cpu_frequency,0.00662975904652
39.984607,40.073322,0.0887149999908,core 0 cpu_idle,0.00132677718236
40.073322,40.12566,0.0523380000086,core 0 cpu_frequency,0.0387568594906
40.12566,40.165393,0.0397330000123,core 0 cpu_frequency,0.0406960524399
40.165393,40.37862,0.213227,core 0 cpu_idle,0.0031889163985
40.37862,40.384845,0.00622499999008,core 0 cpu_frequency,0.0033861067971
40.384845,40.422901,0.0380559999903,core 0 cpu_idle,0.000569146507855
40.422901,40.422992,9.10000235308e-05,core 0 cpu_frequency,3.60068711107e-05
40.422992,40.522998,0.100005999993,core 0 cpu_idle,0.0014956397329
40.522998,40.523181,0.000182999996468,core 0 cpu_frequency,0.000104078740891
40.523181,40.622974,0.0997930000012,core 0 cpu_idle,0.00149245421152
40.622974,40.623066,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
40.623066,40.772907,0.149841000006,core 0 cpu_idle,0.00224094707559
40.772907,40.773243,0.000335999997333,core 0 cpu_frequency,0.000191095395283
40.773243,40.873035,0.0997919999936,core 0 cpu_idle,0.0014924392559
40.873035,40.873157,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
40.873157,40.972889,0.0997320000024,core 0 cpu_idle,0.00149154192604
40.972889,40.97295,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
40.97295,41.023395,0.0504450000008,core 0 cpu_idle,0.000754430197511
41.023395,41.023456,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.023456,41.173084,0.149627999985,core 0 cpu_idle,0.00223776155377
41.173084,41.173359,0.000275000027614,core 0 cpu_frequency,0.000203640517948
