Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.382,20.382,screen bright,18.4287277176
0,20.382,20.382,wifi running,0.27521162376
0,20.382,20.382,phone_scanning,10.6844816465
0.0,31.581017,31.581017,core 0 cpu_idle start,0.472309899744
31.581017,32.282707,0.701689999987,core 0 cpu_idle,0.0104941247948
32.282707,32.282982,0.000275000027614,core 0 cpu_frequency,0.000203640517948
32.282982,32.332664,0.0496819999826,core 0 cpu_idle,0.000743019150739
32.332664,32.332695,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.332695,32.432671,0.0999759999977,core 0 cpu_idle,0.00149519106797
32.432671,32.432732,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.432732,32.482628,0.0498960000114,core 0 cpu_idle,0.00074621962817
32.482628,32.482689,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.482689,32.640495,0.157806000003,core 0 cpu_idle,0.00236006763304
32.640495,32.641319,0.000823999987915,core 0 cpu_frequency,0.000843972182022
32.641319,32.882805,0.241486000014,core 0 cpu_idle,0.0036115438732
32.882805,32.882835,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.882835,32.932732,0.0498969999899,core 0 cpu_idle,0.000746234583348
32.932732,32.932793,6.09999988228e-05,core 0 cpu_frequency,3.31811262597e-05
32.932793,32.98278,0.0499870000058,core 0 cpu_idle,0.000747580578587
32.98278,32.982811,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
32.982811,33.132774,0.149963000003,core 0 cpu_idle,0.00224277164655
33.132774,33.132835,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.132835,33.182762,0.0499269999855,core 0 cpu_idle,0.000746683248283
33.182762,33.182854,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
33.182854,33.23452,0.0516660000139,core 0 cpu_idle,0.000772690863208
33.23452,33.243217,0.00869699998293,core 0 cpu_frequency,0.00494629959139
33.243217,33.332756,0.0895390000078,core 0 cpu_idle,0.00133910051462
33.332756,33.332787,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.332787,33.382774,0.0499870000058,core 0 cpu_idle,0.000747580578587
33.382774,33.38308,0.000306000001729,core 0 cpu_frequency,0.000141998627602
33.38308,33.432945,0.049864999979,core 0 cpu_idle,0.000745756007186
33.432945,33.434959,0.00201399999787,core 0 cpu_frequency,0.00114543490699
33.434959,33.532768,0.0978090000281,core 0 cpu_idle,0.00146278249992
33.532768,33.532799,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
33.532799,33.582726,0.0499270000146,core 0 cpu_idle,0.000746683248718
33.582726,33.582787,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.582787,33.735405,0.152617999993,core 0 cpu_idle,0.00228247849889
33.735405,33.785576,0.0501710000099,core 0 cpu_frequency,0.0513870497252
33.785576,34.086082,0.300506,core 0 cpu_idle,0.00449421748299
34.086082,34.086113,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
34.086113,34.182854,0.0967409999867,core 0 cpu_idle,0.0014468100253
34.182854,34.182884,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.182884,34.242912,0.0600280000072,core 0 cpu_idle,0.000897748754107
