Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.572263,36.6741,0.101836999995,core 0 cpu_idle,0.00152302325342
36.6741,36.674589,0.000488999998197,core 0 cpu_frequency,0.000362109828765
36.674589,36.922147,0.247558000003,core 0 cpu_idle,0.00370235366904
36.922147,36.922178,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
36.922178,37.02493,0.102752000006,core 0 cpu_idle,0.00153670753609
37.02493,37.025419,0.000488999998197,core 0 cpu_frequency,0.000500852429053
37.025419,37.172086,0.146666999994,core 0 cpu_idle,0.0021934783184
37.172086,37.172147,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.172147,37.272153,0.100006000022,core 0 cpu_idle,0.00149563973334
37.272153,37.273771,0.00161799998023,core 0 cpu_frequency,0.000640209908576
37.273771,37.373319,0.0995479999983,core 0 cpu_idle,0.00148879011397
37.373319,37.380796,0.00747700000647,core 0 cpu_frequency,0.00553680000409
37.380796,37.522031,0.141234999988,core 0 cpu_idle,0.00211224004232
37.522031,37.522062,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.522062,37.571988,0.049926000007,core 0 cpu_idle,0.000746668293104
37.571988,37.57269,0.00070199999027,core 0 cpu_frequency,0.000519838644594
37.57269,37.671995,0.0993050000106,core 0 cpu_idle,0.00148515592766
37.671995,37.675504,0.00350900000194,core 0 cpu_frequency,0.00259845274954
37.675504,37.722043,0.0465390000027,core 0 cpu_idle,0.00069601401454
37.722043,37.722104,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.722104,37.772123,0.0500189999875,core 0 cpu_idle,0.000748059154313
37.772123,37.820524,0.0484010000073,core 0 cpu_frequency,0.0358414680763
37.820524,37.825223,0.0046990000119,core 0 cpu_idle,7.02758946779e-05
37.825223,37.826322,0.00109899998643,core 0 cpu_frequency,0.001125637658
37.826322,38.025052,0.198730000004,core 0 cpu_idle,0.00297210651506
38.025052,38.025144,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
38.025144,38.072111,0.046967000002,core 0 cpu_idle,0.000702414968531
38.072111,38.072172,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.072172,38.122037,0.0498650000081,core 0 cpu_idle,0.000745756007622
38.122037,38.122068,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
38.122068,38.172086,0.0500179999799,core 0 cpu_idle,0.000748044198699
38.172086,38.172239,0.000153000000864,core 0 cpu_frequency,6.0539009742e-05
38.172239,38.223142,0.0509029999957,core 0 cpu_idle,0.000761279816436
38.223142,38.223661,0.000519000022905,core 0 cpu_frequency,0.000295174152727
38.223661,38.272153,0.0484920000017,core 0 cpu_idle,0.000725222106026
38.272153,38.272367,0.000213999999687,core 0 cpu_frequency,0.000158469332368
38.272367,38.372037,0.099669999996,core 0 cpu_idle,0.00149061468494
38.372037,38.372098,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.372098,38.422025,0.0499269999855,core 0 cpu_idle,0.000746683248283
38.422025,38.422086,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.422086,38.472196,0.050110000011,core 0 cpu_idle,0.000749420105165
38.472196,38.472257,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
38.472257,38.522184,0.0499269999855,core 0 cpu_idle,0.000746683248283
38.522184,38.522611,0.000427000020863,core 0 cpu_frequency,0.000242850411966
38.522611,38.673826,0.151214999991,core 0 cpu_idle,0.00226149593236
38.673826,38.673887,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.673887,38.722165,0.048278000002,core 0 cpu_idle,0.00072202162903
38.722165,38.722226,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
38.722226,38.772275,0.0500490000122,core 0 cpu_idle,0.000748507819683
38.772275,38.772642,0.000367000000551,core 0 cpu_frequency,0.000208726222414
38.772642,38.872159,0.0995169999951,core 0 cpu_idle,0.00148832649343
38.872159,38.87222,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.87222,38.921995,0.0497749999922,core 0 cpu_idle,0.000744410012384
38.921995,38.922056,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.922056,38.972135,0.0500790000078,core 0 cpu_idle,0.000748956484617
38.972135,38.972196,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
38.972196,39.02255,0.0503540000063,core 0 cpu_idle,0.000753069247095
39.02255,39.022672,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
39.022672,39.072202,0.0495299999893,core 0 cpu_idle,0.00074074591484
39.072202,39.072263,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.072263,39.172147,0.0998839999957,core 0 cpu_idle,0.00149381516194
39.172147,39.172239,9.20000020415e-05,core 0 cpu_frequency,4.7724283459e-05
39.172239,39.222196,0.0499570000102,core 0 cpu_idle,0.000747131913652
39.222196,39.222318,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
39.222318,39.272153,0.0498350000125,core 0 cpu_idle,0.000745307342687
39.272153,39.272214,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.272214,39.322049,0.0498349999834,core 0 cpu_idle,0.000745307342252
39.322049,39.32208,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.32208,39.372068,0.0499880000134,core 0 cpu_idle,0.0007475955342
39.372068,39.372098,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
39.372098,39.472013,0.0999149999989,core 0 cpu_idle,0.00149427878248
39.472013,39.472074,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.472074,39.522123,0.0500489999831,core 0 cpu_idle,0.000748507819248
39.522123,39.522214,9.10000235308e-05,core 0 cpu_frequency,3.60068711107e-05
39.522214,39.62634,0.104125999991,core 0 cpu_idle,0.00155725639287
39.62634,39.627042,0.00070199999027,core 0 cpu_frequency,0.000719015136234
39.627042,39.775449,0.148407000001,core 0 cpu_idle,0.00221950088851
39.775449,39.77551,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
39.77551,39.822172,0.0466620000079,core 0 cpu_idle,0.000697853541119
39.822172,39.822263,9.0999994427e-05,core 0 cpu_frequency,5.17550001304e-05
39.822263,39.922147,0.0998839999957,core 0 cpu_idle,0.00149381516194
39.922147,39.922208,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.922208,39.97302,0.0508120000013,core 0 cpu_idle,0.00075991886602
39.97302,39.973112,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
39.973112,40.023221,0.0501090000034,core 0 cpu_idle,0.000749405149551
40.023221,40.024991,0.00177000000258,core 0 cpu_frequency,0.00100666325247
40.024991,40.172117,0.147125999996,core 0 cpu_idle,0.00220034289294
40.172117,40.172147,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.172147,40.221982,0.0498350000125,core 0 cpu_idle,0.000745307342687
40.221982,40.222349,0.000367000000551,core 0 cpu_frequency,0.000271767500708
40.222349,40.321988,0.0996389999927,core 0 cpu_idle,0.00149015106439
40.321988,40.322049,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.322049,40.37515,0.0531009999977,core 0 cpu_idle,0.000794152005466
40.37515,40.375211,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.375211,40.572019,0.196808000008,core 0 cpu_idle,0.00294336204412
40.572019,40.572629,0.000609999988228,core 0 cpu_frequency,0.000451711640283
40.572629,40.622129,0.0495000000228,core 0 cpu_idle,0.000740297250341
40.622129,40.62222,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
40.62222,40.672605,0.0503849999805,core 0 cpu_idle,0.000753532867208
40.672605,40.672666,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
40.672666,40.772153,0.0994870000286,core 0 cpu_idle,0.00148787782893
40.772153,40.772214,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.772214,40.922117,0.149902999983,core 0 cpu_idle,0.00224187431625
40.922117,40.922208,9.0999994427e-05,core 0 cpu_frequency,4.7205537309e-05
40.922208,40.972318,0.050110000011,core 0 cpu_idle,0.000749420105165
40.972318,40.972379,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.972379,41.022031,0.049651999987,core 0 cpu_idle,0.000742570485805
41.022031,41.022092,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.022092,41.07208,0.0499880000134,core 0 cpu_idle,0.0007475955342
41.07208,41.072111,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.072111,41.222165,0.150053999998,core 0 cpu_idle,0.00224413259697
41.222165,41.222226,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.222226,41.272031,0.0498049999878,core 0 cpu_idle,0.000744858677318
41.272031,41.272092,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.272092,41.322172,0.0500800000154,core 0 cpu_idle,0.000748971440231
41.322172,41.323148,0.000976000010269,core 0 cpu_frequency,0.000722738646004
41.323148,41.522977,0.19982899999,core 0 cpu_idle,0.00298854260935
41.522977,41.523069,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
41.523069,41.572233,0.0491639999964,core 0 cpu_idle,0.000735272201946
41.572233,41.572446,0.000212999992073,core 0 cpu_frequency,0.000121140827391
41.572446,41.672147,0.0997009999992,core 0 cpu_idle,0.00149107830549
41.672147,41.672208,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.672208,41.722226,0.050018000009,core 0 cpu_idle,0.000748044199135
41.722226,41.725034,0.00280799999018,core 0 cpu_frequency,0.00111106887452
41.725034,41.775297,0.0502630000119,core 0 cpu_idle,0.000751708296678
41.775297,41.775419,0.000121999997646,core 0 cpu_frequency,0.000124957045789
41.775419,41.976072,0.200653000007,core 0 cpu_idle,0.00300086594161
41.976072,41.976133,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
41.976133,42.022153,0.0460200000089,core 0 cpu_idle,0.000688252110133
42.022153,42.022184,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
42.022184,42.074064,0.0518800000136,core 0 cpu_idle,0.000775891340204
42.074064,42.074155,9.0999994427e-05,core 0 cpu_frequency,4.61945455709e-05
42.074155,42.124448,0.0502930000075,core 0 cpu_idle,0.000752156961612
42.124448,42.131376,0.00692799998797,core 0 cpu_frequency,0.00274126964964
42.131376,42.177122,0.045746000018,core 0 cpu_idle,0.000684154303269
42.177122,42.179441,0.00231899999199,core 0 cpu_frequency,0.00237520814569
42.179441,42.37689,0.197448999999,core 0 cpu_idle,0.00295294851949
42.37689,42.376951,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.376951,42.422117,0.0451659999962,core 0 cpu_idle,0.000675480112944
42.422117,42.422178,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
42.422178,42.472349,0.0501710000099,core 0 cpu_idle,0.000750332390648
42.472349,42.47241,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
42.47241,42.522062,0.049651999987,core 0 cpu_idle,0.000742570485805
42.522062,42.524778,0.00271600001724,core 0 cpu_frequency,0.00107466634362
42.524778,42.572416,0.0476379999891,core 0 cpu_idle,0.000712450108837
42.572416,42.576291,0.00387499999488,core 0 cpu_frequency,0.00286947973371
42.576291,42.672025,0.0957340000023,core 0 cpu_idle,0.00143174983703
42.672025,42.687253,0.0152280000038,core 0 cpu_frequency,0.011276499988
42.687253,42.872037,0.184784000012,core 0 cpu_idle,0.00276353711218
42.872037,42.872068,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.872068,42.922086,0.0500179999799,core 0 cpu_idle,0.000748044198699
42.922086,42.923917,0.0018310000014,core 0 cpu_frequency,0.000724489714355
42.923917,42.972226,0.0483090000052,core 0 cpu_idle,0.000722485249578
42.972226,42.972349,0.00012300000526,core 0 cpu_frequency,6.99545678916e-05
42.972349,43.072172,0.0998229999968,core 0 cpu_idle,0.00149290287645
43.072172,43.072202,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.072202,43.122068,0.0498660000158,core 0 cpu_idle,0.000745770963236
43.122068,43.122129,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
43.122129,43.17288,0.0507510000025,core 0 cpu_idle,0.000759006580537
43.17288,43.172971,9.0999994427e-05,core 0 cpu_frequency,5.17550001304e-05
43.172971,43.272153,0.0991820000054,core 0 cpu_idle,0.00148331640108
43.272153,43.272214,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.272214,43.322019,0.0498049999878,core 0 cpu_idle,0.000744858677318
43.322019,43.322049,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.322049,43.372251,0.0502020000131,core 0 cpu_idle,0.000750796011196
43.372251,43.372281,2.99999956042e-05,core 0 cpu_frequency,1.70620864999e-05
43.372281,43.472165,0.0998839999957,core 0 cpu_idle,0.00149381516194
43.472165,43.472226,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.472226,43.522031,0.0498049999878,core 0 cpu_idle,0.000744858677318
43.522031,43.522092,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.522092,43.572019,0.0499270000146,core 0 cpu_idle,0.000746683248718
43.572019,43.572904,0.000884999986738,core 0 cpu_frequency,0.000655352136679
43.572904,43.722898,0.149994000007,core 0 cpu_idle,0.0022432352671
43.722898,43.722959,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
43.722959,43.772062,0.0491029999976,core 0 cpu_idle,0.000734359916463
43.772062,43.793851,0.0217890000204,core 0 cpu_frequency,0.00862146717026
43.793851,43.822202,0.0283509999863,core 0 cpu_idle,0.000424003380295
43.822202,43.822446,0.000243999995291,core 0 cpu_frequency,0.000138771654522
43.822446,43.972196,0.149750000011,core 0 cpu_idle,0.00223958612517
43.972196,43.9736,0.00140400000964,core 0 cpu_frequency,0.00103967731074
43.9736,44.022031,0.0484309999738,core 0 cpu_idle,0.000724309820108
44.022031,44.022123,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
44.022123,44.172025,0.149902000005,core 0 cpu_idle,0.00224185936107
44.172025,44.172086,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.172086,44.222043,0.0499570000102,core 0 cpu_idle,0.000747131913652
44.222043,44.222074,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.222074,44.372159,0.150085000001,core 0 cpu_idle,0.00224459621752
44.372159,44.37219,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.37219,44.421995,0.0498049999878,core 0 cpu_idle,0.000744858677318
44.421995,44.422056,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.422056,44.572019,0.149963000003,core 0 cpu_idle,0.00224277164655
44.572019,44.57208,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.57208,44.622007,0.0499270000146,core 0 cpu_idle,0.000746683248718
44.622007,44.622068,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.622068,44.672147,0.0500789999787,core 0 cpu_idle,0.000748956484182
44.672147,44.683011,0.0108640000108,core 0 cpu_frequency,0.00563561526639
44.683011,44.722257,0.0392460000003,core 0 cpu_idle,0.000586943553004
44.722257,44.722349,9.20000020415e-05,core 0 cpu_frequency,5.23237407611e-05
44.722349,44.772153,0.0498040000093,core 0 cpu_idle,0.000744843722139
44.772153,44.783567,0.0114139999787,core 0 cpu_frequency,0.00845219139682
44.783567,44.822141,0.0385740000056,core 0 cpu_idle,0.000576893457084
44.822141,44.822202,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
44.822202,44.872098,0.0498960000114,core 0 cpu_idle,0.00074621962817
44.872098,44.875821,0.00372300000163,core 0 cpu_frequency,0.00147311589604
44.875821,44.9223,0.0464789999824,core 0 cpu_idle,0.000695116684236
44.9223,44.923185,0.000885000015842,core 0 cpu_frequency,0.00050333163451
44.923185,45.022153,0.0989680000057,core 0 cpu_idle,0.00148011592409
45.022153,45.022214,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.022214,45.071988,0.0497739999846,core 0 cpu_idle,0.00074439505677
45.071988,45.081876,0.0098880000005,core 0 cpu_frequency,0.00732217177957
45.081876,45.272031,0.190154999989,core 0 cpu_idle,0.00284386310234
45.272031,45.272062,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.272062,45.322355,0.0502930000075,core 0 cpu_idle,0.000752156961612
45.322355,45.322446,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
45.322446,45.372861,0.0504150000052,core 0 cpu_idle,0.000753981532577
45.372861,45.374143,0.001282000012,core 0 cpu_frequency,0.000729119943423
45.374143,45.472135,0.0979919999954,core 0 cpu_idle,0.00146551935593
45.472135,45.472196,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.472196,45.523649,0.0514529999928,core 0 cpu_idle,0.000769505341392
45.523649,45.52374,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
45.52374,45.625303,0.101563000004,core 0 cpu_idle,0.00151892544656
45.625303,45.625425,0.000121999997646,core 0 cpu_frequency,0.000124957045789
45.625425,45.780485,0.155060000019,core 0 cpu_idle,0.00231899983029
45.780485,45.783536,0.00305099997786,core 0 cpu_frequency,0.0022592987395
45.783536,45.972043,0.188507000013,core 0 cpu_idle,0.0028192164387
45.972043,45.972135,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
45.972135,46.071988,0.0998529999924,core 0 cpu_idle,0.00149335154139
46.071988,46.072049,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.072049,46.122007,0.0499580000178,core 0 cpu_idle,0.000747146869266
46.122007,46.122068,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.122068,46.172422,0.0503539999772,core 0 cpu_idle,0.00075306924666
46.172422,46.172483,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.172483,46.322111,0.149628000014,core 0 cpu_idle,0.00223776155421
46.322111,46.322172,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.322172,46.372129,0.0499570000102,core 0 cpu_idle,0.000747131913652
46.372129,46.372403,0.000273999990895,core 0 cpu_frequency,0.000108416261597
46.372403,46.425413,0.0530100000033,core 0 cpu_idle,0.000792791055049
46.425413,46.425443,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
46.425443,46.575254,0.14981100001,core 0 cpu_idle,0.00224049841065
46.575254,46.575315,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.575315,46.722043,0.146727999992,core 0 cpu_idle,0.00219439060389
46.722043,46.722074,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
46.722074,46.772062,0.0499879999843,core 0 cpu_idle,0.000747595533765
46.772062,46.772153,9.10000235308e-05,core 0 cpu_frequency,6.73865093248e-05
46.772153,46.87219,0.100036999997,core 0 cpu_idle,0.00149610335345
46.87219,46.87222,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
46.87222,46.972135,0.0999149999989,core 0 cpu_idle,0.00149427878248
46.972135,46.988431,0.0162959999871,core 0 cpu_frequency,0.0145880732644
46.988431,47.022153,0.033722000022,core 0 cpu_idle,0.000504329371328
47.022153,47.055631,0.0334779999976,core 0 cpu_frequency,0.0342894431093
0.0,31.770566,31.770566,core 1 cpu_idle start,0.475144699813
31.770566,32.576719,0.806152999983,core 1 cpu_idle,0.0120564211912
32.576719,32.58798,0.0112610000069,core 1 cpu_frequency,0.00833889325003
32.58798,32.772031,0.184050999989,core 1 cpu_idle,0.00275257473034
32.772031,32.772092,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.772092,32.832151,0.0600590000104,core 1 cpu_idle,0.000898212374655
32.832151,32.835874,0.00372300000163,core 1 cpu_frequency,0.00172764996016
32.835874,32.874875,0.0390009999974,core 1 cpu_idle,0.000583279455461
32.874875,32.875547,0.000671999994665,core 1 cpu_frequency,0.000688287997736
32.875547,32.975248,0.0997009999992,core 1 cpu_idle,0.00149107830549
32.975248,32.975889,0.000641000020551,core 1 cpu_frequency,0.000474667502118
32.975889,33.022214,0.046325000003,core 1 cpu_idle,0.000692813537545
33.022214,33.022733,0.000518999993801,core 1 cpu_frequency,0.000263461212453
33.022733,33.072172,0.0494389999949,core 1 cpu_idle,0.000739384964424
33.072172,33.072355,0.000182999996468,core 1 cpu_frequency,0.000104078740891
33.072355,33.12219,0.0498350000125,core 1 cpu_idle,0.000745307342687
33.12219,33.122281,9.0999994427e-05,core 1 cpu_frequency,6.73864877731e-05
33.122281,33.222013,0.0997320000024,core 1 cpu_idle,0.00149154192604
33.222013,33.222074,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.222074,33.272764,0.0506900000037,core 1 cpu_idle,0.000758094295055
33.272764,33.272855,9.0999994427e-05,core 1 cpu_frequency,3.60068595949e-05
33.272855,33.372403,0.0995479999983,core 1 cpu_idle,0.00148879011397
33.372403,33.372922,0.000518999993801,core 1 cpu_frequency,0.000295174136174
