Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.25,20.25,screen bright,18.3093777
0,20.25,20.25,wifi running,0.27342927
0,20.25,20.25,phone_scanning,10.61528571
0.0,31.584347,31.584347,core 0 cpu_idle start,0.472359701559
31.584347,32.140591,0.556243999978,core 0 cpu_idle,0.00831890714166
32.140591,32.140622,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.140622,32.190396,0.0497740000137,core 0 cpu_idle,0.000744395057205
32.190396,32.195736,0.00534000000334,core 0 cpu_frequency,0.00395432820848
32.195736,32.240414,0.0446779999766,core 0 cpu_idle,0.000668181828649
32.240414,32.240445,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.240445,32.290494,0.0500490000122,core 0 cpu_idle,0.000748507819683
32.290494,32.295804,0.00531000000774,core 0 cpu_frequency,0.00246409382159
32.295804,32.343716,0.04791199998,core 0 cpu_idle,0.000716547915701
32.343716,32.344296,0.000580000021728,core 0 cpu_frequency,0.000594058120254
32.344296,32.543454,0.199157999974,core 0 cpu_idle,0.00297850746861
32.543454,32.543484,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
32.543484,32.644589,0.10110499998,core 0 cpu_idle,0.0015120758272
32.644589,32.64465,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
32.64465,32.944302,0.299652000016,core 0 cpu_idle,0.00448144548624
32.944302,32.945492,0.00118999998085,core 0 cpu_frequency,0.000881207956821
32.945492,32.990445,0.0449530000042,core 0 cpu_idle,0.000672294591562
32.990445,32.990475,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.990475,33.040494,0.0500190000166,core 0 cpu_idle,0.000748059154749
33.040494,33.040555,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
33.040555,33.090725,0.0501700000023,core 0 cpu_idle,0.000750317435034
33.090725,33.116635,0.0259099999967,core 0 cpu_frequency,0.0147359575311
33.116635,33.143216,0.0265810000128,core 0 cpu_idle,0.000397532145692
33.143216,33.143582,0.000365999992937,core 0 cpu_frequency,0.000374871137366
33.143582,33.546597,0.403014999989,core 0 cpu_idle,0.00602729083233
33.546597,33.54675,0.000153000000864,core 0 cpu_frequency,0.00011329816834
33.54675,33.590481,0.0437310000125,core 0 cpu_idle,0.000654018970687
33.590481,33.590573,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
33.590573,33.640652,0.0500789999787,core 0 cpu_idle,0.000748956484182
33.640652,33.640713,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.640713,33.693203,0.0524900000019,core 0 cpu_idle,0.000785014195028
33.693203,33.693356,0.000153000000864,core 0 cpu_frequency,0.000156708430185
33.693356,33.943448,0.250092000002,core 0 cpu_idle,0.00374025090603
33.943448,33.943509,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.943509,33.990567,0.0470579999965,core 0 cpu_idle,0.000703775918947
33.990567,33.990597,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
33.990597,34.040371,0.0497739999846,core 0 cpu_idle,0.00074439505677
34.040371,34.040432,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.040432,34.140561,0.100128999999,core 0 cpu_idle,0.00149747925948
34.140561,34.162533,0.0219720000168,core 0 cpu_frequency,0.0162705055073
34.162533,34.190548,0.028014999989,core 0 cpu_idle,0.000418978332335
34.190548,34.190579,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.190579,34.34039,0.14981100001,core 0 cpu_idle,0.00224049841065
34.34039,34.340451,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.340451,34.390469,0.0500179999799,core 0 cpu_idle,0.000748044198699
34.390469,34.39053,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
34.39053,34.440976,0.0504460000084,core 0 cpu_idle,0.000754445153125
34.440976,34.441037,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
34.441037,34.590542,0.149505000009,core 0 cpu_idle,0.00223592202763
34.590542,34.590573,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.590573,34.640378,0.0498049999878,core 0 cpu_idle,0.000744858677318
34.640378,34.640408,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.640408,34.690548,0.0501400000066,core 0 cpu_idle,0.000749868770099
34.690548,34.690823,0.00027499999851,core 0 cpu_frequency,0.000142654104227
34.690823,34.740536,0.0497130000149,core 0 cpu_idle,0.000743482771723
34.740536,34.740597,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
34.740597,34.790494,0.0498969999899,core 0 cpu_idle,0.000746234583348
34.790494,34.790555,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.790555,34.84042,0.0498650000081,core 0 cpu_idle,0.000745756007622
34.84042,34.840451,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.840451,34.89053,0.0500789999787,core 0 cpu_idle,0.000748956484182
34.89053,34.890591,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
34.890591,34.943509,0.0529180000012,core 0 cpu_idle,0.000791415149018
34.943509,34.946194,0.00268500001403,core 0 cpu_frequency,0.00198827177689
34.946194,35.290402,0.344207999995,core 0 cpu_idle,0.00514780274392
35.290402,35.290432,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.290432,35.340481,0.0500490000122,core 0 cpu_idle,0.000748507819683
