Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.191,20.191,screen bright,18.2560318588
0,20.191,20.191,wifi running,0.27263261188
0,20.191,20.191,phone_scanning,10.5843572232
0.0,31.324371,31.324371,core 0 cpu_idle start,0.46847163049
31.324371,31.933441,0.609069999977,core 0 cpu_idle,0.00910894638465
31.933441,31.933472,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
31.933472,31.983337,0.0498650000081,core 0 cpu_idle,0.000745756007622
31.983337,31.983368,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
31.983368,32.033447,0.0500790000078,core 0 cpu_idle,0.000748956484617
32.033447,32.033508,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.033508,32.133514,0.100005999993,core 0 cpu_idle,0.0014956397329
32.133514,32.133545,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.133545,32.183472,0.0499269999855,core 0 cpu_idle,0.000746683248283
32.183472,32.198456,0.0149840000086,core 0 cpu_frequency,0.00777283312924
32.198456,32.235504,0.0370479999983,core 0 cpu_idle,0.000554071363975
32.235504,32.252472,0.0169680000108,core 0 cpu_frequency,0.00965031754455
32.252472,32.333466,0.080993999989,core 0 cpu_idle,0.00121130576684
32.333466,32.333527,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.333527,32.383423,0.0498960000114,core 0 cpu_idle,0.00074621962817
32.383423,32.383453,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.383453,32.43335,0.0498969999899,core 0 cpu_idle,0.000746234583348
32.43335,32.43338,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.43338,32.483398,0.050018000009,core 0 cpu_idle,0.000748044199135
32.483398,32.483429,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.483429,32.533447,0.050018000009,core 0 cpu_idle,0.000748044199135
32.533447,32.533539,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
32.533539,32.633545,0.100005999993,core 0 cpu_idle,0.0014956397329
32.633545,32.636627,0.00308200001018,core 0 cpu_frequency,0.00175284528239
32.636627,32.783417,0.146789999999,core 0 cpu_idle,0.00219531784498
32.783417,32.783478,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
32.783478,32.836609,0.0531309999933,core 0 cpu_idle,0.0007946006704
32.836609,32.836975,0.000365999992937,core 0 cpu_frequency,0.000208157481783
32.836975,33.033508,0.196533000009,core 0 cpu_idle,0.00293924928164
33.033508,33.03363,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
33.03363,33.083435,0.0498049999878,core 0 cpu_idle,0.000744858677318
33.083435,33.083527,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
33.083527,33.133575,0.0500480000046,core 0 cpu_idle,0.000748492864069
33.133575,33.135986,0.00241099999403,core 0 cpu_frequency,0.00178537177548
33.135986,33.186859,0.0508730000001,core 0 cpu_idle,0.000760831151502
33.186859,33.18692,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
33.18692,33.336548,0.149628000014,core 0 cpu_idle,0.00223776155421
33.336548,33.337921,0.00137300000642,core 0 cpu_frequency,0.00101672147046
33.337921,33.533386,0.195464999997,core 0 cpu_idle,0.00292327680746
33.533386,33.536499,0.0031129999843,core 0 cpu_frequency,0.00230521042007
33.536499,33.58374,0.0472409999929,core 0 cpu_idle,0.000706512775394
33.58374,33.584015,0.00027499999851,core 0 cpu_frequency,0.000127613144309
33.584015,33.636536,0.0525210000051,core 0 cpu_idle,0.000785477815576
33.636536,33.636566,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
33.636566,33.936493,0.299927000015,core 0 cpu_idle,0.00448555824872
33.936493,33.938904,0.00241099999403,core 0 cpu_frequency,0.00178537177548
33.938904,33.983521,0.0446170000068,core 0 cpu_idle,0.000667269543602
33.983521,33.983704,0.000182999996468,core 0 cpu_frequency,8.49207457612e-05
33.983704,34.0336,0.0498960000114,core 0 cpu_idle,0.00074621962817
34.0336,34.039673,0.00607299999683,core 0 cpu_frequency,0.0034539355481
34.039673,34.133514,0.0938409999944,core 0 cpu_idle,0.00140343907542
34.133514,34.139954,0.00643999999738,core 0 cpu_frequency,0.00476889019406
34.139954,34.183502,0.043548000016,core 0 cpu_idle,0.00065128211424
34.183502,34.183563,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
34.183563,34.233978,0.0504149999761,core 0 cpu_idle,0.000753981532142
34.233978,34.248718,0.0147400000133,core 0 cpu_frequency,0.00838317306954
34.248718,34.344177,0.0954590000038,core 0 cpu_idle,0.00142763707456
34.344177,34.344269,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
34.344269,34.383484,0.0392149999971,core 0 cpu_idle,0.000586479932456
34.383484,34.383545,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
34.383545,34.433502,0.0499570000102,core 0 cpu_idle,0.000747131913652
34.433502,34.442627,0.0091249999823,core 0 cpu_frequency,0.00518971872744
34.442627,34.533569,0.0909420000098,core 0 cpu_idle,0.00136008308115
34.533569,34.53363,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.53363,34.583405,0.0497749999922,core 0 cpu_idle,0.000744410012384
34.583405,34.583435,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.583435,34.633514,0.0500790000078,core 0 cpu_idle,0.000748956484617
34.633514,34.63678,0.00326599998516,core 0 cpu_frequency,0.0016942120175
34.63678,34.683502,0.0467220000282,core 0 cpu_idle,0.000698750871422
34.683502,34.683563,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
34.683563,34.783539,0.0999759999977,core 0 cpu_idle,0.00149519106797
34.783539,34.78363,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
34.78363,34.833374,0.049743999989,core 0 cpu_idle,0.000743946391836
34.833374,34.835663,0.00228899999638,core 0 cpu_frequency,0.00169502944742
34.835663,34.983368,0.14770500001,core 0 cpu_idle,0.00220900212765
34.983368,34.983429,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.983429,35.033386,0.0499570000102,core 0 cpu_idle,0.000747131913652
35.033386,35.061523,0.0281369999866,core 0 cpu_frequency,0.0208357551834
35.061523,35.087402,0.0258789999934,core 0 cpu_idle,0.000387033384402
35.087402,35.087738,0.000335999997333,core 0 cpu_frequency,0.000344143998868
35.087738,35.333435,0.245697000006,core 0 cpu_idle,0.00367452148359
35.333435,35.333466,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.333466,35.383392,0.049926000007,core 0 cpu_idle,0.000746668293104
35.383392,35.383453,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.383453,35.435303,0.0518499999889,core 0 cpu_idle,0.000775442674834
35.435303,35.435761,0.000457999994978,core 0 cpu_frequency,0.000339153988481
35.435761,35.633575,0.197814000014,core 0 cpu_idle,0.00295840727721
35.633575,35.633698,0.00012300000526,core 0 cpu_frequency,6.38052933286e-05
