Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.83,19.83,screen bright,17.925431616
0,19.83,19.83,wifi running,0.2676954816
0,19.83,19.83,phone_scanning,10.3926840768
0.0,11.643562,11.643562,core 0 cpu_idle start,0.174094539024
11.643562,11.661903,0.0183409999881,core 0 cpu_frequency,0.0187811546423
11.661903,12.293434,0.631531000006,core 0 cpu_idle,0.0094426515121
12.293434,12.293647,0.000213000006624,core 0 cpu_frequency,0.000157691913704
12.293647,12.344062,0.0504149999906,core 0 cpu_idle,0.00075380507986
12.344062,12.357398,0.0133360000036,core 0 cpu_frequency,0.00676820137144
12.357398,12.394477,0.0370790000015,core 0 cpu_idle,0.000554405208023
12.394477,12.395271,0.000793999992311,core 0 cpu_frequency,0.000451470936428
12.395271,12.495033,0.099761999998,core 0 cpu_idle,0.00149164142397
12.495033,12.495094,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.495094,12.594123,0.09902899999,core 0 cpu_idle,0.00148068160785
12.594123,12.605201,0.0110780000105,core 0 cpu_frequency,0.0113438542859
12.605201,12.894477,0.289275999996,core 0 cpu_idle,0.00432525475194
12.894477,12.894752,0.00027499999851,core 0 cpu_frequency,0.000203592838897
12.894752,12.993324,0.0985720000026,core 0 cpu_idle,0.00147384854404
12.993324,12.994087,0.000762999989092,core 0 cpu_frequency,0.000564877580725
12.994087,13.094276,0.100189000004,core 0 cpu_idle,0.00149802592806
13.094276,13.094734,0.00045800000953,core 0 cpu_frequency,0.000468991276959
13.094734,14.294227,1.19949299999,core 0 cpu_idle,0.0179348193359
14.294227,14.294288,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.294288,14.393836,0.0995479999983,core 0 cpu_idle,0.00148844169597
14.393836,14.393867,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.393867,14.443946,0.0500789999933,core 0 cpu_idle,0.000748781207899
14.443946,14.44651,0.00256400000944,core 0 cpu_frequency,0.00189822561339
14.44651,14.643806,0.197295999998,core 0 cpu_idle,0.00294996979198
14.643806,14.643836,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.643836,14.694038,0.0502019999985,core 0 cpu_idle,0.000750620303978
14.694038,14.695075,0.00103700000909,core 0 cpu_frequency,0.00106188635011
14.695075,15.095832,0.400756999996,core 0 cpu_idle,0.00599211866394
15.095832,15.096351,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.096351,15.143806,0.0474550000072,core 0 cpu_idle,0.000709547160107
15.143806,15.143867,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.143867,15.193733,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.193733,15.193794,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.193794,15.294013,0.100219,core 0 cpu_idle,0.001498474488
15.294013,15.294044,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
15.294044,15.497596,0.203551999992,core 0 cpu_idle,0.00304350950388
15.497596,15.498115,0.000519000008353,core 0 cpu_frequency,0.000464496703476
15.498115,15.543647,0.0455320000037,core 0 cpu_idle,0.000680794464056
15.543647,15.544105,0.000457999994978,core 0 cpu_frequency,0.000468991262058
15.544105,18.093849,2.549744,core 0 cpu_idle,0.0381237722881
18.093849,18.09391,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
18.09391,18.143897,0.0499869999912,core 0 cpu_idle,0.000747405623869
18.143897,18.143958,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.143958,18.34336,0.199401999998,core 0 cpu_idle,0.00298145870398
18.34336,18.343818,0.00045800000953,core 0 cpu_frequency,0.000339074627856
18.343818,18.493324,0.149506000002,core 0 cpu_idle,0.00223541371202
18.493324,18.493812,0.000487999990582,core 0 cpu_frequency,0.000361284741828
18.493812,18.543525,0.0497130000003,core 0 cpu_idle,0.000743308776005
18.543525,18.544105,0.000580000007176,core 0 cpu_frequency,0.000593919079348
18.544105,19.693427,1.149322,core 0 cpu_idle,0.017184662544
19.693427,19.693458,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.693458,19.793678,0.100219999993,core 0 cpu_idle,0.0014984894399
19.793678,19.799049,0.00537100000656,core 0 cpu_frequency,0.00549989541312
19.799049,20.493446,0.694396999999,core 0 cpu_idle,0.010382623944
20.493446,20.507759,0.0143129999924,core 0 cpu_frequency,0.0105964520632
20.507759,20.643806,0.136047000007,core 0 cpu_idle,0.00203417474411
20.643806,20.643867,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.643867,20.693336,0.049469000005,core 0 cpu_idle,0.000739660488075
20.693336,20.693885,0.000548999989405,core 0 cpu_frequency,0.000406445334556
20.693885,20.84333,0.149445000003,core 0 cpu_idle,0.00223450164004
20.84333,20.843818,0.000488000005134,core 0 cpu_frequency,0.000361284752601
20.843818,20.893348,0.0495300000039,core 0 cpu_idle,0.000740572560058
20.893348,20.893867,0.000518999993801,core 0 cpu_frequency,0.000384235209811
20.893867,20.993324,0.0994570000039,core 0 cpu_idle,0.00148708106406
20.993324,20.998481,0.00515699999232,core 0 cpu_frequency,0.00381792099752
20.998481,21.143989,0.145508000001,core 0 cpu_idle,0.00217563561602
21.143989,21.14463,0.000641000005999,core 0 cpu_frequency,0.000656382980543
21.14463,23.093635,1.949005,core 0 cpu_idle,0.02914152276
23.093635,23.094184,0.000548999989405,core 0 cpu_frequency,0.000406445334556
23.094184,23.198127,0.103943000009,core 0 cpu_idle,0.00155415573614
23.198127,23.206123,0.00799600000028,core 0 cpu_frequency,0.0059197394498
23.206123,23.244972,0.0388489999896,core 0 cpu_idle,0.000580870247844
23.244972,23.269935,0.0249630000035,core 0 cpu_frequency,0.0255620720628
23.269935,25.296729,2.026794,core 0 cpu_idle,0.0303046238881
25.296729,25.297096,0.000367000000551,core 0 cpu_frequency,0.000328459128493
25.297096,25.34394,0.0468439999968,core 0 cpu_idle,0.000700411487952
25.34394,25.34449,0.00054999999702,core 0 cpu_frequency,0.000563199116948
25.34449,25.893867,0.549377000003,core 0 cpu_idle,0.00821428490404
25.893867,25.89466,0.000792999999248,core 0 cpu_frequency,0.000709722311327
25.89466,25.943885,0.0492249999952,core 0 cpu_idle,0.000736012199928
25.943885,25.943946,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.943946,25.99372,0.0497740000137,core 0 cpu_idle,0.000744220848205
25.99372,25.993751,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
25.993751,26.143348,0.149597000011,core 0 cpu_idle,0.00223677434416
26.143348,26.143379,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
26.143379,26.34333,0.199951000002,core 0 cpu_idle,0.00298966735203
26.34333,26.343391,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.343391,26.393775,0.0503840000019,core 0 cpu_idle,0.000753341568029
26.393775,26.393989,0.000213999999687,core 0 cpu_frequency,0.000158432246168
26.393989,26.59333,0.199341,core 0 cpu_idle,0.00298054663199
26.59333,26.598823,0.00549300000421,core 0 cpu_frequency,0.00406667443992
26.598823,26.643867,0.0450439999986,core 0 cpu_idle,0.000673497887979
26.643867,26.643897,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.643897,26.793525,0.149627999999,core 0 cpu_idle,0.00223723785599
26.793525,26.802528,0.00900299999921,core 0 cpu_frequency,0.00921905759439
0.0,11.63932,11.63932,core 1 cpu_idle start,0.17403111264
11.63932,11.693458,0.0541380000068,core 1 cpu_idle,0.000809471376101
11.693458,11.69355,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
11.69355,11.7938,0.100249999989,core 1 cpu_idle,0.00149893799983
11.7938,11.834693,0.0408930000121,core 1 cpu_frequency,0.0418743665836
11.834693,12.093421,0.258728000001,core 1 cpu_idle,0.00386850105601
12.093421,12.093482,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.093482,12.143653,0.0501709999953,core 1 cpu_idle,0.00075015679193
12.143653,12.143684,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.143684,12.243354,0.099669999996,core 1 cpu_idle,0.00149026583994
12.243354,12.243415,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.243415,12.293525,0.0501099999965,core 1 cpu_idle,0.000749244719948
12.293525,12.293556,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.293556,12.443489,0.149933000008,core 1 cpu_idle,0.00224179821612
12.443489,12.48426,0.0407709999999,core 1 cpu_frequency,0.0301843042896
