Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.684,20.684,screen bright,18.6974093568
0,20.684,20.684,wifi running,0.27922407168
0,20.684,20.684,phone_scanning,10.8402560486
0.0,11.556848,11.556848,core 0 cpu_idle start,0.172797991296
11.556848,11.7828,0.225952000008,core 0 cpu_idle,0.00337843430412
11.7828,11.804772,0.0219720000023,core 0 cpu_frequency,0.0162666977489
11.804772,11.882287,0.0775149999972,core 0 cpu_idle,0.00115900427996
11.882287,11.988305,0.106018000006,core 0 cpu_frequency,0.108562262377
11.988305,12.383813,0.395507999987,core 0 cpu_idle,0.0059136356158
12.383813,12.383843,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.383843,12.48208,0.0982369999983,core 0 cpu_idle,0.00146883962398
12.48208,12.494287,0.0122069999925,core 0 cpu_frequency,0.00903730107764
12.494287,12.532067,0.0377799999987,core 0 cpu_idle,0.000564886559981
12.532067,12.532098,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.532098,12.632318,0.100220000008,core 0 cpu_idle,0.00149848944011
12.632318,12.632348,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
12.632348,12.782128,0.149780000007,core 0 cpu_idle,0.0022395105601
12.782128,12.78695,0.00482199998805,core 0 cpu_frequency,0.00356990789836
12.78695,12.832421,0.0454710000049,core 0 cpu_idle,0.000679882392073
12.832421,12.832452,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.832452,12.882043,0.0495910000027,core 0 cpu_idle,0.00074148463204
12.882043,12.89132,0.00927699999011,core 0 cpu_frequency,0.00686811190788
12.89132,13.032037,0.140717000002,core 0 cpu_idle,0.00210400058403
13.032037,13.032098,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.032098,13.082055,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.082055,13.085717,0.00366199998825,core 0 cpu_frequency,0.0027111162825
13.085717,13.19204,0.106323,core 0 cpu_idle,0.001589741496
13.19204,13.192102,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
13.192102,13.232171,0.0400689999951,core 0 cpu_idle,0.000599111687927
13.232171,13.232354,0.00018300001102,core 0 cpu_frequency,9.2874994393e-05
13.232354,13.292108,0.0597539999872,core 0 cpu_idle,0.000893441807808
13.292108,13.295495,0.0033870000043,core 0 cpu_frequency,0.00192585904084
