Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.329,20.329,screen bright,18.3765052608
0,20.329,20.329,wifi running,0.27443174208
0,20.329,20.329,phone_scanning,10.6542044678
0.0,11.353683,11.353683,core 0 cpu_idle start,0.169760268216
11.353683,11.562454,0.208771000005,core 0 cpu_idle,0.00312154399208
11.562454,11.573868,0.0114139999932,core 0 cpu_frequency,0.00845021336139
11.573868,11.61174,0.0378720000008,core 0 cpu_idle,0.000566262144012
11.61174,11.612686,0.000946000000113,core 0 cpu_frequency,0.000968702486515
11.612686,12.161514,0.548827999999,core 0 cpu_idle,0.00820607625599
12.161514,12.161575,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.161575,12.261612,0.100036999997,core 0 cpu_idle,0.00149575322395
12.261612,12.377396,0.115784000009,core 0 cpu_frequency,0.118562630755
12.377396,12.961899,0.584502999991,core 0 cpu_idle,0.00873948885586
12.961899,12.962631,0.000732000000426,core 0 cpu_frequency,0.000541927123515
12.962631,13.262772,0.300141,core 0 cpu_idle,0.004487708232
13.262772,13.266495,0.00372300000163,core 0 cpu_frequency,0.00275627688601
13.266495,13.311722,0.0452270000096,core 0 cpu_idle,0.000676234104144
13.311722,13.311752,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
13.311752,17.161514,3.849762,core 0 cpu_idle,0.057561641424
17.161514,17.162338,0.000824000002467,core 0 cpu_frequency,0.000737466818208
17.162338,17.21196,0.0496220000059,core 0 cpu_idle,0.000741948144088
17.21196,17.21376,0.00179999999818,core 0 cpu_frequency,0.00184319711814
17.21376,18.564438,1.35067799999,core 0 cpu_idle,0.0201953374558
18.564438,18.564468,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
18.564468,18.663986,0.0995180000027,core 0 cpu_idle,0.00148799313604
18.663986,18.664047,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.664047,18.761673,0.0976260000025,core 0 cpu_idle,0.00145970395204
18.761673,18.761765,9.19999874895e-05,core 0 cpu_frequency,9.42078399893e-05
18.761765,20.5616,1.79983500001,core 0 cpu_idle,0.0269111329202
20.5616,20.56163,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.56163,20.611435,0.0498050000024,core 0 cpu_idle,0.000744684360036
20.611435,20.611465,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.611465,20.711716,0.100250999996,core 0 cpu_idle,0.00149895295194
20.711716,20.717453,0.0057369999995,core 0 cpu_frequency,0.00587467882029
20.717453,21.16188,0.444427000009,core 0 cpu_idle,0.00664507250414
21.16188,21.162094,0.000213999999687,core 0 cpu_frequency,0.000158432246168
21.162094,21.361496,0.199401999998,core 0 cpu_idle,0.00298145870398
21.361496,21.361557,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.361557,21.561539,0.199981999991,core 0 cpu_idle,0.00299013086387
21.561539,21.561569,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.561569,21.711441,0.149871999995,core 0 cpu_idle,0.00224088614392
21.711441,21.711502,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.711502,21.761429,0.049927,core 0 cpu_idle,0.000746508504
21.761429,21.76149,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.76149,22.061447,0.29995700001,core 0 cpu_idle,0.00448495706415
22.061447,22.061478,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.061478,22.161697,0.100219,core 0 cpu_idle,0.001498474488
22.161697,22.163712,0.00201500000549,core 0 cpu_frequency,0.00206335678162
22.163712,23.761856,1.598144,core 0 cpu_idle,0.023895449088
23.761856,23.761917,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.761917,24.711533,0.949615999998,core 0 cpu_idle,0.014198658432
24.711533,24.711685,0.00015199999325,core 0 cpu_frequency,0.000112531310203
24.711685,25.061447,0.349762000013,core 0 cpu_idle,0.00522964142419
25.061447,25.061569,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
25.061569,25.511429,0.449859999993,core 0 cpu_idle,0.0067263067199
25.511429,25.51149,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.51149,25.711441,0.199951000002,core 0 cpu_idle,0.00298966735203
25.711441,25.711472,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.711472,25.911423,0.199951000002,core 0 cpu_idle,0.00298966735203
25.911423,25.911453,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.911453,26.011429,0.0999759999977,core 0 cpu_idle,0.00149484115197
26.011429,26.011459,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.011459,26.261734,0.250275000013,core 0 cpu_idle,0.0037421118002
26.261734,26.264359,0.00262499999371,core 0 cpu_frequency,0.00268799579356
0.0,11.347824,11.347824,core 1 cpu_idle start,0.169672664448
11.347824,11.561844,0.214019999999,core 1 cpu_idle,0.00320002703999
11.561844,11.562576,0.000732000000426,core 1 cpu_frequency,0.000541927123515
11.562576,11.61412,0.0515440000017,core 1 cpu_idle,0.000770685888026
11.61412,11.619461,0.00534099999641,core 1 cpu_frequency,0.00546917545072
11.619461,12.361557,0.742096000002,core 1 cpu_idle,0.011095819392
12.361557,12.361588,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.361588,12.411423,0.049834999998,core 1 cpu_idle,0.00074513291997
12.411423,12.411453,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.411453,12.513077,0.101624000003,core 1 cpu_idle,0.00151948204804
12.513077,12.518082,0.00500499999907,core 1 cpu_frequency,0.00512511199105
12.518082,18.57161,6.053528,core 1 cpu_idle,0.0905123506561
18.57161,18.57164,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.57164,18.712875,0.141235000003,core 1 cpu_idle,0.00211174572004
18.712875,18.723465,0.0105899999908,core 1 cpu_frequency,0.0108441430465
0.0,11.42952,11.42952,core 2 cpu_idle start,0.17089418304
