Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.459,20.459,screen bright,18.4940194368
0,20.459,20.459,wifi running,0.27618667968
0,20.459,20.459,phone_scanning,10.7223360326
0.0,11.484061,11.484061,core 0 cpu_idle start,0.171709680072
11.484061,11.599082,0.115021000005,core 0 cpu_idle,0.00171979399208
11.599082,11.599417,0.00033500000427,core 0 cpu_frequency,0.000248013099161
11.599417,11.648978,0.0495609999925,core 0 cpu_idle,0.000741036071888
11.648978,11.649008,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.649008,11.849204,0.200196000005,core 0 cpu_idle,0.00299333059208
11.849204,11.888327,0.039122999995,core 0 cpu_frequency,0.0400618893981
11.888327,12.19921,0.310883000013,core 0 cpu_idle,0.00464832261619
12.19921,12.211569,0.0123590000003,core 0 cpu_frequency,0.00914983239861
12.211569,12.298972,0.0874029999977,core 0 cpu_idle,0.00130684965597
12.298972,12.299063,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
12.299063,12.349021,0.0499580000032,core 0 cpu_idle,0.000746972016049
12.349021,12.349082,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.349082,12.39913,0.0500480000046,core 0 cpu_idle,0.000748317696069
12.39913,12.399191,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.399191,12.499381,0.100189999997,core 0 cpu_idle,0.00149804087996
12.499381,12.499533,0.00015199999325,core 0 cpu_frequency,0.000155647749888
12.499533,12.599082,0.0995490000059,core 0 cpu_idle,0.00148845664809
12.599082,12.599112,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.599112,12.648978,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.648978,12.64971,0.000732000000426,core 0 cpu_frequency,0.000541927123515
12.64971,12.698996,0.0492860000086,core 0 cpu_idle,0.000736924272128
12.698996,12.699027,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.699027,12.801077,0.102050000001,core 0 cpu_idle,0.00152585160002
12.801077,12.802329,0.00125200000184,core 0 cpu_frequency,0.000635407028134
12.802329,12.910269,0.107940000002,core 0 cpu_idle,0.00161391888003
12.910269,12.941428,0.0311590000056,core 0 cpu_frequency,0.0319067661513
12.941428,13.202506,0.261077999996,core 0 cpu_idle,0.00390363825594
13.202506,13.202658,0.00015199999325,core 0 cpu_frequency,0.000112531310203
13.202658,13.298972,0.0963140000094,core 0 cpu_idle,0.00144008692814
13.298972,13.299033,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.299033,13.399161,0.100127999991,core 0 cpu_idle,0.00149711385586
13.399161,13.431967,0.0328060000029,core 0 cpu_frequency,0.0335932915134
13.431967,15.599082,2.167115,core 0 cpu_idle,0.0324027034801
15.599082,15.599143,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
15.599143,15.699484,0.100340999998,core 0 cpu_idle,0.00150029863196
15.699484,15.699576,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.699576,15.899405,0.199829000005,core 0 cpu_idle,0.00298784320807
15.899405,15.899436,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
15.899436,16.599173,0.699736999988,core 0 cpu_idle,0.0104624676238
16.599173,16.599204,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
16.599204,16.949271,0.350067000007,core 0 cpu_idle,0.0052342017841
16.949271,16.970023,0.0207519999967,core 0 cpu_frequency,0.0153634858728
16.970023,17.099204,0.129180999997,core 0 cpu_idle,0.00193151431195
17.099204,17.107596,0.00839200000337,core 0 cpu_frequency,0.00859339457625
17.107596,17.399069,0.291473000005,core 0 cpu_idle,0.00435810429607
17.399069,17.3991,3.09999886667e-05,core 0 cpu_frequency,2.77444938569e-05
17.3991,17.549277,0.150177000003,core 0 cpu_idle,0.00224544650405
17.549277,17.549338,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.549338,17.599295,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.599295,17.599326,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
17.599326,18.3991,0.799773999999,core 0 cpu_idle,0.011958220848
18.3991,18.400321,0.00122099999862,core 0 cpu_frequency,0.00109277546277
18.400321,18.499106,0.0987850000092,core 0 cpu_idle,0.00147703332014
18.499106,18.501059,0.00195299999905,core 0 cpu_frequency,0.0014458793321
18.501059,18.949179,0.448120000001,core 0 cpu_idle,0.00670029024001
18.949179,18.94921,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
18.94921,19.599112,0.64990199999,core 0 cpu_idle,0.00971733470385
19.599112,19.599143,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.599143,19.649008,0.0498649999936,core 0 cpu_idle,0.000745581479904
19.649008,19.650046,0.00103800000215,core 0 cpu_frequency,0.000768470430395
19.650046,19.849295,0.199249000012,core 0 cpu_idle,0.00297917104818
19.849295,19.850669,0.00137399999949,core 0 cpu_frequency,0.00101722386202
19.850669,19.998984,0.148314999999,core 0 cpu_idle,0.00221760587998
19.998984,20.001669,0.00268499999947,core 0 cpu_frequency,0.00198780645561
20.001669,20.048972,0.0473029999994,core 0 cpu_idle,0.000707274455991
20.048972,20.053031,0.00405899999896,core 0 cpu_frequency,0.00300503031763
20.053031,20.198996,0.145965000003,core 0 cpu_idle,0.00218246868005
20.198996,20.199027,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
20.199027,20.248984,0.0499570000102,core 0 cpu_idle,0.000746957064152
20.248984,20.249014,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.249014,20.398978,0.149963999997,core 0 cpu_idle,0.00224226172795
20.398978,20.399008,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.399008,20.548972,0.149964000011,core 0 cpu_idle,0.00224226172817
20.548972,20.549002,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.549002,20.699301,0.150299000001,core 0 cpu_idle,0.00224727064801
20.699301,20.699332,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.699332,20.748984,0.0496520000015,core 0 cpu_idle,0.000742396704023
20.748984,20.749289,0.000304999994114,core 0 cpu_frequency,0.000225802963642
20.749289,20.999259,0.249970000004,core 0 cpu_idle,0.00373755144007
20.999259,20.99932,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.99932,21.149375,0.150054999991,core 0 cpu_idle,0.00224362235986
21.149375,21.149436,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
21.149436,21.199973,0.0505369999883,core 0 cpu_idle,0.000755629223824
21.199973,21.200583,0.00061000000278,core 0 cpu_frequency,0.000451605938058
21.200583,21.349722,0.149139000001,core 0 cpu_idle,0.00222992632802
21.349722,21.349753,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.349753,21.399008,0.0492549999908,core 0 cpu_idle,0.000736460759863
21.399008,21.400412,0.00140400000964,core 0 cpu_frequency,0.00103943399754
21.400412,21.548972,0.148560000001,core 0 cpu_idle,0.00222126912002
21.548972,21.549002,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.549002,21.599021,0.0500190000021,core 0 cpu_idle,0.000747884088031
21.599021,21.599173,0.00015199999325,core 0 cpu_frequency,0.000112531310203
21.599173,21.800772,0.201599000007,core 0 cpu_idle,0.00301430824811
21.800772,21.802237,0.00146499999391,core 0 cpu_frequency,0.00150015764977
21.802237,22.19921,0.39697300001,core 0 cpu_idle,0.00593554029615
22.19921,22.199301,9.0999994427e-05,core 0 cpu_frequency,8.14435390122e-05
22.199301,22.49935,0.300048999998,core 0 cpu_idle,0.00448633264797
22.49935,22.499594,0.000243999995291,core 0 cpu_frequency,0.000180642370914
22.499594,22.549002,0.0494080000062,core 0 cpu_idle,0.000738748416093
22.549002,22.549033,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.549033,22.651206,0.102172999992,core 0 cpu_idle,0.00152769069588
22.651206,22.651816,0.00061000000278,core 0 cpu_frequency,0.000451605938058
22.651816,22.701865,0.0500489999977,core 0 cpu_idle,0.000748332647965
22.701865,22.701926,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.701926,23.099143,0.397217000005,core 0 cpu_idle,0.00593918858408
23.099143,23.099173,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.099173,23.298972,0.199799000009,core 0 cpu_idle,0.00298739464814
23.298972,23.299002,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.299002,23.498984,0.199982000006,core 0 cpu_idle,0.00299013086408
