Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.429634,17.478127,0.0484929999948,core 0 cpu_idle,0.000725067335922
17.478127,17.478157,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.478157,17.781044,0.302886999998,core 0 cpu_idle,0.00452876642397
17.781044,17.781075,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
17.781075,18.028481,0.247405999995,core 0 cpu_idle,0.00369921451192
18.028481,18.028511,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.028511,18.078407,0.0498959999968,core 0 cpu_idle,0.000746044991952
18.078407,18.078438,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.078438,18.179848,0.101410000003,core 0 cpu_idle,0.00151628232004
18.179848,18.188454,0.0086059999885,core 0 cpu_frequency,0.00881253021863
18.188454,19.4282,1.23974600001,core 0 cpu_idle,0.0185366821921
19.4282,19.42823,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
19.42823,19.528267,0.100036999997,core 0 cpu_idle,0.00149575322395
19.528267,19.528297,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
19.528297,20.228188,0.699890999997,core 0 cpu_idle,0.0104647702319
20.228188,20.228432,0.000243999995291,core 0 cpu_frequency,0.000180642370914
20.228432,20.278084,0.0496520000015,core 0 cpu_idle,0.000742396704023
20.278084,20.278145,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.278145,20.378395,0.100250000003,core 0 cpu_idle,0.00149893800005
20.378395,20.378426,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
20.378426,21.228279,0.849852999992,core 0 cpu_idle,0.0127070020559
21.228279,21.236244,0.00796500001161,core 0 cpu_frequency,0.00712854757039
21.236244,21.628273,0.392028999995,core 0 cpu_idle,0.00586161760793
21.628273,21.628304,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
21.628304,22.628181,0.999876999995,core 0 cpu_idle,0.0149501609039
22.628181,22.628243,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
22.628243,22.878151,0.249907999998,core 0 cpu_idle,0.00373662441597
22.878151,22.878181,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.878181,22.97831,0.100128999999,core 0 cpu_idle,0.00149712880798
22.97831,22.97834,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
0.0,11.511757,11.511757,core 1 cpu_idle start,0.172123790664
11.511757,12.02845,0.516692999998,core 1 cpu_idle,0.00772559373597
12.02845,12.028481,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
12.028481,12.078102,0.0496210000128,core 1 cpu_idle,0.000741933192192
12.078102,12.078133,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
12.078133,12.128273,0.0501400000066,core 1 cpu_idle,0.000749693280099
12.128273,12.128365,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
12.128365,12.178352,0.0499869999912,core 1 cpu_idle,0.000747405623869
12.178352,12.178383,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
12.178383,12.278267,0.0998839999957,core 1 cpu_idle,0.00149346556794
12.278267,12.278328,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
12.278328,12.328133,0.0498049999878,core 1 cpu_idle,0.000744684359818
12.328133,12.328163,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
12.328163,12.381813,0.0536500000017,core 1 cpu_idle,0.000802174800025
12.381813,12.442177,0.0603639999899,core 1 cpu_frequency,0.0618126394073
12.442177,12.838173,0.395996000007,core 1 cpu_idle,0.0059209321921
12.838173,12.850014,0.0118409999995,core 1 cpu_frequency,0.00876633752127
12.850014,12.87812,0.0281059999979,core 1 cpu_idle,0.000420240911969
12.87812,12.880287,0.00216699999874,core 1 cpu_frequency,0.00160431157826
12.880287,12.928078,0.0477910000045,core 1 cpu_idle,0.000714571032067
12.928078,12.928139,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.928139,13.038124,0.109985000003,core 1 cpu_idle,0.00164449572004
13.038124,13.038155,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.038155,13.228096,0.189941000004,core 1 cpu_idle,0.00283999783206
13.228096,13.228127,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.228127,13.278114,0.0499869999912,core 1 cpu_idle,0.000747405623869
13.278114,13.278206,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
13.278206,13.37809,0.0998840000102,core 1 cpu_idle,0.00149346556815
13.37809,13.378151,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.378151,13.428078,0.049927,core 1 cpu_idle,0.000746508504
13.428078,13.428108,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.428108,13.528084,0.0999759999977,core 1 cpu_idle,0.00149484115197
13.528084,13.528145,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.528145,13.578102,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.578102,13.578133,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.578133,13.62809,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.62809,13.629005,0.000914999996894,core 1 cpu_frequency,0.000677408901701
13.629005,13.778267,0.149261999992,core 1 cpu_idle,0.00223176542388
13.778267,13.778297,3.00000101561e-05,core 1 cpu_frequency,3.07199623998e-05
13.778297,14.028175,0.249878000002,core 1 cpu_idle,0.00373617585604
14.028175,14.078285,0.0501099999965,core 1 cpu_frequency,0.0448476482369
14.078285,14.142708,0.0644230000034,core 1 cpu_frequency,0.0659690489267
14.142708,14.829536,0.686827999991,core 1 cpu_idle,0.0102694522559
14.829536,14.829598,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
14.829598,15.078133,0.248534999992,core 1 cpu_idle,0.00371609531987
15.078133,15.078194,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.078194,15.12812,0.049926000007,core 1 cpu_idle,0.000746493552104
15.12812,15.128181,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.128181,15.629005,0.500824000002,core 1 cpu_idle,0.00748832044804
15.629005,15.629311,0.000306000001729,core 1 cpu_frequency,0.00031334351217
15.629311,16.438271,0.808959999995,core 1 cpu_idle,0.0120955699199
16.438271,16.438332,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.438332,16.529884,0.091551999998,core 1 cpu_idle,0.00136888550397
16.529884,16.531715,0.0018310000014,core 1 cpu_frequency,0.00187494107184
16.531715,16.828194,0.296478999997,core 1 cpu_idle,0.00443295400795
16.828194,16.830055,0.00186100001156,core 1 cpu_frequency,0.00137776828216
16.830055,16.928169,0.0981139999931,core 1 cpu_idle,0.0014670005279
16.928169,16.9282,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.9282,17.128059,0.199859,core 1 cpu_idle,0.002988291768
17.128059,17.128181,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
17.128181,17.328102,0.199921000007,core 1 cpu_idle,0.0029892187921
17.328102,17.328163,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.328163,17.529427,0.201263999988,core 1 cpu_idle,0.00300929932783
17.529427,17.529976,0.000549000003957,core 1 cpu_frequency,0.000562175125652
17.529976,18.028175,0.498199000009,core 1 cpu_idle,0.00744907144813
18.028175,18.028236,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.028236,18.078102,0.0498660000012,core 1 cpu_idle,0.000745596432018
18.078102,18.078163,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.078163,18.179512,0.10134899999,core 1 cpu_idle,0.00151537024784
18.179512,18.185341,0.00582900000154,core 1 cpu_frequency,0.00596888667518
18.185341,20.428169,2.242828,core 1 cpu_idle,0.033534764256
20.428169,20.4282,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
20.4282,20.528328,0.100128000005,core 1 cpu_idle,0.00149711385608
20.528328,20.528358,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
20.528358,21.228188,0.699829999998,core 1 cpu_idle,0.01046385816
21.228188,21.234566,0.0063780000055,core 1 cpu_frequency,0.00570820795692
21.234566,21.288307,0.0537409999961,core 1 cpu_idle,0.000803535431941
21.288307,21.28849,0.000182999996468,core 1 cpu_frequency,0.000187391703584
21.28849,21.828194,0.539703999995,core 1 cpu_idle,0.00806965420793
21.828194,21.828285,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
21.828285,21.928078,0.0997930000012,core 1 cpu_idle,0.00149210493602
21.928078,21.928139,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.928139,21.978096,0.0499569999956,core 1 cpu_idle,0.000746957063935
21.978096,21.978127,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
21.978127,22.278206,0.300078999993,core 1 cpu_idle,0.0044867812079
22.278206,22.280617,0.00241100000858,core 1 cpu_frequency,0.00178495395995
22.280617,22.428078,0.147461,core 1 cpu_idle,0.00220483687201
22.428078,22.429024,0.000946000000113,core 1 cpu_frequency,0.000700359369683
22.429024,22.478767,0.0497429999959,core 1 cpu_idle,0.000743757335939
22.478767,22.478798,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
22.478798,22.528084,0.049285999994,core 1 cpu_idle,0.000736924271911
22.528084,22.530098,0.00201399999787,core 1 cpu_frequency,0.00149103992482
22.530098,22.578255,0.048157000012,core 1 cpu_idle,0.000720043464179
22.578255,22.578285,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
22.578285,22.628181,0.0498959999968,core 1 cpu_idle,0.000746044991952
22.628181,22.628243,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
22.628243,22.729591,0.101347999997,core 1 cpu_idle,0.00151535529595
22.729591,22.729866,0.00027499999851,core 1 cpu_frequency,0.000281599558474
22.729866,23.428169,0.698302999997,core 1 cpu_idle,0.010441026456
23.428169,23.4282,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
23.4282,23.478218,0.0500179999945,core 1 cpu_idle,0.000747869135917
23.478218,23.478279,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.478279,23.578133,0.0998540000001,core 1 cpu_idle,0.001493017008
23.578133,23.578194,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.578194,23.828926,0.250732,core 1 cpu_idle,0.00374894486401
23.828926,23.829109,0.00018300001102,core 1 cpu_frequency,0.000187391718485
23.829109,24.438179,0.609069999991,core 1 cpu_idle,0.00910681463987
24.438179,24.43821,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
24.43821,24.488625,0.0504150000052,core 1 cpu_idle,0.000753805080077
24.488625,24.489265,0.000639999998384,core 1 cpu_frequency,0.000473816062804
24.489265,24.828194,0.33892899999,core 1 cpu_idle,0.00506766640786
24.828194,24.828224,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
24.828224,24.87812,0.0498959999968,core 1 cpu_idle,0.000746044991952
24.87812,24.887215,0.00909500000125,core 1 cpu_frequency,0.00673337047293
24.887215,25.029152,0.141936999993,core 1 cpu_idle,0.0021222420239
25.029152,25.032234,0.00308200001018,core 1 cpu_frequency,0.00315596307923
25.032234,26.428169,1.39593499999,core 1 cpu_idle,0.0208720201199
26.428169,26.428902,0.00073300000804,core 1 cpu_frequency,0.000542667466752
26.428902,26.529366,0.100463999988,core 1 cpu_idle,0.00150213772782
26.529366,26.529488,0.000122000012198,core 1 cpu_frequency,9.03211962303e-05
26.529488,26.578224,0.048735999997,core 1 cpu_idle,0.000728700671955
26.578224,26.581703,0.00347899999178,core 1 cpu_frequency,0.00257563450432
26.581703,26.728218,0.146515,core 1 cpu_idle,0.00219069228001
26.728218,26.728493,0.00027499999851,core 1 cpu_frequency,0.000203592838897
26.728493,26.778084,0.0495910000027,core 1 cpu_idle,0.00074148463204
26.778084,26.778114,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
26.778114,26.828285,0.0501710000099,core 1 cpu_idle,0.000750156792148
26.828285,26.828407,0.000121999997646,core 1 cpu_frequency,0.000124927802389
0.0,11.473976,11.473976,core 2 cpu_idle start,0.171558889152
11.473976,11.628395,0.154418999999,core 2 cpu_idle,0.00230887288798
11.628395,11.628426,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
11.628426,11.778297,0.149871000001,core 2 cpu_idle,0.00224087119202
11.778297,11.781136,0.0028389999934,core 2 cpu_frequency,0.00290713145084
11.781136,12.028358,0.247222000005,core 2 cpu_idle,0.00369646334408
12.028358,12.028389,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
12.028389,12.078102,0.0497130000003,core 2 cpu_idle,0.000743308776005
12.078102,12.078133,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
12.078133,12.12809,0.0499570000102,core 2 cpu_idle,0.000746957064152
12.12809,12.129311,0.00122099999862,core 2 cpu_frequency,0.00090395220858
12.129311,12.1782,0.0488889999979,core 2 cpu_idle,0.000730988327968
12.1782,12.178261,6.09999988228e-05,core 2 cpu_frequency,3.31733609598e-05
12.178261,12.478432,0.300170999995,core 2 cpu_idle,0.00448815679193
12.478432,12.478462,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
12.478462,12.528114,0.049651999987,core 2 cpu_idle,0.000742396703805
12.528114,12.528175,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
12.528175,12.628273,0.100097999995,core 2 cpu_idle,0.00149666529593
12.628273,12.67408,0.0458070000022,core 2 cpu_frequency,0.0469062947111
12.67408,13.040932,0.366851999992,core 2 cpu_idle,0.00548517110388
13.040932,13.040993,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
13.040993,13.278084,0.237091000003,core 2 cpu_idle,0.00354498463204
13.278084,13.278175,9.10000089789e-05,core 2 cpu_frequency,6.73707282474e-05
13.278175,13.37812,0.0999449999945,core 2 cpu_idle,0.00149437763992
13.37812,13.378151,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
13.378151,13.428078,0.049927,core 2 cpu_idle,0.000746508504
13.428078,13.428108,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
13.428108,13.528114,0.100005999993,core 2 cpu_idle,0.0014952897119
13.528114,13.528145,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
13.528145,13.578102,0.0499570000102,core 2 cpu_idle,0.000746957064152
13.578102,13.578133,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
13.578133,13.62812,0.0499870000058,core 2 cpu_idle,0.000747405624087
13.62812,13.628151,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
13.628151,13.678078,0.049927,core 2 cpu_idle,0.000746508504
13.678078,13.687965,0.00988699999289,core 2 cpu_frequency,0.00731971784593
13.687965,13.828285,0.140320000006,core 2 cpu_idle,0.00209806464009
13.828285,13.957436,0.129151000001,core 2 cpu_frequency,0.132250417359
13.957436,14.828285,0.870848999999,core 2 cpu_idle,0.013020934248
14.828285,14.828316,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
14.828316,14.87812,0.0498039999948,core 2 cpu_idle,0.000744669407922
14.87812,14.878243,0.00012300000526,core 2 cpu_frequency,9.10615286943e-05
14.878243,15.078133,0.199889999989,core 2 cpu_idle,0.00298875527983
15.078133,15.07914,0.00100699999894,core 2 cpu_frequency,0.000745519962412
15.07914,15.278114,0.198973999999,core 2 cpu_idle,0.00297505924799
15.278114,15.278145,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
15.278145,15.678352,0.400206999999,core 2 cpu_idle,0.00598389506398
15.678352,15.678719,0.000367000000551,core 2 cpu_frequency,0.000271703899608
15.678719,15.928108,0.249389000004,core 2 cpu_idle,0.00372886432806
15.928108,15.928139,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
15.928139,15.978279,0.0501399999921,core 2 cpu_idle,0.000749693279882
15.978279,15.985664,0.00738500000443,core 2 cpu_frequency,0.00756222818854
15.985664,16.438179,0.452514999997,core 2 cpu_idle,0.00676600427996
16.438179,16.43821,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
16.43821,16.728096,0.289885999999,core 2 cpu_idle,0.00433437547198
16.728096,16.728127,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
16.728127,16.778206,0.0500789999933,core 2 cpu_idle,0.000748781207899
16.778206,16.779244,0.00103800000215,core 2 cpu_frequency,0.000768470430395
16.779244,16.828194,0.0489499999967,core 2 cpu_idle,0.000731900399951
16.828194,16.828224,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
16.828224,16.97831,0.150085999994,core 2 cpu_idle,0.00224408587191
16.97831,16.991005,0.0126949999976,core 2 cpu_frequency,0.0129996596856
16.991005,17.429573,0.438567999998,core 2 cpu_idle,0.00655746873597
17.429573,17.429634,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
17.429634,17.678078,0.248443999997,core 2 cpu_idle,0.00371473468796
17.678078,17.678108,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
17.678108,17.87809,0.199982000006,core 2 cpu_idle,0.00299013086408
17.87809,17.893654,0.0155640000012,core 2 cpu_frequency,0.0115226144073
17.893654,17.928078,0.0344239999977,core 2 cpu_idle,0.000514707647965
17.928078,17.928108,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
17.928108,17.978096,0.0499879999988,core 2 cpu_idle,0.000747420575983
17.978096,17.978127,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
17.978127,18.028389,0.0502620000043,core 2 cpu_idle,0.000751517424064
18.028389,18.028389,0.0,core 2 cpu_frequency,0.0
18.028389,18.378181,0.349791999994,core 2 cpu_idle,0.0052300899839
18.378181,18.379799,0.00161799999478,core 2 cpu_frequency,0.00119786623293
18.379799,18.529121,0.149322000012,core 2 cpu_idle,0.00223266254418
18.529121,18.530312,0.00119099998847,core 2 cpu_frequency,0.000881742073061
18.530312,18.678078,0.147766000009,core 2 cpu_idle,0.00220939723214
18.678078,18.678108,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
18.678108,18.728096,0.0499879999988,core 2 cpu_idle,0.000747420575983
18.728096,18.728127,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
18.728127,18.778084,0.0499569999956,core 2 cpu_idle,0.000746957063935
18.778084,18.778816,0.000732000000426,core 2 cpu_frequency,0.000541927123515
18.778816,18.928078,0.149262000006,core 2 cpu_idle,0.00223176542409
18.928078,18.928108,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
18.928108,19.12809,0.199982000006,core 2 cpu_idle,0.00299013086408
19.12809,19.12812,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
19.12812,19.278084,0.149963999997,core 2 cpu_idle,0.00224226172795
19.278084,19.278114,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
19.278114,19.328102,0.0499880000134,core 2 cpu_idle,0.0007474205762
19.328102,19.328133,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
19.328133,19.478096,0.149963000003,core 2 cpu_idle,0.00224224677605
19.478096,19.478157,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
19.478157,19.528084,0.049927,core 2 cpu_idle,0.000746508504
19.528084,19.528114,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
19.528114,19.62812,0.100006000008,core 2 cpu_idle,0.00149528971212
19.62812,19.628151,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
19.628151,19.978096,0.349944999994,core 2 cpu_idle,0.00523237763992
19.978096,19.978127,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
19.978127,20.078102,0.0999750000046,core 2 cpu_idle,0.00149482620007
20.078102,20.078133,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
20.078133,20.12809,0.0499570000102,core 2 cpu_idle,0.000746957064152
20.12809,20.12812,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
20.12812,20.228371,0.100250999996,core 2 cpu_idle,0.00149895295194
20.228371,20.228432,6.09999988228e-05,core 2 cpu_frequency,6.24639011946e-05
20.228432,20.97831,0.749878000002,core 2 cpu_idle,0.011212175856
20.97831,20.978493,0.000182999996468,core 2 cpu_frequency,0.000135481778185
20.978493,21.028114,0.0496209999983,core 2 cpu_idle,0.000741933191975
21.028114,21.028145,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
21.028145,21.378304,0.350159000009,core 2 cpu_idle,0.00523557736813
21.378304,21.378334,2.99999956042e-05,core 2 cpu_frequency,3.07199474987e-05
21.378334,22.478249,1.099915,core 2 cpu_idle,0.01644592908
22.478249,22.480354,0.00210500000685,core 2 cpu_frequency,0.00155841065307
22.480354,22.528084,0.0477299999911,core 2 cpu_idle,0.000713658959867
22.528084,22.529945,0.00186099999701,core 2 cpu_frequency,0.00137776827138
22.529945,22.580544,0.0505990000092,core 2 cpu_idle,0.000756556248138
22.580544,22.581123,0.000578999999561,core 2 cpu_frequency,0.000428655470075
22.581123,22.628181,0.0470579999965,core 2 cpu_idle,0.000703611215947
22.628181,22.63102,0.0028389999934,core 2 cpu_frequency,0.00210181844151
22.63102,22.828316,0.197296000013,core 2 cpu_idle,0.00294996979219
22.828316,22.828346,2.99999956042e-05,core 2 cpu_frequency,3.07199474987e-05
22.828346,23.238258,0.409912000003,core 2 cpu_idle,0.00612900422404
23.238258,23.238625,0.000367000000551,core 2 cpu_frequency,0.000328459128493
23.238625,23.278267,0.0396419999888,core 2 cpu_idle,0.000592727183833
23.278267,23.278297,3.00000101561e-05,core 2 cpu_frequency,3.07199623998e-05
23.278297,23.628181,0.349883999996,core 2 cpu_idle,0.00523146556794
23.628181,23.629189,0.00100800000655,core 2 cpu_frequency,0.000902143877862
23.629189,23.729256,0.100066999992,core 2 cpu_idle,0.00149620178388
23.729256,23.731056,0.00179999999818,core 2 cpu_frequency,0.00133260767866
23.731056,23.828133,0.0970769999985,core 2 cpu_idle,0.00145149530398
23.828133,23.831398,0.00326500000665,core 2 cpu_frequency,0.00241720226892
23.831398,23.92823,0.0968319999956,core 2 cpu_idle,0.00144783206393
23.92823,23.931007,0.00277700000152,core 2 cpu_frequency,0.00205591751632
23.931007,23.978127,0.0471200000029,core 2 cpu_idle,0.000704538240043
23.978127,23.981178,0.00305099999241,core 2 cpu_frequency,0.00225877001198
23.981178,24.028084,0.0469060000032,core 2 cpu_idle,0.000701338512048
