Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
44.516803,44.61333,0.096526999987,core 1 cpu_idle,0.00144360954831
44.61333,44.613391,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
44.613391,44.663317,0.049926000007,core 1 cpu_idle,0.000746668293104
44.663317,44.66701,0.00369300000602,core 1 cpu_frequency,0.00146124550378
44.66701,44.714892,0.0478819999844,core 1 cpu_idle,0.000716099250766
44.714892,44.716876,0.00198400000227,core 1 cpu_frequency,0.00146917362728
44.716876,44.913226,0.196350000013,core 1 cpu_idle,0.00293651242519
44.913226,44.920428,0.00720199997886,core 1 cpu_frequency,0.00533315948615
44.920428,44.963214,0.0427860000054,core 1 cpu_idle,0.000639886023081
44.963214,44.963275,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
44.963275,45.013201,0.049926000007,core 1 cpu_idle,0.000746668293104
45.013201,45.021197,0.00799600000028,core 1 cpu_frequency,0.0059211251566
45.021197,45.113696,0.0924989999912,core 1 cpu_idle,0.00138336879437
45.113696,45.120166,0.00647000002209,core 1 cpu_frequency,0.00479110553936
45.120166,45.163226,0.0430599999963,core 1 cpu_idle,0.000643983829945
45.163226,45.163256,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
45.163256,45.265612,0.102355999989,core 1 cpu_idle,0.00153078515783
45.265612,45.266284,0.000671999994665,core 1 cpu_frequency,0.00049762332085
45.266284,45.31325,0.0469660000235,core 1 cpu_idle,0.000702400013352
45.31325,45.32918,0.0159299999941,core 1 cpu_frequency,0.0117963386326
45.32918,45.463275,0.134094999987,core 1 cpu_idle,0.0020054577723
45.463275,45.463427,0.000152000022354,core 1 cpu_frequency,0.000112557673353
45.463427,45.513201,0.0497739999846,core 1 cpu_idle,0.00074439505677
45.513201,45.559039,0.0458379999909,core 1 cpu_frequency,0.0339435386275
45.559039,45.563433,0.00439400001778,core 1 cpu_idle,6.57144672659e-05
45.563433,45.563494,6.09999988228e-05,core 1 cpu_frequency,6.24785228943e-05
45.563494,45.763324,0.199829999998,core 1 cpu_idle,0.00298855756497
45.763324,45.763354,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
45.763354,45.81322,0.0498660000158,core 1 cpu_idle,0.000745770963236
45.81322,45.81325,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
45.81325,45.863208,0.0499579999887,core 1 cpu_idle,0.000747146868831
45.863208,45.863238,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
45.863238,45.963214,0.0999759999977,core 1 cpu_idle,0.00149519106797
45.963214,45.963275,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
45.963275,46.013201,0.049926000007,core 1 cpu_idle,0.000746668293104
46.013201,46.013537,0.000335999997333,core 1 cpu_frequency,0.000248811660425
46.013537,46.063403,0.0498660000158,core 1 cpu_idle,0.000745770963236
46.063403,46.336474,0.273071000003,core 1 cpu_frequency,0.279689722208
46.336474,46.963336,0.626861999976,core 1 cpu_idle,0.00937503464063
46.963336,46.963366,3.0000024708e-05,core 1 cpu_frequency,2.68558271184e-05
46.963366,47.113696,0.150329999975,core 1 cpu_idle,0.00224826031463
47.113696,47.146228,0.032532000012,core 1 cpu_frequency,0.0333205138815
0.0,31.45064,31.45064,core 2 cpu_idle start,0.47036004652
31.45064,31.563525,0.11288500001,core 2 cpu_idle,0.00168825161764
31.563525,31.563555,2.99999956042e-05,core 2 cpu_frequency,2.22153237448e-05
31.563555,31.615679,0.0521240000089,core 2 cpu_idle,0.000779540482133
31.615679,31.615924,0.000244999973802,core 2 cpu_frequency,0.000250938307667
31.615924,31.963397,0.347473000002,core 2 cpu_idle,0.00519663245152
31.963397,31.963427,3.0000024708e-05,core 2 cpu_frequency,2.22153452965e-05
31.963427,32.023211,0.0597839999828,core 2 cpu_idle,0.000894099611742
32.023211,32.023242,3.10000032187e-05,core 2 cpu_frequency,2.29558402834e-05
32.023242,32.06322,0.0399780000153,core 2 cpu_idle,0.000597890979228
32.06322,32.063281,6.09999988228e-05,core 2 cpu_frequency,4.51711640283e-05
32.063281,32.716021,0.65273999999,core 2 cpu_idle,0.00976205306986
32.716021,32.716113,9.20000020415e-05,core 2 cpu_frequency,9.42299072909e-05
32.716113,32.776477,0.0603640000045,core 2 cpu_idle,0.000902773802067
32.776477,32.776538,6.09999988228e-05,core 2 cpu_frequency,4.51711640283e-05
32.776538,32.863391,0.0868529999861,core 2 cpu_idle,0.00129893004129
32.863391,32.863482,9.0999994427e-05,core 2 cpu_frequency,3.60068595949e-05
32.863482,32.913684,0.0502020000131,core 2 cpu_idle,0.000750796011196
32.913684,32.913867,0.000182999996468,core 2 cpu_frequency,0.000104078740891
32.913867,32.965289,0.0514219999895,core 2 cpu_idle,0.000769041720844
32.965289,32.966265,0.000976000010269,core 2 cpu_frequency,0.000722738646004
32.966265,33.06325,0.096985000011,core 2 cpu_idle,0.00145045916767
33.06325,33.063281,3.10000032187e-05,core 2 cpu_frequency,2.29558402834e-05
33.063281,33.163409,0.100127999991,core 2 cpu_idle,0.00149746430386
33.163409,33.165271,0.00186200000462,core 2 cpu_frequency,0.00190713134693
33.165271,33.963305,0.798033999978,core 2 cpu_idle,0.0119349974867
33.963305,33.963366,6.10000279266e-05,core 2 cpu_frequency,4.517118558e-05
33.963366,34.013201,0.0498349999834,core 2 cpu_idle,0.000745307342252
34.013201,34.013232,3.10000032187e-05,core 2 cpu_frequency,2.29558402834e-05
34.013232,34.06325,0.050018000009,core 2 cpu_idle,0.000748044199135
34.06325,34.063403,0.000153000000864,core 2 cpu_frequency,0.00011329816834
34.063403,34.114184,0.0507809999981,core 2 cpu_idle,0.000759455245472
34.114184,34.114215,3.10000032187e-05,core 2 cpu_frequency,2.29558402834e-05
34.114215,34.263507,0.149291999987,core 2 cpu_idle,0.00223273650581
34.263507,34.267596,0.00408899999456,core 2 cpu_frequency,0.00418810958533
34.267596,35.164874,0.897278000019,core 2 cpu_idle,0.0134192411293
35.164874,35.164965,9.0999994427e-05,core 2 cpu_frequency,6.73864877731e-05
35.164965,35.263201,0.0982359999907,core 2 cpu_idle,0.00146916849786
35.263201,35.263232,3.10000032187e-05,core 2 cpu_frequency,2.29558402834e-05
35.263232,35.31322,0.0499880000134,core 2 cpu_idle,0.0007475955342
35.31322,35.31325,2.99999956042e-05,core 2 cpu_frequency,2.22153237448e-05
35.31325,35.366656,0.0534059999918,core 2 cpu_idle,0.000798713432878
35.366656,35.390795,0.0241389999865,core 2 cpu_frequency,0.0178751926051
35.390795,35.426745,0.0359500000195,core 2 cpu_idle,0.000537650225292
35.426745,35.451068,0.0243229999905,core 2 cpu_frequency,0.0249125432966
35.451068,35.773303,0.322235,core 2 cpu_idle,0.00481918554249
35.773303,35.773333,2.99999956042e-05,core 2 cpu_frequency,2.22153237448e-05
35.773333,36.963763,1.19043000002,core 2 cpu_idle,0.0178034758653
36.963763,36.972033,0.00826999999117,core 2 cpu_frequency,0.00847044907796
36.972033,37.163439,0.191405999998,core 2 cpu_idle,0.00286257243297
37.163439,37.16347,3.10000032187e-05,core 2 cpu_frequency,2.29558402834e-05
37.16347,37.213214,0.049743999989,core 2 cpu_idle,0.000743946391836
37.213214,37.213244,2.99999956042e-05,core 2 cpu_frequency,2.22153237448e-05
37.213244,37.72069,0.507446000003,core 2 cpu_idle,0.00758910865305
37.72069,37.720721,3.10000032187e-05,core 2 cpu_frequency,2.29558402834e-05
37.720721,37.763201,0.0424800000037,core 2 cpu_idle,0.000635309640055
37.763201,37.763232,3.10000032187e-05,core 2 cpu_frequency,2.29558402834e-05
37.763232,37.81325,0.050018000009,core 2 cpu_idle,0.000748044199135
37.81325,37.821612,0.00836199999321,core 2 cpu_frequency,0.00619215214077
37.821612,37.863208,0.0415959999955,core 2 cpu_idle,0.000622088977932
37.863208,37.863238,2.99999956042e-05,core 2 cpu_frequency,2.22153237448e-05
37.863238,37.913226,0.0499880000134,core 2 cpu_idle,0.0007475955342
37.913226,37.923266,0.0100399999938,core 2 cpu_frequency,0.00743472943137
37.923266,40.663409,2.740143,core 2 cpu_idle,0.0409802086365
40.663409,40.701556,0.0381469999847,core 2 cpu_frequency,0.0390716107851
40.701556,40.763385,0.0618290000129,core 2 cpu_idle,0.000924683609694
40.763385,40.763415,2.99999956042e-05,core 2 cpu_frequency,2.68558010649e-05
40.763415,40.865924,0.102508999989,core 2 cpu_idle,0.00153307334934
40.865924,40.865985,6.09999988228e-05,core 2 cpu_frequency,4.51711640283e-05
40.865985,41.263385,0.397400000016,core 2 cpu_idle,0.00594331570024
41.263385,41.335223,0.0718380000035,core 2 cpu_frequency,0.0735792166314
41.335223,42.613299,1.27807599999,core 2 cpu_idle,0.0191142656178
42.613299,42.61336,6.09999988228e-05,core 2 cpu_frequency,4.51711640283e-05
42.61336,42.673236,0.0598760000139,core 2 cpu_idle,0.000895475518208
42.673236,42.673266,2.99999956042e-05,core 2 cpu_frequency,2.22153237448e-05
42.673266,42.713214,0.0399479999905,core 2 cpu_idle,0.000597442313859
42.713214,42.713244,2.99999956042e-05,core 2 cpu_frequency,2.22153237448e-05
42.713244,42.76604,0.0527960000036,core 2 cpu_idle,0.000789590578054
42.76604,42.766101,6.09999988228e-05,core 2 cpu_frequency,4.51711640283e-05
42.766101,46.563403,3.79730200002,core 2 cpu_idle,0.0567905500613
46.563403,46.568774,0.00537099997746,core 2 cpu_frequency,0.00550118281201
0.0,31.452502,31.452502,core 3 cpu_idle start,0.470387893661
31.452502,31.563311,0.110809000005,core 3 cpu_idle,0.00165720399958
31.563311,31.563403,9.20000020415e-05,core 3 cpu_frequency,6.81270043117e-05
31.563403,31.763385,0.199981999991,core 3 cpu_idle,0.00299083080087
31.763385,31.763415,2.99999956042e-05,core 3 cpu_frequency,3.07271384976e-05
31.763415,34.613604,2.85018899999,core 3 cpu_idle,0.0426260015893
34.613604,34.613665,6.09999988228e-05,core 3 cpu_frequency,5.46068024462e-05
34.613665,34.663348,0.0496830000193,core 3 cpu_idle,0.000743034106788
34.663348,34.663562,0.000213999999687,core 3 cpu_frequency,0.000158469332368
34.663562,34.863238,0.199675999989,core 3 cpu_idle,0.00298625441784
34.863238,34.8763,0.0130620000127,core 3 cpu_frequency,0.00967255338522
34.8763,34.91347,0.037169999996,core 3 cpu_idle,0.00055589593494
34.91347,34.945239,0.0317689999938,core 3 cpu_frequency,0.0325390201926
34.945239,35.163409,0.218170000007,core 3 cpu_idle,0.00326284143511
35.163409,35.163439,2.99999956042e-05,core 3 cpu_frequency,2.22153237448e-05
35.163439,35.513568,0.350128999999,core 3 cpu_idle,0.00523635425948
35.513568,35.513598,2.99999956042e-05,core 3 cpu_frequency,3.07271384976e-05
35.513598,37.063311,1.54971300001,core 3 cpu_idle,0.0231767327717
37.063311,37.063342,3.10000032187e-05,core 3 cpu_frequency,2.29558402834e-05
37.063342,37.133227,0.0698849999753,core 3 cpu_idle,0.00104516511713
37.133227,37.133258,3.10000032187e-05,core 3 cpu_frequency,2.29558402834e-05
37.133258,37.163439,0.0301810000092,core 3 cpu_idle,0.000451371945637
37.163439,37.167102,0.00366300001042,core 3 cpu_frequency,0.00271249143442
37.167102,37.213214,0.0461119999818,core 3 cpu_idle,0.000689628015728
37.213214,37.213244,2.99999956042e-05,core 3 cpu_frequency,2.22153237448e-05
37.213244,42.563586,5.35034200002,core 3 cpu_idle,0.0800170397813
42.563586,42.563616,2.99999956042e-05,core 3 cpu_frequency,3.07271384976e-05
42.563616,42.763293,0.199676999997,core 3 cpu_idle,0.00298626937345
42.763293,42.763324,3.10000032187e-05,core 3 cpu_frequency,2.29558402834e-05
42.763324,42.813403,0.0500790000078,core 3 cpu_idle,0.000748956484617
42.813403,42.813464,6.09999988228e-05,core 3 cpu_frequency,2.83069152537e-05
