Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.464,20.464,screen bright,18.5028693952
0,20.464,20.464,wifi running,0.27631884352
0,20.464,20.464,phone_scanning,10.727467001
0.0,31.510275,31.510275,core 0 cpu_idle start,0.471251917763
31.510275,32.022818,0.512543000019,core 0 cpu_idle,0.00766533683678
32.022818,32.022848,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.022848,32.072745,0.0498969999899,core 0 cpu_idle,0.000746234583348
32.072745,32.075522,0.00277700001607,core 0 cpu_frequency,0.0020563987812
32.075522,32.125479,0.0499569999811,core 0 cpu_idle,0.000747131913217
32.125479,32.132712,0.00723300001118,core 0 cpu_frequency,0.00740831418875
32.132712,32.222708,0.0899959999952,core 0 cpu_idle,0.00134593517793
32.222708,32.222739,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.222739,32.323202,0.10046300001,core 0 cpu_idle,0.00150247439665
32.323202,32.323263,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.323263,32.37316,0.0498969999899,core 0 cpu_idle,0.000746234583348
32.37316,32.373617,0.000456999987364,core 0 cpu_frequency,0.0001808256636
32.373617,32.425741,0.0521240000089,core 0 cpu_idle,0.000779540482133
32.425741,32.426901,0.00116000001435,core 0 cpu_frequency,0.000858992654628
32.426901,32.47283,0.0459289999853,core 0 cpu_idle,0.000686891159281
32.47283,32.472861,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
32.472861,32.622824,0.149963000003,core 0 cpu_idle,0.00224277164655
32.622824,32.622916,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
32.622916,32.722616,0.0996999999916,core 0 cpu_idle,0.00149106334987
32.722616,32.722647,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.722647,32.772726,0.0500790000078,core 0 cpu_idle,0.000748956484617
32.772726,32.772818,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
32.772818,32.826254,0.0534359999874,core 0 cpu_idle,0.000799162097812
32.826254,32.826437,0.000182999996468,core 0 cpu_frequency,0.000104078740891
32.826437,32.872885,0.0464480000082,core 0 cpu_idle,0.000694653064123
32.872885,32.872977,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
32.872977,32.925436,0.0524589999986,core 0 cpu_idle,0.00078455057448
32.925436,32.952688,0.0272519999999,core 0 cpu_frequency,0.0279125367011
32.952688,33.2228,0.270111999998,core 0 cpu_idle,0.00403966001598
33.2228,33.22283,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.22283,33.272787,0.0499570000102,core 0 cpu_idle,0.000747131913652
33.272787,33.272818,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.272818,33.322775,0.0499569999811,core 0 cpu_idle,0.000747131913217
33.322775,33.32305,0.00027499999851,core 0 cpu_frequency,0.000203640496397
33.32305,33.422629,0.0995790000015,core 0 cpu_idle,0.00148925373452
33.422629,33.422659,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.422659,33.472647,0.0499880000134,core 0 cpu_idle,0.0007475955342
33.472647,33.472708,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.472708,33.522757,0.0500490000122,core 0 cpu_idle,0.000748507819683
33.522757,33.522787,2.99999956042e-05,core 0 cpu_frequency,1.63185846089e-05
33.522787,33.575979,0.0531919999921,core 0 cpu_idle,0.000795512955882
33.575979,33.582754,0.0067749999871,core 0 cpu_frequency,0.00501696133795
33.582754,33.677847,0.0950930000108,core 0 cpu_idle,0.00142216336166
33.677847,33.774191,0.0963439999905,core 0 cpu_frequency,0.0986791954967
33.774191,34.022726,0.248535000021,core 0 cpu_idle,0.00371696519281
34.022726,34.066489,0.0437629999942,core 0 cpu_frequency,0.0324069785124
34.066489,34.174002,0.107512999995,core 0 cpu_idle,0.00160791067143
34.174002,34.183249,0.00924700000905,core 0 cpu_frequency,0.00947112971997
34.183249,34.622732,0.439482999995,core 0 cpu_idle,0.00657268800642
34.622732,34.622793,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.622793,34.672659,0.0498659999867,core 0 cpu_idle,0.0007457709628
34.672659,34.67269,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.67269,34.722647,0.0499570000102,core 0 cpu_idle,0.000747131913652
34.722647,34.722677,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.722677,34.772757,0.0500800000154,core 0 cpu_idle,0.000748971440231
34.772757,34.772818,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.772818,34.972677,0.199858999986,core 0 cpu_idle,0.00298899127429
34.972677,34.972708,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.972708,35.022696,0.0499880000134,core 0 cpu_idle,0.0007475955342
35.022696,35.023367,0.000670999987051,core 0 cpu_frequency,0.000496882804311
35.023367,35.322928,0.299560999993,core 0 cpu_idle,0.00448008453539
35.322928,35.32308,0.00015199999325,core 0 cpu_frequency,7.71601213734e-05
35.32308,35.374747,0.0516670000216,core 0 cpu_idle,0.000772705818822
35.374747,35.391684,0.0169369999785,core 0 cpu_frequency,0.00963268670087
35.391684,35.472769,0.0810850000125,core 0 cpu_idle,0.00121266671769
35.472769,35.4728,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.4728,35.522635,0.0498350000125,core 0 cpu_idle,0.000745307342687
35.522635,35.522696,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.522696,35.672629,0.149932999979,core 0 cpu_idle,0.00224232298118
35.672629,35.673209,0.000580000021728,core 0 cpu_frequency,0.00042949633809
35.673209,35.722647,0.0494379999873,core 0 cpu_idle,0.00073937000881
35.722647,35.723135,0.000487999990582,core 0 cpu_frequency,0.000361369312226
35.723135,36.023184,0.300049000012,core 0 cpu_idle,0.00448738281968
36.023184,36.024832,0.00164800000493,core 0 cpu_frequency,0.00168794439385
36.024832,36.222708,0.197875999991,core 0 cpu_idle,0.00295933451787
36.222708,36.222739,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
36.222739,36.374991,0.152252,core 0 cpu_idle,0.002277004786
36.374991,36.375174,0.000182999996468,core 0 cpu_frequency,0.000135513492085
36.375174,36.422629,0.0474549999926,core 0 cpu_idle,0.00070971325239
36.422629,36.422995,0.000366000022041,core 0 cpu_frequency,0.000271027005721
36.422995,36.572623,0.149627999985,core 0 cpu_idle,0.00223776155377
36.572623,36.572684,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.572684,36.625906,0.0532220000168,core 0 cpu_idle,0.000795961621252
36.625906,36.626089,0.000182999996468,core 0 cpu_frequency,0.000135513492085
36.626089,36.672629,0.0465399999812,core 0 cpu_idle,0.000696028969719
36.672629,36.67269,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.67269,36.722647,0.0499570000102,core 0 cpu_idle,0.000747131913652
36.722647,36.722677,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.722677,36.877249,0.154571999999,core 0 cpu_idle,0.00231170154599
36.877249,36.87728,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
36.87728,37.025473,0.148193000001,core 0 cpu_idle,0.00221630041151
37.025473,37.028097,0.0026239999861,core 0 cpu_frequency,0.00194310059131
37.028097,37.126608,0.0985110000183,core 0 cpu_idle,0.00147328126077
37.126608,37.126639,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
37.126639,37.425741,0.29910199999,core 0 cpu_idle,0.00447321996085
37.425741,37.425772,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.425772,37.472647,0.046875,core 0 cpu_idle,0.0007010390625
37.472647,37.487936,0.0152890000027,core 0 cpu_frequency,0.0113216711521
37.487936,37.572653,0.0847169999906,core 0 cpu_idle,0.00126698509336
