Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
34.628931,34.628992,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
34.628992,34.679346,0.0503539999772,core 0 cpu_idle,0.00075306924666
34.679346,34.679377,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
34.679377,34.778925,0.0995479999983,core 0 cpu_idle,0.00148879011397
34.778925,34.778986,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.778986,34.831721,0.0527350000048,core 0 cpu_idle,0.000788678292571
34.831721,34.834833,0.00311200000579,core 0 cpu_frequency,0.00318742897313
34.834833,35.381586,0.546753000002,core 0 cpu_idle,0.00817696449154
35.381586,35.381647,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.381647,35.528773,0.147125999996,core 0 cpu_idle,0.00220034289294
35.528773,35.528864,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
35.528864,35.578852,0.0499880000134,core 0 cpu_idle,0.0007475955342
35.578852,35.581965,0.0031129999843,core 0 cpu_frequency,0.00230521042007
35.581965,35.632685,0.0507199999993,core 0 cpu_idle,0.000758542959989
35.632685,35.643549,0.0108640000108,core 0 cpu_frequency,0.0111273227294
35.643549,35.778956,0.135406999994,core 0 cpu_idle,0.00202507938841
35.778956,35.778986,2.99999956042e-05,core 0 cpu_frequency,2.68558010649e-05
35.778986,35.835261,0.0562750000099,core 0 cpu_idle,0.000841620762648
35.835261,35.835291,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.835291,36.031611,0.196320000017,core 0 cpu_idle,0.00293606376026
36.031611,36.036402,0.00479099998483,core 0 cpu_frequency,0.00490712472157
36.036402,36.578913,0.542511000007,core 0 cpu_idle,0.0081135232606
36.578913,36.586085,0.00717199998326,core 0 cpu_frequency,0.00642032776701
36.586085,36.628931,0.0428460000257,core 0 cpu_idle,0.000640783353385
36.628931,36.824488,0.195556999999,core 0 cpu_frequency,0.200296930121
36.824488,37.178858,0.354369999986,core 0 cpu_idle,0.0052997805348
37.178858,37.178889,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.178889,37.228785,0.0498960000114,core 0 cpu_idle,0.00074621962817
37.228785,37.228815,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.228815,37.278773,0.0499579999887,core 0 cpu_idle,0.000747146868831
37.278773,37.278803,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.278803,37.328791,0.0499880000134,core 0 cpu_idle,0.0007475955342
37.328791,37.328821,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.328821,37.478785,0.149964000011,core 0 cpu_idle,0.00224278660217
37.478785,37.478815,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.478815,37.528803,0.0499879999843,core 0 cpu_idle,0.000747595533765
37.528803,37.528834,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.528834,37.729059,0.200225000008,core 0 cpu_idle,0.00299446498762
37.729059,37.729151,9.20000020415e-05,core 0 cpu_frequency,9.42299072909e-05
37.729151,37.978968,0.249817000004,core 0 cpu_idle,0.00373613814355
37.978968,37.979029,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.979029,38.028773,0.049743999989,core 0 cpu_idle,0.000743946391836
38.028773,38.028803,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
38.028803,38.128962,0.100158999994,core 0 cpu_idle,0.00149792792441
38.128962,38.246271,0.117309000023,core 0 cpu_frequency,0.120152347296
38.246271,38.578913,0.332641999994,core 0 cpu_idle,0.00497482743091
38.578913,38.578974,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.578974,38.679743,0.100768999982,core 0 cpu_idle,0.00150705077924
38.679743,38.680048,0.000305000023218,core 0 cpu_frequency,0.000225855841693
38.680048,38.728815,0.0487670000002,core 0 cpu_idle,0.000729334868503
38.728815,38.728876,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.728876,38.778803,0.0499269999855,core 0 cpu_idle,0.000746683248283
38.778803,38.778864,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.778864,38.978968,0.200104000018,core 0 cpu_idle,0.00299265537227
38.978968,38.978998,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
38.978998,39.028773,0.0497749999922,core 0 cpu_idle,0.000744410012384
39.028773,39.028803,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
39.028803,39.128779,0.0999759999977,core 0 cpu_idle,0.00149519106797
39.128779,39.129114,0.000335000018822,core 0 cpu_frequency,0.000248071165438
39.129114,39.181849,0.0527349999757,core 0 cpu_idle,0.000788678292136
39.181849,39.18191,6.10000279266e-05,core 0 cpu_frequency,4.517118558e-05
39.18191,39.431849,0.249938999972,core 0 cpu_idle,0.00373796271408
39.431849,39.436915,0.00506600001245,core 0 cpu_frequency,0.00518879022735
39.436915,39.783777,0.346862000006,core 0 cpu_idle,0.00518749464109
39.783777,39.783808,3.10000032187e-05,core 0 cpu_frequency,1.68625416508e-05
39.783808,39.829004,0.0451959999918,core 0 cpu_idle,0.000675928777878
39.829004,39.829035,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
39.829035,39.878931,0.0498960000114,core 0 cpu_idle,0.00074621962817
39.878931,39.878962,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
39.878962,39.978937,0.0999750000192,core 0 cpu_idle,0.00149517611279
39.978937,39.97912,0.000182999996468,core 0 cpu_frequency,9.28967274073e-05
39.97912,40.028986,0.0498659999867,core 0 cpu_idle,0.0007457709628
40.028986,40.031061,0.00207499999669,core 0 cpu_frequency,0.00118012782062
40.031061,40.079035,0.0479740000155,core 0 cpu_idle,0.000717475157232
40.079035,40.079706,0.000670999987051,core 0 cpu_frequency,0.000496882804311
40.079706,40.178797,0.099091000011,core 0 cpu_idle,0.00148195545066
40.178797,40.178858,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.178858,40.328974,0.150116000004,core 0 cpu_idle,0.00224505983806
40.328974,40.329432,0.000457999994978,core 0 cpu_frequency,0.000469101044657
40.329432,40.578882,0.249450000003,core 0 cpu_idle,0.00373064947504
40.578882,40.578913,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.578913,40.62884,0.0499269999855,core 0 cpu_idle,0.000746683248283
40.62884,40.628901,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.628901,40.728815,0.0999140000204,core 0 cpu_idle,0.0014942638273
40.728815,40.728937,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
40.728937,40.778895,0.0499579999887,core 0 cpu_idle,0.000747146868831
40.778895,40.778986,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
40.778986,40.830622,0.0516360000183,core 0 cpu_idle,0.000772242198274
40.830622,40.849879,0.0192569999781,core 0 cpu_frequency,0.0109521549166
40.849879,40.881769,0.0318900000129,core 0 cpu_idle,0.000476930895193
40.881769,40.8818,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
40.8818,41.381891,0.500090999994,core 0 cpu_idle,0.00747911095042
41.381891,41.381952,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.381952,41.42898,0.0470280000009,core 0 cpu_idle,0.000703327254013
41.42898,41.429926,0.000946000014665,core 0 cpu_frequency,0.00053802454814
41.429926,41.528895,0.0989689999842,core 0 cpu_idle,0.00148013087926
41.528895,41.529597,0.00070199999027,core 0 cpu_frequency,0.000519838644594
41.529597,41.578882,0.0492850000155,core 0 cpu_idle,0.000737081817732
41.578882,41.578943,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
41.578943,41.629114,0.0501710000099,core 0 cpu_idle,0.000750332390648
41.629114,41.641932,0.0128179999883,core 0 cpu_frequency,0.00729006188676
41.641932,41.778895,0.136962999997,core 0 cpu_idle,0.00204835014646
41.778895,41.778956,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.778956,41.829584,0.0506279999972,core 0 cpu_idle,0.000757167053959
41.829584,41.831721,0.00213700000313,core 0 cpu_frequency,0.00110855208302
41.831721,41.879053,0.0473320000165,core 0 cpu_idle,0.000707873726246
41.879053,41.881952,0.00289899998461,core 0 cpu_frequency,0.00164876652495
41.881952,41.932398,0.0504460000084,core 0 cpu_idle,0.000754445153125
41.932398,41.932703,0.000304999994114,core 0 cpu_frequency,0.000312392614471
41.932703,41.981409,0.0487060000014,core 0 cpu_idle,0.000728422583021
41.981409,41.98144,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.98144,42.028803,0.0473629999906,core 0 cpu_idle,0.000708337346359
42.028803,42.041498,0.0126950000122,core 0 cpu_frequency,0.00940078588451
42.041498,42.131586,0.0900879999972,core 0 cpu_idle,0.00134731108396
42.131586,42.209284,0.0776980000082,core 0 cpu_frequency,0.0795812519022
42.209284,42.578913,0.369628999993,core 0 cpu_idle,0.0055279865094
42.578913,42.579554,0.000640999991447,core 0 cpu_frequency,0.000474667480566
42.579554,42.628992,0.0494380000164,core 0 cpu_idle,0.000739370009245
42.628992,42.635554,0.00656199999503,core 0 cpu_frequency,0.00304508166129
42.635554,42.680201,0.0446470000024,core 0 cpu_idle,0.000667718208537
42.680201,42.68133,0.00112899998203,core 0 cpu_frequency,0.000642103272479
42.68133,42.782404,0.101074000006,core 0 cpu_idle,0.00151161220708
42.782404,42.782923,0.000518999993801,core 0 cpu_frequency,0.000531579567551
42.782923,42.982264,0.199341,core 0 cpu_idle,0.00298124432549
42.982264,42.982294,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
42.982294,43.031885,0.0495910000172,core 0 cpu_idle,0.000741658200758
43.031885,43.041132,0.00924700000905,core 0 cpu_frequency,0.006847504299
43.041132,43.078913,0.0377809999918,core 0 cpu_idle,0.000565033745378
43.078913,43.078943,2.99999956042e-05,core 0 cpu_frequency,1.52289697685e-05
43.078943,43.129023,0.0500799999863,core 0 cpu_idle,0.000748971439796
43.129023,43.17898,0.0499570000102,core 0 cpu_frequency,0.0284123593449
43.17898,43.266382,0.0874020000047,core 0 cpu_frequency,0.089520458421
43.266382,43.785029,0.51864699999,core 0 cpu_idle,0.00775662520835
43.785029,43.78512,9.0999994427e-05,core 0 cpu_frequency,4.61945455709e-05
43.78512,43.829279,0.0441590000119,core 0 cpu_idle,0.000660419924677
43.829279,43.829798,0.000518999993801,core 0 cpu_frequency,0.000295174136174
43.829798,43.978937,0.149139000016,core 0 cpu_idle,0.00223044831473
43.978937,43.978968,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
43.978968,44.028834,0.0498659999867,core 0 cpu_idle,0.0007457709628
44.028834,44.028895,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
44.028895,44.083246,0.0543509999989,core 0 cpu_idle,0.000812846380483
44.083246,44.083277,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
44.083277,44.781885,0.698608000006,core 0 cpu_idle,0.0104480319441
44.781885,44.781916,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.781916,44.928797,0.146880999993,core 0 cpu_idle,0.0021966787954
44.928797,44.928827,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
44.928827,44.978937,0.050110000011,core 0 cpu_idle,0.000749420105165
44.978937,44.978998,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
44.978998,45.030207,0.0512089999975,core 0 cpu_idle,0.000765856199462
45.030207,45.031306,0.00109899998643,core 0 cpu_frequency,0.000434852094829
45.031306,45.0823,0.0509940000193,core 0 cpu_idle,0.000762640767288
45.0823,45.085596,0.00329599998076,core 0 cpu_frequency,0.00244072391216
45.085596,45.178766,0.0931700000074,core 0 cpu_idle,0.00139340393511
45.178766,45.178797,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.178797,45.228785,0.0499880000134,core 0 cpu_idle,0.0007475955342
45.228785,45.228815,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.228815,45.328791,0.0999759999977,core 0 cpu_idle,0.00149519106797
45.328791,45.328821,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.328821,45.479731,0.150909999997,core 0 cpu_idle,0.00225693450495
45.479731,45.482264,0.00253299999167,core 0 cpu_frequency,0.00259439509877
45.482264,45.578882,0.0966180000105,core 0 cpu_idle,0.00144497049916
45.578882,45.578913,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
45.578913,45.629359,0.0504460000084,core 0 cpu_idle,0.000754445153125
45.629359,45.62942,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.62942,45.678766,0.0493459999852,core 0 cpu_idle,0.000737994102779
45.678766,45.678797,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.678797,45.728785,0.0499880000134,core 0 cpu_idle,0.0007475955342
45.728785,45.728815,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.728815,45.781977,0.0531619999965,core 0 cpu_idle,0.000795064290948
45.781977,45.782007,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.782007,46.029413,0.24740600001,core 0 cpu_idle,0.00370008043314
46.029413,46.034662,0.00524899997981,core 0 cpu_frequency,0.00388694169915
46.034662,46.228968,0.194306000019,core 0 cpu_idle,0.00290594338329
46.228968,46.464869,0.235900999978,core 0 cpu_frequency,0.241618792006
0.0,31.658228,31.658228,core 1 cpu_idle start,0.473464628854
31.658228,31.989039,0.330811000022,core 1 cpu_idle,0.00494744391082
31.989039,31.989222,0.000182999996468,core 1 cpu_frequency,0.000163820407339
31.989222,32.028895,0.039672999992,core 1 cpu_idle,0.000593329551381
32.028895,32.029322,0.00042699999176,core 1 cpu_frequency,0.000316198148198
32.029322,32.078882,0.049560000014,core 1 cpu_idle,0.00074119458021
32.078882,32.078913,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.078913,32.128779,0.0498659999867,core 1 cpu_idle,0.0007457709628
32.128779,32.128809,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
32.128809,32.178766,0.0499570000102,core 1 cpu_idle,0.000747131913652
32.178766,32.178797,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.178797,32.229639,0.0508419999969,core 1 cpu_idle,0.000760367530954
32.229639,32.230097,0.000457999994978,core 1 cpu_frequency,0.00021253389007
32.230097,32.279047,0.0489499999967,core 1 cpu_idle,0.000732071724951
32.279047,32.281244,0.00219700002344,core 1 cpu_frequency,0.00162690246466
32.281244,32.390223,0.108978999982,core 1 cpu_idle,0.00162983543424
32.390223,32.390253,2.99999956042e-05,core 1 cpu_frequency,3.07271384976e-05
32.390253,32.778864,0.388611000002,core 1 cpu_idle,0.00581187181053
32.778864,32.782679,0.00381500000367,core 1 cpu_frequency,0.00282504908622
32.782679,32.838556,0.0558770000061,core 1 cpu_idle,0.000835668473592
32.838556,32.838618,6.20000064373e-05,core 1 cpu_frequency,4.59116805669e-05
32.838618,33.028834,0.190215999988,core 1 cpu_idle,0.00284477538782
33.028834,33.028925,9.0999994427e-05,core 1 cpu_frequency,3.60068595949e-05
33.028925,33.080927,0.0520020000113,core 1 cpu_idle,0.000777715911169
33.080927,33.096552,0.015625,core 1 cpu_frequency,0.0088865046875
33.096552,33.128931,0.0323790000111,core 1 cpu_idle,0.000484244134667
33.128931,33.129023,9.19999729376e-05,core 1 cpu_frequency,6.812698276e-05
33.129023,33.228815,0.0997920000227,core 1 cpu_idle,0.00149243925634
33.228815,33.228846,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.228846,33.278803,0.0499569999811,core 1 cpu_idle,0.000747131913217
33.278803,33.280237,0.00143400000525,core 1 cpu_frequency,0.00106189263449
33.280237,33.328852,0.048615000007,core 1 cpu_idle,0.000727061632604
33.328852,33.362086,0.0332340000023,core 1 cpu_frequency,0.0246101392523
33.362086,33.3818,0.0197139999946,core 1 cpu_idle,0.000294832726919
33.3818,33.389155,0.00735500000883,core 1 cpu_frequency,0.00753327123454
33.389155,33.982874,0.593718999997,core 1 cpu_idle,0.00887936450445
33.982874,34.005488,0.0226139999868,core 1 cpu_frequency,0.0167459134828
34.005488,34.188837,0.183348999999,core 1 cpu_idle,0.00274207596949
34.188837,34.188898,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.188898,34.42895,0.240052000008,core 1 cpu_idle,0.00359009768612
34.42895,34.429011,6.09999988228e-05,core 1 cpu_frequency,3.16432735893e-05
34.429011,34.478937,0.049926000007,core 1 cpu_idle,0.000746668293104
34.478937,34.479243,0.000306000001729,core 1 cpu_frequency,0.000141998627602
34.479243,34.529047,0.0498039999802,core 1 cpu_idle,0.000744843721704
34.529047,34.529139,9.20000020415e-05,core 1 cpu_frequency,5.23237407611e-05
34.529139,34.579249,0.050110000011,core 1 cpu_idle,0.000749420105165
34.579249,34.579554,0.000304999994114,core 1 cpu_frequency,0.000225855820141
34.579554,34.628931,0.0493770000176,core 1 cpu_idle,0.000738457723763
34.628931,34.628962,3.09999741148e-05,core 1 cpu_frequency,2.29558187317e-05
34.628962,34.678797,0.0498350000125,core 1 cpu_idle,0.000745307342687
34.678797,34.678827,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.678827,34.87887,0.20004299999,core 1 cpu_idle,0.00299174308635
34.87887,34.878901,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
34.878901,34.92898,0.0500790000078,core 1 cpu_idle,0.000748956484617
34.92898,34.929011,3.10000032187e-05,core 1 cpu_frequency,3.17513843967e-05
34.929011,35.37887,0.449858999986,core 1 cpu_idle,0.00672786627429
35.37887,35.378901,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.378901,35.528956,0.150055000006,core 1 cpu_idle,0.00224414755258
35.528956,35.529139,0.000182999996468,core 1 cpu_frequency,0.000135513492085
35.529139,35.580347,0.051208000019,core 1 cpu_idle,0.000765841244284
35.580347,35.581202,0.000854999991134,core 1 cpu_frequency,0.000338306225492
35.581202,35.632075,0.0508730000001,core 1 cpu_idle,0.000760831151502
35.632075,35.64358,0.0115050000022,core 1 cpu_frequency,0.0117838593428
35.64358,35.778864,0.135283999989,core 1 cpu_idle,0.00202323986184
35.778864,35.778895,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.778895,36.031855,0.252960000013,core 1 cpu_idle,0.00378314328019
36.031855,36.031916,6.09999988228e-05,core 1 cpu_frequency,6.24785228943e-05
36.031916,36.178889,0.146972999995,core 1 cpu_idle,0.00219805470143
36.178889,36.179102,0.000212999992073,core 1 cpu_frequency,0.00015772881583
36.179102,36.228998,0.0498960000114,core 1 cpu_idle,0.00074621962817
36.228998,36.229029,3.10000032187e-05,core 1 cpu_frequency,3.17513843967e-05
36.229029,37.17895,0.949920999992,core 1 cpu_idle,0.0142065435154
37.17895,37.17898,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
37.17898,37.228785,0.0498050000169,core 1 cpu_idle,0.000744858677753
37.228785,37.22912,0.000334999989718,core 1 cpu_frequency,0.000248071143886
37.22912,37.278773,0.0496529999946,core 1 cpu_idle,0.000742585441419
37.278773,37.278803,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
37.278803,37.328791,0.0499880000134,core 1 cpu_idle,0.0007475955342
37.328791,37.329554,0.000762999989092,core 1 cpu_frequency,0.000565009808623
37.329554,37.378809,0.0492549999908,core 1 cpu_idle,0.000736633152363
37.378809,37.379297,0.000488000019686,core 1 cpu_frequency,0.000361369333778
37.379297,37.478785,0.0994880000071,core 1 cpu_idle,0.00148789278411
37.478785,37.478815,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
37.478815,37.528773,0.0499579999887,core 1 cpu_idle,0.000747146868831
37.528773,37.528834,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
37.528834,37.629084,0.100249999989,core 1 cpu_idle,0.00149928887483
37.629084,37.629145,6.10000279266e-05,core 1 cpu_frequency,6.24785527035e-05
37.629145,37.978876,0.349730999995,core 1 cpu_idle,0.00523040197042
37.978876,37.982966,0.00409000000218,core 1 cpu_frequency,0.00302868958261
37.982966,38.028803,0.0458369999833,core 1 cpu_idle,0.00068551525325
38.028803,38.028834,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
38.028834,38.129145,0.100311000017,core 1 cpu_idle,0.00150020116075
38.129145,38.129206,6.09999988228e-05,core 1 cpu_frequency,6.24785228943e-05
38.129206,38.178858,0.049651999987,core 1 cpu_idle,0.000742570485805
38.178858,38.178919,6.09999988228e-05,core 1 cpu_frequency,5.46068024462e-05
38.178919,38.228907,0.0499880000134,core 1 cpu_idle,0.0007475955342
38.228907,38.22967,0.000762999989092,core 1 cpu_frequency,0.000565009808623
38.22967,38.278773,0.0491029999976,core 1 cpu_idle,0.000734359916463
38.278773,38.278803,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
38.278803,38.328791,0.0499880000134,core 1 cpu_idle,0.0007475955342
38.328791,38.328821,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
38.328821,38.378809,0.0499879999843,core 1 cpu_idle,0.000747595533765
38.378809,38.37884,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
38.37884,38.478785,0.0999450000236,core 1 cpu_idle,0.00149472744785
38.478785,38.478815,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
38.478815,38.528803,0.0499879999843,core 1 cpu_idle,0.000747595533765
38.528803,38.528834,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
38.528834,38.578913,0.0500790000078,core 1 cpu_idle,0.000748956484617
38.578913,38.582453,0.00354000000516,core 1 cpu_frequency,0.00262140858982
38.582453,38.730555,0.148101999977,core 1 cpu_idle,0.00221493946066
38.730555,38.730738,0.000183000025572,core 1 cpu_frequency,0.000135513513637
38.730738,38.778803,0.0480649999809,core 1 cpu_idle,0.000718836107214
38.778803,38.779017,0.000213999999687,core 1 cpu_frequency,0.000158469332368
38.779017,38.831629,0.0526119999995,core 1 cpu_idle,0.000786838765993
38.831629,38.879755,0.0481260000088,core 1 cpu_frequency,0.0492924828096
38.879755,39.181788,0.302032999985,core 1 cpu_idle,0.00451705453128
39.181788,39.181849,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
39.181849,39.478968,0.297119000024,core 1 cpu_idle,0.00444356320486
39.478968,39.479029,6.09999988228e-05,core 1 cpu_frequency,6.24785228943e-05
39.479029,39.578882,0.0998529999924,core 1 cpu_idle,0.00149335154139
39.578882,39.578943,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
39.578943,39.678766,0.0998229999968,core 1 cpu_idle,0.00149290287645
39.678766,39.678827,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
39.678827,39.730677,0.0518499999889,core 1 cpu_idle,0.000775442674834
39.730677,39.732996,0.00231900002109,core 1 cpu_frequency,0.00171724479272
39.732996,39.778773,0.0457769999921,core 1 cpu_idle,0.000684617923382
39.778773,39.778803,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
39.778803,39.938776,0.159973000002,core 1 cpu_idle,0.00239247620152
39.938776,39.938837,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
39.938837,39.978968,0.0401310000161,core 1 cpu_idle,0.000600179170741
39.978968,39.979181,0.000212999992073,core 1 cpu_frequency,8.42797942633e-05
39.979181,40.029108,0.0499269999855,core 1 cpu_idle,0.000746683248283
40.029108,40.029139,3.10000032187e-05,core 1 cpu_frequency,1.76308271306e-05
40.029139,40.131617,0.102478000015,core 1 cpu_idle,0.00153260972923
40.131617,40.131983,0.000365999992937,core 1 cpu_frequency,0.000374871137366
40.131983,40.58288,0.450897000002,core 1 cpu_idle,0.00674339008354
40.58288,40.583582,0.00070199999027,core 1 cpu_frequency,0.000519838644594
40.583582,40.62884,0.0452579999983,core 1 cpu_idle,0.000676856018974
40.62884,40.629023,0.000182999996468,core 1 cpu_frequency,0.000135513492085
40.629023,40.728815,0.0997920000227,core 1 cpu_idle,0.00149243925634
