Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.391,20.391,screen bright,18.4368652188
0,20.391,20.391,wifi running,0.27533314788
0,20.391,20.391,phone_scanning,10.6891995512
0.0,31.523778,31.523778,core 0 cpu_idle start,0.471453861879
31.523778,31.533483,0.00970500000403,core 0 cpu_idle,0.00014514312756
31.533483,31.533849,0.000365999992937,core 0 cpu_frequency,0.000374871137366
31.533849,32.084447,0.550598000002,core 0 cpu_idle,0.00823446838902
32.084447,32.084508,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.084508,32.133153,0.0486450000026,core 0 cpu_idle,0.000727510297539
32.133153,32.133184,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.133184,32.183171,0.0499870000058,core 0 cpu_idle,0.000747580578587
32.183171,32.183202,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.183202,32.333257,0.150055000006,core 0 cpu_idle,0.00224414755258
32.333257,32.333348,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
32.333348,32.436528,0.103180000006,core 0 cpu_idle,0.00154310849008
32.436528,32.438146,0.00161799998023,core 0 cpu_frequency,0.00165721722555
32.438146,32.685857,0.247711000004,core 0 cpu_idle,0.00370464186055
32.685857,32.685918,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.685918,32.733281,0.0473630000197,core 0 cpu_idle,0.000708337346794
32.733281,32.733373,9.19999729376e-05,core 0 cpu_frequency,3.6402530892e-05
32.733373,32.836187,0.102814000013,core 0 cpu_idle,0.00153763477719
32.836187,32.895085,0.0588979999884,core 0 cpu_frequency,0.0603255756019
32.895085,33.085515,0.190430000017,core 0 cpu_idle,0.00284797586525
33.085515,33.085546,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.085546,33.133336,0.0477899999823,core 0 cpu_idle,0.000714723344736
33.133336,33.134893,0.00155700001051,core 0 cpu_frequency,0.00115297547908
33.134893,33.183416,0.0485230000049,core 0 cpu_idle,0.000725685726574
33.183416,33.184301,0.000884999986738,core 0 cpu_frequency,0.000655352136679
33.184301,33.333135,0.148834000021,core 0 cpu_idle,0.00222588688732
33.333135,33.333196,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.333196,33.383245,0.0500489999831,core 0 cpu_idle,0.000748507819248
33.383245,33.383367,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
33.383367,33.433202,0.0498350000125,core 0 cpu_idle,0.000745307342687
33.433202,33.433232,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.433232,33.484838,0.0516059999936,core 0 cpu_idle,0.000771793532905
