Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.507,20.507,screen bright,18.5417485676
0,20.507,20.507,wifi running,0.27689945876
0,20.507,20.507,phone_scanning,10.7500081015
0.0,31.675196,31.675196,core 0 cpu_idle start,0.473718393778
31.675196,32.232935,0.557739000011,core 0 cpu_idle,0.00834126561466
32.232935,32.232996,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.232996,32.283137,0.0501409999852,core 0 cpu_idle,0.000749883725278
32.283137,32.283503,0.000366000022041,core 0 cpu_frequency,0.000271027005721
32.283503,32.333003,0.0494999999937,core 0 cpu_idle,0.000740297249906
32.333003,32.337,0.00399699999252,core 0 cpu_frequency,0.00158153215764
32.337,32.437769,0.100769000011,core 0 cpu_idle,0.00150705077967
32.437769,32.4378,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
32.4378,32.635859,0.198058999988,core 0 cpu_idle,0.00296207137431
32.635859,32.636103,0.000243999995291,core 0 cpu_frequency,0.000180684656113
32.636103,32.682887,0.0467840000056,core 0 cpu_idle,0.000699678112083
32.682887,32.682948,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.682948,32.732844,0.0498960000114,core 0 cpu_idle,0.00074621962817
32.732844,32.75146,0.0186159999867,core 0 cpu_frequency,0.0137853509045
32.75146,32.882868,0.131408000016,core 0 cpu_idle,0.00196527234423
32.882868,32.882899,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.882899,32.932856,0.0499569999811,core 0 cpu_idle,0.000747131913217
32.932856,32.932887,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.932887,32.98321,0.0503230000031,core 0 cpu_idle,0.000752605626547
32.98321,32.983332,0.000121999997646,core 0 cpu_frequency,6.63622525193e-05
32.983332,33.032984,0.0496520000161,core 0 cpu_idle,0.00074257048624
33.032984,33.033015,3.09999741148e-05,core 0 cpu_frequency,1.76308105782e-05
33.033015,33.083003,0.0499880000134,core 0 cpu_idle,0.0007475955342
33.083003,33.083064,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.083064,33.132929,0.0498650000081,core 0 cpu_idle,0.000745756007622
33.132929,33.133021,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
33.133021,33.233851,0.100829999981,core 0 cpu_idle,0.00150796306472
33.233851,33.234034,0.000182999996468,core 0 cpu_frequency,0.000104078740891
33.234034,33.335841,0.101806999999,core 0 cpu_idle,0.00152257458849
33.335841,33.418177,0.0823360000213,core 0 cpu_frequency,0.0843316682234
33.418177,33.832911,0.414733999991,core 0 cpu_idle,0.00620255433686
33.832911,33.833064,0.000153000000864,core 0 cpu_frequency,0.00011329816834
33.833064,33.941035,0.10797099999,core 0 cpu_idle,0.00161476029036
33.941035,33.941157,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
33.941157,34.036189,0.095032000012,core 0 cpu_idle,0.00142125107618
34.036189,34.038538,0.00234899998759,core 0 cpu_frequency,0.00240593528419
34.038538,34.432917,0.394379000005,core 0 cpu_idle,0.00589813513457
34.432917,34.4331,0.000182999996468,core 0 cpu_frequency,0.000135513492085
34.4331,34.533045,0.0999450000236,core 0 cpu_idle,0.00149472744785
34.533045,34.771479,0.238433999999,core 0 cpu_frequency,0.244213187134
34.771479,35.035456,0.263976999995,core 0 cpu_idle,0.00394790802343
35.035456,35.035517,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
35.035517,35.082911,0.0473939999938,core 0 cpu_idle,0.000708800966907
35.082911,35.083003,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
35.083003,35.134089,0.0510859999922,core 0 cpu_idle,0.000764016672884
35.134089,35.143672,0.00958300000639,core 0 cpu_frequency,0.00545019996653
35.143672,35.332972,0.189299999998,core 0 cpu_idle,0.00283107614997
35.332972,35.333003,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.333003,35.38296,0.0499570000102,core 0 cpu_idle,0.000747131913652
35.38296,35.38299,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.38299,35.532832,0.149841999984,core 0 cpu_idle,0.00224096203077
35.532832,35.532862,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.532862,35.58285,0.0499880000134,core 0 cpu_idle,0.0007475955342
35.58285,35.58288,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.58288,35.682887,0.100007000001,core 0 cpu_idle,0.00149565468851
35.682887,35.682978,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
35.682978,35.733088,0.050110000011,core 0 cpu_idle,0.000749420105165
35.733088,35.74856,0.0154719999991,core 0 cpu_frequency,0.00879948803311
35.74856,35.933009,0.184448999993,core 0 cpu_idle,0.0027585270194
35.933009,35.933985,0.000976000010269,core 0 cpu_frequency,0.000722738646004
35.933985,35.982996,0.0490109999955,core 0 cpu_idle,0.000732984010433
35.982996,35.983027,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.983027,36.037135,0.0541079999821,core 0 cpu_idle,0.000809212193732
36.037135,36.170222,0.133087000024,core 0 cpu_frequency,0.136312776039
36.170222,36.436091,0.265868999995,core 0 cpu_idle,0.00397620382943
36.436091,36.436121,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.436121,36.483637,0.0475159999914,core 0 cpu_idle,0.000710625537872
36.483637,36.484614,0.000977000017883,core 0 cpu_frequency,0.000531441993028
36.484614,36.532984,0.0483700000041,core 0 cpu_idle,0.000723397535061
36.532984,36.54101,0.00802599999588,core 0 cpu_frequency,0.00407425764031
36.54101,36.583003,0.0419929999916,core 0 cpu_idle,0.000628026311375
36.583003,36.583033,2.99999956042e-05,core 0 cpu_frequency,1.70620864999e-05
36.583033,36.733027,0.149994000007,core 0 cpu_idle,0.0022432352671
36.733027,36.753169,0.0201419999939,core 0 cpu_frequency,0.0149153705433
36.753169,36.883051,0.129882000008,core 0 cpu_idle,0.00194245025113
36.883051,36.883082,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
36.883082,37.235804,0.352721999981,core 0 cpu_idle,0.00527513387072
37.235804,37.237238,0.00143400000525,core 0 cpu_frequency,0.00106189263449
37.237238,37.284235,0.0469969999976,core 0 cpu_idle,0.000702863633465
37.284235,37.423335,0.1391,core 0 cpu_frequency,0.14247151971
37.423335,37.632929,0.209594000014,core 0 cpu_idle,0.00313458306722
37.632929,37.660639,0.0277099999948,core 0 cpu_frequency,0.0248058118804
37.660639,37.733088,0.0724489999993,core 0 cpu_idle,0.00108351101949
37.733088,37.76089,0.0278019999969,core 0 cpu_frequency,0.028475867653
37.76089,38.432917,0.672026999993,core 0 cpu_idle,0.0100504997984
38.432917,38.441004,0.0080869999947,core 0 cpu_frequency,0.00598851164438
38.441004,38.536341,0.0953370000061,core 0 cpu_idle,0.00142581250359
38.536341,38.559443,0.0231020000065,core 0 cpu_frequency,0.0236619485928
38.559443,38.633021,0.0735780000105,core 0 cpu_idle,0.00110039577916
38.633021,38.641901,0.0088799999794,core 0 cpu_frequency,0.00794931826156
38.641901,38.692957,0.0510559999966,core 0 cpu_idle,0.000763568007949
38.692957,38.693171,0.000213999999687,core 0 cpu_frequency,0.000158469332368
38.693171,38.732844,0.0396730000211,core 0 cpu_idle,0.000593329551816
38.732844,38.744135,0.0112910000025,core 0 cpu_frequency,0.00836110857377
38.744135,38.835932,0.091797000001,core 0 cpu_idle,0.00137287003351
38.835932,38.84878,0.0128479999839,core 0 cpu_frequency,0.0095140840313
38.84878,38.893031,0.0442510000139,core 0 cpu_idle,0.000661795830708
38.893031,38.893702,0.000670999987051,core 0 cpu_frequency,0.000348076009483
38.893702,38.933131,0.0394289999967,core 0 cpu_idle,0.000589680409451
38.933131,38.933283,0.00015199999325,core 0 cpu_frequency,8.64479137609e-05
38.933283,38.986842,0.0535590000218,core 0 cpu_idle,0.000801001624826
38.986842,39.112147,0.125304999994,core 0 cpu_frequency,0.128342155114
39.112147,39.435877,0.323730000004,core 0 cpu_idle,0.00484154401506
39.435877,39.436121,0.000243999995291,core 0 cpu_frequency,0.000180684656113
39.436121,39.488856,0.0527350000048,core 0 cpu_idle,0.000788678292571
39.488856,39.49203,0.00317399998312,core 0 cpu_frequency,0.0023503815841
39.49203,39.586939,0.0949090000067,core 0 cpu_idle,0.0014194115496
39.586939,39.588313,0.00137400001404,core 0 cpu_frequency,0.00140730316378
39.588313,39.835505,0.247191999981,core 0 cpu_idle,0.00369687995571
39.835505,39.835536,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.835536,39.99029,0.154754000017,core 0 cpu_idle,0.00231442344726
39.99029,39.997797,0.00750700000208,core 0 cpu_frequency,0.00768895541883
39.997797,40.232935,0.235137999989,core 0 cpu_idle,0.00351660635884
40.232935,40.232966,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.232966,40.282832,0.0498659999867,core 0 cpu_idle,0.0007457709628
40.282832,40.282862,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.282862,40.333064,0.0502020000131,core 0 cpu_idle,0.000750796011196
40.333064,40.333369,0.000304999994114,core 0 cpu_frequency,0.000154827879012
40.333369,40.383173,0.0498040000093,core 0 cpu_idle,0.000744843722139
40.383173,40.383631,0.000457999994978,core 0 cpu_frequency,0.000260481222544
40.383631,40.433009,0.0493779999961,core 0 cpu_idle,0.000738472678941
40.433009,40.43307,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.43307,40.482844,0.0497740000137,core 0 cpu_idle,0.000744395057205
40.482844,40.482874,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.482874,40.534876,0.0520019999822,core 0 cpu_idle,0.000777715910733
40.534876,40.535182,0.000306000001729,core 0 cpu_frequency,0.00022659633668
40.535182,40.733271,0.198089000012,core 0 cpu_idle,0.00296252003968
40.733271,40.733454,0.000182999996468,core 0 cpu_frequency,0.000135513492085
40.733454,40.783473,0.0500190000166,core 0 cpu_idle,0.000748059154749
40.783473,40.783869,0.000395999988541,core 0 cpu_frequency,0.000201022424583
40.783869,40.833094,0.0492249999952,core 0 cpu_idle,0.000736184487428
40.833094,40.833125,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
40.833125,40.932978,0.0998529999924,core 0 cpu_idle,0.00149335154139
40.932978,40.933039,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.933039,40.982874,0.0498350000125,core 0 cpu_idle,0.000745307342687
40.982874,40.983027,0.000153000000864,core 0 cpu_frequency,0.00011329816834
40.983027,41.085993,0.102966000006,core 0 cpu_idle,0.00153990801309
41.085993,41.087641,0.00164799997583,core 0 cpu_frequency,0.00168794436404
41.087641,41.432917,0.345276000007,core 0 cpu_idle,0.00516377521811
41.432917,41.432948,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.432948,41.532862,0.0999139999913,core 0 cpu_idle,0.00149426382687
41.532862,41.532923,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.532923,41.58288,0.0499570000102,core 0 cpu_idle,0.000747131913652
41.58288,41.582942,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
41.582942,41.733332,0.150389999995,core 0 cpu_idle,0.00224915764493
41.733332,41.733424,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
41.733424,41.782923,0.0494989999861,core 0 cpu_idle,0.000740282294292
41.782923,41.782984,6.10000279266e-05,core 0 cpu_frequency,4.517118558e-05
41.782984,41.932826,0.149841999984,core 0 cpu_idle,0.00224096203077
41.932826,41.932887,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.932887,41.982996,0.0501090000034,core 0 cpu_idle,0.000749405149551
41.982996,41.9891,0.00610400000005,core 0 cpu_frequency,0.00452007853364
41.9891,42.08288,0.0937799999956,core 0 cpu_idle,0.00140252678993
42.08288,42.082911,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.082911,42.132838,0.0499270000146,core 0 cpu_idle,0.000746683248718
42.132838,42.132899,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.132899,42.183711,0.0508120000013,core 0 cpu_idle,0.00075991886602
42.183711,42.183802,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
42.183802,42.23318,0.0493779999961,core 0 cpu_idle,0.000738472678941
42.23318,42.239741,0.00656099998741,core 0 cpu_frequency,0.00373147885714
42.239741,42.285761,0.0460200000089,core 0 cpu_idle,0.000688252110133
42.285761,42.285792,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.285792,42.433009,0.147216999991,core 0 cpu_idle,0.00220170384336
42.433009,42.442408,0.0093990000023,core 0 cpu_frequency,0.00962681390426
42.442408,42.635615,0.193207000004,core 0 cpu_idle,0.00288950728856
42.635615,42.635676,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.635676,42.683161,0.0474849999882,core 0 cpu_idle,0.000710161917324
42.683161,42.683222,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.683222,42.732905,0.0496830000193,core 0 cpu_idle,0.000743034106788
42.732905,42.732966,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.732966,42.782893,0.0499269999855,core 0 cpu_idle,0.000746683248283
42.782893,42.782923,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
42.782923,42.833064,0.0501410000143,core 0 cpu_idle,0.000749883725713
42.833064,42.833125,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
