Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.142,20.142,screen bright,18.2117276856
0,20.142,20.142,wifi running,0.27197098056
0,20.142,20.142,phone_scanning,10.5586708529
0.0,31.673394,31.673394,core 0 cpu_idle start,0.473691443967
31.673394,32.501702,0.828307999996,core 0 cpu_idle,0.0123877602939
32.501702,32.551843,0.0501409999852,core 0 cpu_frequency,0.0371299570259
32.551843,32.563104,0.0112610000069,core 0 cpu_frequency,0.0115339452512
32.563104,33.701684,1.13858,core 0 cpu_idle,0.01702803319
33.701684,33.701867,0.000182999996468,core 0 cpu_frequency,0.000163820407339
33.701867,33.751824,0.0499570000102,core 0 cpu_idle,0.000747131913652
33.751824,33.751855,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.751855,33.801599,0.049743999989,core 0 cpu_idle,0.000743946391836
33.801599,33.801629,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.801629,33.901788,0.100159000023,core 0 cpu_idle,0.00149792792485
33.901788,33.90252,0.000731999985874,core 0 cpu_frequency,0.000749742274731
33.90252,34.30169,0.39916999999,core 0 cpu_idle,0.00596978693485
34.30169,34.301721,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.301721,34.351586,0.0498650000081,core 0 cpu_idle,0.000745756007622
34.351586,34.351617,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.351617,34.401696,0.0500790000078,core 0 cpu_idle,0.000748956484617
34.401696,34.401757,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.401757,34.451593,0.049835999991,core 0 cpu_idle,0.000745322297866
34.451593,34.451623,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.451623,34.507959,0.0563360000087,core 0 cpu_idle,0.000842533048131
34.507959,34.507989,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.507989,34.604425,0.0964359999925,core 0 cpu_idle,0.00144224859789
34.604425,34.607873,0.00344800000312,core 0 cpu_frequency,0.00353157297199
34.607873,34.904504,0.296631000005,core 0 cpu_idle,0.00443626492057
34.904504,34.904565,6.09999988228e-05,core 0 cpu_frequency,3.31811262597e-05
34.904565,34.951715,0.0471499999985,core 0 cpu_idle,0.000705151824978
34.951715,34.953912,0.00219699999434,core 0 cpu_frequency,0.00124951364788
34.953912,35.00448,0.050568000006,core 0 cpu_idle,0.00075626972409
35.00448,35.004571,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
35.004571,35.101586,0.0970150000066,core 0 cpu_idle,0.0014509078326
35.101586,35.101617,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.101617,35.351617,0.25,core 0 cpu_idle,0.003738875
35.351617,35.351647,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.351647,35.402032,0.0503850000096,core 0 cpu_idle,0.000753532867643
35.402032,35.403222,0.00118999998085,core 0 cpu_frequency,0.000881207956821
35.403222,35.55166,0.148438000004,core 0 cpu_idle,0.00221996450906
35.55166,35.551721,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.551721,35.601586,0.0498650000081,core 0 cpu_idle,0.000745756007622
35.601586,35.601953,0.000367000000551,core 0 cpu_frequency,0.000271767500708
35.601953,35.652185,0.0502320000087,core 0 cpu_idle,0.00075124467613
35.652185,35.652978,0.000792999984697,core 0 cpu_frequency,0.000402552485431
35.652978,35.701776,0.0487980000034,core 0 cpu_idle,0.000729798489052
35.701776,35.701837,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
35.701837,35.801721,0.0998839999957,core 0 cpu_idle,0.00149381516194
35.801721,35.801782,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.801782,35.851617,0.0498350000125,core 0 cpu_idle,0.000745307342687
35.851617,35.851647,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.851647,35.904657,0.0530100000033,core 0 cpu_idle,0.000792791055049
35.904657,35.904687,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.904687,35.951715,0.0470280000009,core 0 cpu_idle,0.000703327254013
35.951715,35.952508,0.0007930000138,core 0 cpu_frequency,0.000451007893749
35.952508,36.055535,0.103026999976,core 0 cpu_idle,0.00154082029813
36.055535,36.209466,0.153931000008,core 0 cpu_frequency,0.157661994979
36.209466,36.913232,0.703766000021,core 0 cpu_idle,0.0105251724133
36.913232,36.913293,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.913293,37.051599,0.138305999979,core 0 cpu_idle,0.00206843538268
37.051599,37.051629,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.051629,37.103295,0.0516660000139,core 0 cpu_idle,0.000772690863208
37.103295,37.103326,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.103326,37.251641,0.148314999999,core 0 cpu_idle,0.00221812498248
37.251641,37.251672,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.251672,37.301721,0.0500489999831,core 0 cpu_idle,0.000748507819248
37.301721,37.301782,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.301782,37.352716,0.050933999999,core 0 cpu_idle,0.000761743436984
37.352716,37.352807,9.10000235308e-05,core 0 cpu_frequency,3.60068711107e-05
37.352807,37.404199,0.0513919999939,core 0 cpu_idle,0.000768593055909
37.404199,37.405755,0.00155600000289,core 0 cpu_frequency,0.000884953684445
37.405755,37.451745,0.0459899999842,core 0 cpu_idle,0.000687803444763
37.451745,37.452508,0.000763000018196,core 0 cpu_frequency,0.000565009830174
37.452508,37.551629,0.0991209999775,core 0 cpu_idle,0.00148240411516
37.551629,37.55166,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.55166,37.601831,0.0501710000099,core 0 cpu_idle,0.000750332390648
37.601831,37.602075,0.000243999995291,core 0 cpu_frequency,0.000113227661015
37.602075,37.651788,0.0497130000149,core 0 cpu_idle,0.000743482771723
37.651788,37.651849,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
