Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.379,20.379,screen bright,16.407907302
0,20.379,20.379,wifi running,0.2450330202
0,20.379,20.379,phone_scanning,9.5128642146
0.0,23.726854,23.726854,core 0 cpu_idle start,0.315982378145
23.726854,24.37578,0.648925999998,core 0 cpu_idle,0.00864207200497
24.37578,24.375811,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.375811,24.57094,0.195129000003,core 0 cpu_idle,0.00259863045754
24.57094,24.570971,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.570971,24.621935,0.0509639999982,core 0 cpu_idle,0.000678713069976
24.621935,24.621996,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.621996,24.671007,0.0490110000028,core 0 cpu_idle,0.000652703992537
24.671007,24.671068,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.671068,24.721056,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.721056,24.721148,9.20000020415e-05,core 0 cpu_frequency,4.65929870339e-05
24.721148,24.771166,0.0500179999981,core 0 cpu_idle,0.000666114714975
24.771166,24.771227,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.771227,24.821001,0.0497739999992,core 0 cpu_idle,0.000662865244989
24.821001,24.821093,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
24.821093,24.924364,0.103271,core 0 cpu_idle,0.0013753115425
24.924364,24.939989,0.015625,core 0 cpu_frequency,0.0142509140625
24.939989,25.173723,0.233734000001,core 0 cpu_idle,0.00311275254502
25.173723,25.173754,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.173754,25.271013,0.0972590000019,core 0 cpu_idle,0.00129524673253
25.271013,25.271136,0.000122999997984,core 0 cpu_frequency,5.0826428167e-05
25.271136,25.321184,0.050048000001,core 0 cpu_idle,0.000666514240013
25.321184,25.32149,0.000305999998091,core 0 cpu_frequency,0.000154972322033
25.32149,25.421038,0.099548000002,core 0 cpu_idle,0.00132573049003
25.421038,25.421099,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.421099,25.470965,0.0498660000012,core 0 cpu_idle,0.000664090455016
