Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.518,20.518,screen bright,16.519821484
0,20.518,20.518,wifi running,0.2467043284
0,20.518,20.518,phone_scanning,9.5777490532
0.0,23.64403,23.64403,core 0 cpu_idle start,0.314879369525
23.64403,23.749041,0.105011,core 0 cpu_idle,0.0013984839925
23.749041,23.749896,0.000855000002048,core 0 cpu_frequency,0.00056379255885
23.749896,23.849078,0.0991819999981,core 0 cpu_idle,0.00132085628497
23.849078,23.856768,0.00769000000219,core 0 cpu_frequency,0.00701372986699
23.856768,24.35393,0.497162,core 0 cpu_idle,0.006620954935
24.35393,24.353991,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.353991,24.399432,0.045441000002,core 0 cpu_idle,0.000605160517527
24.399432,24.399462,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
24.399462,24.499041,0.0995789999979,core 0 cpu_idle,0.00132614333247
24.499041,24.499072,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.499072,24.548968,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.548968,24.549059,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
24.549059,24.599078,0.0500189999984,core 0 cpu_idle,0.000666128032479
24.599078,24.599139,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
24.599139,24.699023,0.0998839999993,core 0 cpu_idle,0.00133020516999
24.699023,24.736987,0.0379639999992,core 0 cpu_frequency,0.0250337083655
24.736987,24.758196,0.0212089999986,core 0 cpu_idle,0.000282450857482
24.758196,24.809496,0.0513000000028,core 0 cpu_frequency,0.0467886010526
24.809496,25.149371,0.339874999998,core 0 cpu_idle,0.00452628531247
25.149371,25.149554,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.149554,25.298876,0.149322000001,core 0 cpu_idle,0.00198859573501
25.298876,25.299853,0.000976999999693,core 0 cpu_frequency,0.000644240150298
25.299853,25.350451,0.0505980000016,core 0 cpu_idle,0.000673838865022
25.350451,25.350512,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
25.350512,25.400073,0.0495609999998,core 0 cpu_idle,0.000660028617498
25.400073,25.403277,0.00320400000055,core 0 cpu_frequency,0.00162265138228
25.403277,25.449053,0.045775999999,core 0 cpu_idle,0.000609621879987
25.449053,25.449114,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.449114,25.548876,0.0997620000016,core 0 cpu_idle,0.00132858043502
25.548876,25.548937,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.548937,25.599047,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.599047,25.604998,0.00595099999919,core 0 cpu_frequency,0.00392412808096
25.604998,25.701617,0.0966189999999,core 0 cpu_idle,0.0012867235325
25.701617,25.738268,0.0366510000022,core 0 cpu_frequency,0.0334278560855
25.738268,26.349078,0.610809999998,core 0 cpu_idle,0.00813446217498
26.349078,26.349139,6.10000024608e-05,core 0 cpu_frequency,4.86259994616e-05
26.349139,26.399066,0.049927,core 0 cpu_idle,0.0006649028225
26.399066,26.399066,0.0,core 0 cpu_frequency,0.0
26.399066,26.548968,0.149901999997,core 0 cpu_idle,0.00199631988497
26.548968,26.549029,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.549029,26.598925,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.598925,26.60097,0.00204499999745,core 0 cpu_frequency,0.00134848629082
26.60097,26.948901,0.347931,core 0 cpu_idle,0.0046335710925
26.948901,26.957995,0.00909400000091,core 0 cpu_frequency,0.0059966427116
26.957995,26.999621,0.0416259999984,core 0 cpu_idle,0.000554354254978
26.999621,26.999682,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
26.999682,27.348986,0.349303999999,core 0 cpu_idle,0.00465185601999
27.348986,27.349047,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.349047,27.449298,0.100251,core 0 cpu_idle,0.0013350926925
27.449298,27.449328,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
27.449328,27.749072,0.299744,core 0 cpu_idle,0.00399184072
27.749072,27.749133,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.749133,27.803179,0.0540459999975,core 0 cpu_idle,0.000719757604966
27.803179,27.80324,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.80324,27.848895,0.0456549999981,core 0 cpu_idle,0.000608010462474
27.848895,27.848986,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
27.848986,27.898913,0.049927,core 0 cpu_idle,0.0006649028225
27.898913,27.89931,0.000396999999793,core 0 cpu_frequency,0.000261784380364
27.89931,28.049059,0.149749,core 0 cpu_idle,0.0019942823075
28.049059,28.04909,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.04909,28.098895,0.0498049999987,core 0 cpu_idle,0.000663278087483
28.098895,28.098956,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.098956,28.398882,0.299926,core 0 cpu_idle,0.003994264505
28.398882,28.398944,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
28.398944,28.549212,0.150268000001,core 0 cpu_idle,0.00200119409002
28.549212,28.549243,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.549243,28.598986,0.0497429999996,core 0 cpu_idle,0.000662452402494
28.598986,28.599108,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
28.599108,28.748889,0.149781,core 0 cpu_idle,0.0019947084675
28.748889,28.748919,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.748919,29.052081,0.303162,core 0 cpu_idle,0.004037359935
29.052081,29.053515,0.00143399999797,core 0 cpu_frequency,0.00130789188715
29.053515,29.348986,0.295471000001,core 0 cpu_idle,0.00393493504252
29.348986,29.349047,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
