Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.521,20.521,screen bright,16.522236898
0,20.521,20.521,wifi running,0.2467403998
0,20.521,20.521,phone_scanning,9.5791494454
0.0,23.839633,23.839633,core 0 cpu_idle start,0.317484312477
23.839633,24.670444,0.830811,core 0 cpu_idle,0.0110643254925
24.670444,24.670749,0.00030500000139,core 0 cpu_frequency,0.000137870370628
24.670749,24.718356,0.0476069999968,core 0 cpu_idle,0.000634006222457
24.718356,24.71857,0.000213999999687,core 0 cpu_frequency,0.000108379336842
24.71857,24.767703,0.0491330000004,core 0 cpu_idle,0.000654328727506
24.767703,24.767734,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.767734,24.817691,0.0499570000029,core 0 cpu_idle,0.000665302347539
24.817691,24.817752,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.817752,24.867953,0.0502009999982,core 0 cpu_idle,0.000668551817476
24.867953,24.868045,9.20000020415e-05,core 0 cpu_frequency,3.80165168436e-05
24.868045,24.923648,0.0556030000007,core 0 cpu_idle,0.000740492952509
24.923648,24.93378,0.0101319999994,core 0 cpu_frequency,0.00924097672148
24.93378,25.270663,0.336883,core 0 cpu_idle,0.0044864393525
25.270663,25.270724,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.270724,25.316928,0.046204000002,core 0 cpu_idle,0.000615321770027
25.316928,25.316989,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.316989,25.367191,0.0502019999985,core 0 cpu_idle,0.00066856513498
25.367191,25.367831,0.000640000002022,core 0 cpu_frequency,0.000295633280934
25.367831,25.418277,0.0504460000011,core 0 cpu_idle,0.000671814605015
25.418277,25.420688,0.00241099999766,core 0 cpu_frequency,0.00122104009932
25.420688,25.468051,0.0473630000015,core 0 cpu_idle,0.00063075675252
25.468051,25.468143,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
25.468143,25.518222,0.0500790000006,core 0 cpu_idle,0.000666927082507
25.518222,25.518283,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.518283,25.568118,0.0498350000016,core 0 cpu_idle,0.000663677612522
25.568118,25.568332,0.000213999999687,core 0 cpu_frequency,0.000141112990794
25.568332,25.617068,0.0487360000006,core 0 cpu_idle,0.000649041680009
25.617068,25.61713,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.61713,25.66785,0.0507199999993,core 0 cpu_idle,0.00067546359999
25.66785,25.667941,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
25.667941,25.718204,0.050263000001,core 0 cpu_idle,0.000669377502513
25.718204,25.718234,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
25.718234,25.818027,0.0997929999976,core 0 cpu_idle,0.00132899327747
25.818027,25.818088,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.818088,25.866946,0.0488579999983,core 0 cpu_idle,0.000650666414977
25.866946,25.867892,0.000946000000113,core 0 cpu_frequency,0.00033331647804
25.867892,25.918246,0.0503539999991,core 0 cpu_idle,0.000670589394987
25.918246,25.918277,3.10000032187e-05,core 0 cpu_frequency,1.56998121301e-05
25.918277,26.017215,0.0989379999992,core 0 cpu_idle,0.00131760681499
26.017215,26.017276,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.017276,26.120059,0.102783000002,core 0 cpu_idle,0.00136881260253
26.120059,26.149814,0.0297549999996,core 0 cpu_frequency,0.0271383006671
26.149814,26.873477,0.723662999997,core 0 cpu_idle,0.00963738200246
26.873477,26.877963,0.00448600000163,core 0 cpu_frequency,0.00295809756008
26.877963,27.017093,0.13913,core 0 cpu_idle,0.00185286377499
27.017093,27.031924,0.0148310000004,core 0 cpu_frequency,0.0135267396139
27.031924,27.467166,0.435242,core 0 cpu_idle,0.00579633533499
27.467166,27.467685,0.000519000001077,core 0 cpu_frequency,0.00034223197421
27.467685,27.620029,0.152343999998,core 0 cpu_idle,0.00202884121998
27.620029,27.62897,0.00894100000005,core 0 cpu_frequency,0.00815471504855
27.62897,28.06702,0.438050000001,core 0 cpu_idle,0.00583373087501
28.06702,28.067752,0.000732000000426,core 0 cpu_frequency,0.000583511970339
28.067752,28.217349,0.149597,core 0 cpu_idle,0.0019922580475
28.217349,28.219302,0.00195299999905,core 0 cpu_frequency,0.00128782089387
28.219302,28.317599,0.0982970000005,core 0 cpu_idle,0.00130907029751
28.317599,28.319461,0.00186200000098,core 0 cpu_frequency,0.0016982529279
28.319461,28.467075,0.147614000001,core 0 cpu_idle,0.00196584944502
28.467075,28.467838,0.000763000000006,core 0 cpu_frequency,0.000503127159504
28.467838,28.566898,0.0990599999968,core 0 cpu_idle,0.00131923154996
28.566898,28.567416,0.000518000000739,core 0 cpu_frequency,0.000341572567487
28.567416,28.770114,0.202698000001,core 0 cpu_idle,0.00269943061501
28.770114,28.770145,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
28.770145,29.467929,0.697784,core 0 cpu_idle,0.00929273842
29.467929,29.46799,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
29.46799,29.517551,0.0495610000035,core 0 cpu_idle,0.000660028617546
29.517551,29.519077,0.00152600000001,core 0 cpu_frequency,0.00100625431901
29.519077,29.567233,0.0481559999971,core 0 cpu_idle,0.000641317529961
29.567233,29.568301,0.0010680000014,core 0 cpu_frequency,0.000704246142921
29.568301,29.616885,0.0485840000001,core 0 cpu_idle,0.000647017420002
29.616885,29.617374,0.000488999998197,core 0 cpu_frequency,0.000322449777311
29.617374,29.666904,0.0495300000002,core 0 cpu_idle,0.000659615775003
29.666904,29.717105,0.0502010000018,core 0 cpu_frequency,0.0331028657077
29.717105,29.766391,0.0492859999977,core 0 cpu_frequency,0.0449517152289
29.766391,30.267917,0.501526,core 0 cpu_idle,0.006679072505
30.267917,30.267947,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
30.267947,30.422763,0.154815999998,core 0 cpu_idle,0.00206176207998
30.422763,30.423526,0.000763000000006,core 0 cpu_frequency,0.000503127159504
30.423526,30.466983,0.0434569999998,core 0 cpu_idle,0.000578738597497
30.466983,30.469272,0.00228900000002,core 0 cpu_frequency,0.00150938147851
30.469272,30.818668,0.349396000001,core 0 cpu_idle,0.00465308123002
30.818668,30.829654,0.0109859999975,core 0 cpu_frequency,0.0100198746787
30.829654,31.66788,0.838226,core 0 cpu_idle,0.011163074755
31.66788,31.669131,0.0012510000015,core 0 cpu_frequency,0.000997231523698
31.669131,31.770969,0.101837999999,core 0 cpu_idle,0.00135622756498
31.770969,31.77103,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.77103,31.817508,0.0464780000002,core 0 cpu_idle,0.000618970765003
31.817508,31.81763,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
31.81763,32.568729,0.751099000001,core 0 cpu_idle,0.0100027609325
32.568729,32.568759,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
32.568759,34.667087,2.098328,core 0 cpu_idle,0.02794448314
34.667087,34.667545,0.000458000002254,core 0 cpu_frequency,0.000365093556797
34.667545,34.717075,0.0495300000002,core 0 cpu_idle,0.000659615775003
34.717075,34.72095,0.00387499999852,core 0 cpu_frequency,0.00255520018652
34.72095,34.866885,0.145935,core 0 cpu_idle,0.00194348936251
34.866885,34.867557,0.000671999998303,core 0 cpu_frequency,0.000443121166881
34.867557,34.917239,0.0496820000008,core 0 cpu_idle,0.00066164003501
34.917239,34.919772,0.00253299999895,core 0 cpu_frequency,0.00167027666381
34.919772,34.966891,0.0471190000026,core 0 cpu_idle,0.000627507282534
34.966891,34.968387,0.00149600000077,core 0 cpu_frequency,0.000986472124508
