Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.327,20.327,screen bright,16.366040126
0,20.327,20.327,wifi running,0.2444077826
0,20.327,20.327,phone_scanning,9.4885907498
0.0,23.630749,23.630749,core 0 cpu_idle start,0.314702499807
23.630749,24.334301,0.703551999999,core 0 cpu_idle,0.00936955375999
24.334301,24.334392,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
24.334392,24.384105,0.0497130000003,core 0 cpu_idle,0.000662052877505
24.384105,24.384167,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
24.384167,24.584179,0.200012000001,core 0 cpu_idle,0.00266365981002
24.584179,24.58427,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
24.58427,24.634411,0.0501409999997,core 0 cpu_idle,0.000667752767496
24.634411,24.634685,0.000274000001809,core 0 cpu_frequency,0.000138766067916
24.634685,24.734295,0.0996099999975,core 0 cpu_idle,0.00132655617497
24.734295,24.734356,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.734356,24.785198,0.0508420000006,core 0 cpu_idle,0.000677088335007
24.785198,24.785259,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.785259,24.939953,0.154694000001,core 0 cpu_idle,0.00206013734501
24.939953,24.973156,0.033202999999,core 0 cpu_frequency,0.0302830783746
24.973156,25.134289,0.161133000001,core 0 cpu_idle,0.00214588872752
25.134289,25.134502,0.000212999999349,core 0 cpu_frequency,0.00014045358407
25.134502,25.234142,0.0996400000004,core 0 cpu_idle,0.0013269557
25.234142,25.234173,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.234173,25.28416,0.0499869999985,core 0 cpu_idle,0.00066570187248
25.28416,25.284221,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
25.284221,25.335552,0.0513309999988,core 0 cpu_idle,0.000683600592483
25.335552,25.336498,0.000946000000113,core 0 cpu_frequency,0.000479097443057
25.336498,25.484386,0.147888,core 0 cpu_idle,0.00196949843999
25.484386,25.484417,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.484417,25.534252,0.0498350000016,core 0 cpu_idle,0.000663677612522
25.534252,25.542278,0.00802599999952,core 0 cpu_frequency,0.00362802488378
25.542278,25.585338,0.04306,core 0 cpu_idle,0.00057345155
25.585338,25.585399,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.585399,25.734295,0.148895999999,core 0 cpu_idle,0.00198292247998
25.734295,25.735119,0.000824000002467,core 0 cpu_frequency,0.000543350957627
25.735119,25.786937,0.0518179999999,core 0 cpu_idle,0.000690086214999
25.786937,25.788616,0.00167900000088,core 0 cpu_frequency,0.00110714351408
25.788616,26.097851,0.309234999997,core 0 cpu_idle,0.00411823711246
26.097851,26.097912,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
26.097912,26.534344,0.436431999999,core 0 cpu_idle,0.00581218315998
26.534344,26.53474,0.000395999999455,core 0 cpu_frequency,0.000261124973641
26.53474,26.584118,0.0493779999997,core 0 cpu_idle,0.000657591514996
26.584118,26.584148,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.584148,26.734112,0.149963999997,core 0 cpu_idle,0.00199714556995
26.734112,26.734142,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.734142,26.784099,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.784099,26.78413,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.78413,26.934093,0.149963,core 0 cpu_idle,0.0019971322525
26.934093,26.940471,0.00637800000186,core 0 cpu_frequency,0.00420569465823
26.940471,26.984417,0.043945999998,core 0 cpu_idle,0.000585250854973
26.984417,26.984447,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
26.984447,27.534405,0.549958,core 0 cpu_idle,0.00732406566499
27.534405,27.551037,0.0166320000026,core 0 cpu_frequency,0.0109672489097
27.551037,27.634105,0.0830679999999,core 0 cpu_idle,0.00110625809
27.634105,27.634136,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.634136,27.684093,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.684093,27.684124,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.684124,27.884105,0.199981000002,core 0 cpu_idle,0.00266324696752
27.884105,27.884167,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
27.884167,28.034099,0.149932,core 0 cpu_idle,0.00199671941
28.034099,28.03413,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.03413,28.084148,0.0500180000017,core 0 cpu_idle,0.000666114715023
28.084148,28.084179,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.084179,28.184276,0.100096999999,core 0 cpu_idle,0.00133304179748
28.184276,28.184307,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
28.184307,28.934368,0.750060999999,core 0 cpu_idle,0.00998893736748
28.934368,28.934551,0.000183000000106,core 0 cpu_frequency,0.000145877992585
28.934551,29.134441,0.19989,core 0 cpu_idle,0.002662035075
