Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.41,20.41,screen bright,16.43286658
0,20.41,20.41,wifi running,0.245405758
0,20.41,20.41,phone_scanning,9.527334934
0.0,23.825885,23.825885,core 0 cpu_idle start,0.317301223488
23.825885,24.290332,0.464446999998,core 0 cpu_idle,0.00618527292248
24.290332,24.290393,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.290393,24.340168,0.0497749999995,core 0 cpu_idle,0.000662878562493
24.340168,24.340198,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.340198,24.390155,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.390155,24.390186,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.390186,24.540149,0.149963,core 0 cpu_idle,0.0019971322525
24.540149,24.54021,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.54021,24.590168,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.590168,24.590229,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.590229,24.790149,0.199919999999,core 0 cpu_idle,0.00266243459999
24.790149,24.79021,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.79021,24.842853,0.0526430000027,core 0 cpu_idle,0.000701073152536
24.842853,24.843097,0.000243999998929,core 0 cpu_frequency,0.000160895185294
24.843097,24.893879,0.0507819999984,core 0 cpu_idle,0.000676289284979
24.893879,24.917194,0.0233150000022,core 0 cpu_frequency,0.0212646439295
24.917194,25.090259,0.173064999999,core 0 cpu_idle,0.00230479313749
25.090259,25.090381,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
25.090381,25.340168,0.249786999997,core 0 cpu_idle,0.00332653837246
25.340168,25.340198,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.340198,25.390461,0.0502629999974,core 0 cpu_idle,0.000669377502465
25.390461,25.390491,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.390491,25.440326,0.049834999998,core 0 cpu_idle,0.000663677612473
25.440326,25.443988,0.00366199999917,core 0 cpu_frequency,0.00185460342058
25.443988,25.540363,0.096375000001,core 0 cpu_idle,0.00128347406251
25.540363,25.540424,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.540424,25.590168,0.0497439999999,core 0 cpu_idle,0.000662465719999
25.590168,25.590198,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.590198,25.640186,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.640186,25.640552,0.000366000000213,core 0 cpu_frequency,0.00024134277914
25.640552,25.740192,0.0996400000004,core 0 cpu_idle,0.0013269557
25.740192,25.740253,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.740253,25.790424,0.050170999999,core 0 cpu_idle,0.000668152292486
25.790424,25.790515,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
25.790515,25.943409,0.152893999999,core 0 cpu_idle,0.00203616584499
25.943409,25.946216,0.00280700000076,core 0 cpu_frequency,0.00256014821019
25.946216,26.090351,0.144134999999,core 0 cpu_idle,0.00191951786248
