Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.221,20.221,screen bright,18.2788780992
0,20.221,20.221,wifi running,0.27297379392
0,20.221,20.221,phone_scanning,10.5976028602
0.0,11.428861,11.428861,core 0 cpu_idle start,0.170884329672
11.428861,11.721952,0.293091,core 0 cpu_idle,0.00438229663199
11.721952,11.721983,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.721983,11.777799,0.0558159999928,core 0 cpu_idle,0.000834560831892
11.777799,11.778287,0.000488000005134,core 0 cpu_frequency,0.000499711224458
11.778287,12.121946,0.343658999991,core 0 cpu_idle,0.00513838936787
12.121946,12.122129,0.00018300001102,core 0 cpu_frequency,0.000135481788959
12.122129,12.171873,0.049743999989,core 0 cpu_idle,0.000743772287836
12.171873,12.196744,0.0248710000014,core 0 cpu_frequency,0.0184129364507
12.196744,12.222074,0.025330000004,core 0 cpu_idle,0.00037873416006
12.222074,12.222105,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
12.222105,12.921934,0.69982899999,core 0 cpu_idle,0.0104638432079
12.921934,12.921995,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.921995,13.021818,0.0998229999968,core 0 cpu_idle,0.00149255349595
13.021818,13.07205,0.0502319999941,core 0 cpu_frequency,0.0371886383189
13.07205,13.078245,0.00619500000903,core 0 cpu_frequency,0.00634367009725
13.078245,13.12219,0.0439449999976,core 0 cpu_idle,0.000657065639964
13.12219,13.122221,3.09999886667e-05,core 0 cpu_frequency,2.77444938569e-05
13.122221,13.225187,0.102966000006,core 0 cpu_idle,0.00153954763209
13.225187,13.225278,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
13.225278,13.272092,0.0468140000012,core 0 cpu_idle,0.000699962928018
13.272092,13.272184,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
13.272184,13.421995,0.14981100001,core 0 cpu_idle,0.00223997407215
13.421995,13.422025,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.422025,13.471921,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.471921,13.473753,0.00183199999447,core 0 cpu_frequency,0.00072471574821
13.473753,13.523496,0.0497430000105,core 0 cpu_idle,0.000743757336157
13.523496,13.523832,0.000335999997333,core 0 cpu_frequency,0.000248753431625
13.523832,13.671842,0.148010000004,core 0 cpu_idle,0.00221304552007
13.671842,13.671903,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.671903,13.72183,0.049927,core 0 cpu_idle,0.000746508504
13.72183,13.72186,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.72186,13.872098,0.150238000002,core 0 cpu_idle,0.00224635857603
13.872098,13.872129,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.872129,13.921842,0.0497130000003,core 0 cpu_idle,0.000743308776005
13.921842,13.921903,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.921903,14.071928,0.150024999995,core 0 cpu_idle,0.00224317379993
14.071928,14.071989,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
14.071989,14.173124,0.101135000004,core 0 cpu_idle,0.00151217052007
14.173124,14.173307,0.000182999996468,core 0 cpu_frequency,0.000104054383592
14.173307,14.221983,0.0486760000058,core 0 cpu_idle,0.000727803552087
14.221983,14.222074,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
14.222074,14.271848,0.0497739999992,core 0 cpu_idle,0.000744220847987
14.271848,14.271879,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.271879,14.321836,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.321836,14.321867,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.321867,14.47186,0.149992999999,core 0 cpu_idle,0.00224269533599
14.47186,14.471921,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.471921,14.521818,0.0498970000044,core 0 cpu_idle,0.000746059944066
14.521818,14.521848,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.521848,14.721891,0.200043000004,core 0 cpu_idle,0.00299104293607
14.721891,14.721983,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.721983,14.772153,0.0501699999877,core 0 cpu_idle,0.000750141839816
14.772153,14.772886,0.00073300000804,core 0 cpu_frequency,0.000416786150172
14.772886,14.871976,0.0990900000033,core 0 cpu_idle,0.00148159368005
14.871976,14.872007,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.872007,14.921903,0.0498960000114,core 0 cpu_idle,0.00074604499217
14.921903,14.921964,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
14.921964,14.972074,0.0501099999965,core 0 cpu_idle,0.000749244719948
14.972074,14.972105,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
14.972105,15.071989,0.0998839999957,core 0 cpu_idle,0.00149346556794
15.071989,15.072019,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.072019,15.121885,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.121885,15.121976,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
15.121976,15.1723,0.0503239999962,core 0 cpu_idle,0.000752444447943
15.1723,15.172391,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
15.172391,15.321989,0.149598000004,core 0 cpu_idle,0.00223678929605
15.321989,15.322019,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.322019,15.371824,0.0498050000024,core 0 cpu_idle,0.000744684360036
15.371824,15.371885,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.371885,15.421995,0.050110000011,core 0 cpu_idle,0.000749244720165
15.421995,15.423551,0.00155599998834,core 0 cpu_frequency,0.000615533678588
15.423551,15.472166,0.048615000007,core 0 cpu_idle,0.000726891480104
15.472166,15.472349,0.000182999996468,core 0 cpu_frequency,0.000135481778185
15.472349,15.72183,0.249481000006,core 0 cpu_idle,0.00373023991209
15.72183,15.72186,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.72186,15.771818,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.771818,15.771879,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.771879,15.872037,0.100158000001,core 0 cpu_idle,0.00149756241602
15.872037,15.872098,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.872098,15.921842,0.0497440000036,core 0 cpu_idle,0.000743772288053
15.921842,15.921903,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.921903,15.972105,0.0502019999985,core 0 cpu_idle,0.000750620303978
15.972105,16.004057,0.0319519999903,core 0 cpu_frequency,0.0165709717966
16.004057,16.022062,0.0180050000054,core 0 cpu_idle,0.00026921076008
16.022062,16.022153,9.0999994427e-05,core 0 cpu_frequency,9.31838486932e-05
16.022153,16.124937,0.102784000002,core 0 cpu_idle,0.00153682636804
16.124937,16.124967,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.124967,16.27197,0.147002999991,core 0 cpu_idle,0.00219798885586
16.27197,16.272001,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.272001,16.321867,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.321867,16.321897,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.321897,16.47186,0.149963000003,core 0 cpu_idle,0.00224224677605
16.47186,16.471891,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.471891,16.521818,0.049927,core 0 cpu_idle,0.000746508504
16.521818,16.521879,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.521879,16.671903,0.150024000002,core 0 cpu_idle,0.00224315884803
16.671903,16.671934,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.671934,16.722105,0.0501710000099,core 0 cpu_idle,0.000750156792148
16.722105,16.722166,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.722166,16.871885,0.149718999994,core 0 cpu_idle,0.0022385984879
16.871885,16.871976,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.871976,16.975217,0.10324099999,core 0 cpu_idle,0.00154365943185
16.975217,16.977079,0.00186200000462,core 0 cpu_frequency,0.00190668502553
16.977079,17.324888,0.347808999999,core 0 cpu_idle,0.00520044016798
17.324888,17.324979,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
17.324979,17.371946,0.046967000002,core 0 cpu_idle,0.000702250584031
17.371946,17.372007,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
17.372007,17.423276,0.0512690000032,core 0 cpu_idle,0.000766574088048
