Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.219,20.219,screen bright,18.2770701888
0,20.219,20.219,wifi running,0.27294679488
0,20.219,20.219,phone_scanning,10.5965546822
0.0,11.402068,11.402068,core 0 cpu_idle start,0.170483720736
11.402068,12.005858,0.603790000008,core 0 cpu_idle,0.00902786808012
12.005858,12.01065,0.00479199999245,core 0 cpu_frequency,0.00428876332124
12.01065,12.206023,0.195372999995,core 0 cpu_idle,0.00292121709593
12.206023,12.274718,0.068695000009,core 0 cpu_frequency,0.0703435700972
12.274718,12.405852,0.131133999996,core 0 cpu_idle,0.00196071556794
12.405852,12.405883,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
12.405883,12.455962,0.0500789999933,core 0 cpu_idle,0.000748781207899
12.455962,12.455993,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.455993,12.505919,0.049926000007,core 0 cpu_idle,0.000746493552104
12.505919,12.50595,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.50595,12.555785,0.0498350000125,core 0 cpu_idle,0.000745132920187
12.555785,12.570281,0.0144959999889,core 0 cpu_frequency,0.0107319338414
12.570281,12.655974,0.0856930000009,core 0 cpu_idle,0.00128128173601
12.655974,12.66693,0.0109559999983,core 0 cpu_frequency,0.00811113874431
12.66693,12.757476,0.0905460000067,core 0 cpu_idle,0.0013538437921
12.757476,12.777953,0.0204769999982,core 0 cpu_frequency,0.020968415235
12.777953,13.015899,0.237945999994,core 0 cpu_idle,0.00355776859191
13.015899,13.01654,0.000641000005999,core 0 cpu_frequency,0.000474556406041
13.01654,13.055785,0.0392450000072,core 0 cpu_idle,0.000586791240108
13.055785,13.105956,0.0501709999953,core 0 cpu_frequency,0.0371434777261
13.105956,13.113006,0.00705000000016,core 0 cpu_frequency,0.00721918872017
13.113006,13.20938,0.0963740000007,core 0 cpu_idle,0.00144098404801
13.20938,13.209441,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.209441,13.25595,0.0465089999925,core 0 cpu_idle,0.000695402567888
13.25595,13.256011,6.10000133747e-05,core 0 cpu_frequency,3.09583363879e-05
13.256011,13.305938,0.049927,core 0 cpu_idle,0.000746508504
13.305938,13.305999,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.305999,13.356017,0.0500179999945,core 0 cpu_idle,0.000747869135917
13.356017,13.356048,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.356048,13.405761,0.0497130000003,core 0 cpu_idle,0.000743308776005
13.405761,13.405822,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.405822,13.455871,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.455871,13.455962,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
13.455962,13.506133,0.0501710000099,core 0 cpu_idle,0.000750156792148
13.506133,13.506194,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.506194,13.555907,0.0497130000003,core 0 cpu_idle,0.000743308776005
13.555907,13.555968,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
