Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.609,20.609,screen bright,18.6296127168
0,20.609,20.609,wifi running,0.27821160768
0,20.609,20.609,phone_scanning,10.8009493766
0.0,11.191068,11.191068,core 0 cpu_idle start,0.167328848736
11.191068,11.303861,0.112792999993,core 0 cpu_idle,0.00168648093589
11.303861,11.303891,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
11.303891,11.454831,0.150940000007,core 0 cpu_idle,0.0022568548801
11.454831,11.457395,0.00256399999489,core 0 cpu_frequency,0.00262553189237
11.457395,11.903745,0.446349999998,core 0 cpu_idle,0.00667382519998
11.903745,11.903775,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
11.903775,11.953885,0.0501099999965,core 0 cpu_idle,0.000749244719948
11.953885,11.953916,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
11.953916,13.103726,1.14981,core 0 cpu_idle,0.01719195912
13.103726,13.103787,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.103787,13.253629,0.149841999999,core 0 cpu_idle,0.00224043758398
13.253629,13.253659,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.253659,13.303647,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.303647,13.303678,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.303678,13.353665,0.0499869999912,core 0 cpu_idle,0.000747405623869
13.353665,13.353696,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.353696,13.45361,0.0999140000058,core 0 cpu_idle,0.00149391412809
13.45361,13.453671,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.453671,13.503629,0.0499580000032,core 0 cpu_idle,0.000746972016049
13.503629,13.503751,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.503751,13.603635,0.0998839999957,core 0 cpu_idle,0.00149346556794
13.603635,13.603696,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.603696,13.654813,0.05111700001,core 0 cpu_idle,0.000764301384149
13.654813,13.657437,0.00262400000065,core 0 cpu_frequency,0.00103802081306
13.657437,13.707517,0.0500799999863,core 0 cpu_idle,0.000748796159796
13.707517,13.719174,0.01165700001,core 0 cpu_frequency,0.0119367493591
13.719174,13.907712,0.188538000002,core 0 cpu_idle,0.00281902017603
13.907712,13.907773,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.907773,13.956449,0.0486759999912,core 0 cpu_idle,0.000727803551869
13.956449,13.956601,0.000152000007802,core 0 cpu_frequency,0.000155647764789
13.956601,14.177915,0.221313999995,core 0 cpu_idle,0.00330908692792
14.177915,14.177945,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
14.177945,14.23486,0.0569150000083,core 0 cpu_idle,0.000850993080124
14.23486,14.237271,0.00241099999403,core 0 cpu_frequency,0.000953760736837
14.237271,14.2879,0.0506290000048,core 0 cpu_idle,0.000757004808072
14.2879,14.298612,0.010712000003,core 0 cpu_frequency,0.0109690708638
14.298612,14.484403,0.185790999996,core 0 cpu_idle,0.00277794703194
14.484403,14.486386,0.00198299999465,core 0 cpu_frequency,0.00177475326721
14.486386,14.537229,0.0508430000045,core 0 cpu_idle,0.000760204536068
14.537229,14.537259,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.537259,14.584043,0.0467840000056,core 0 cpu_idle,0.000699514368083
14.584043,14.586331,0.00228800000332,core 0 cpu_frequency,0.00116119111848
14.586331,14.634976,0.0486450000026,core 0 cpu_idle,0.000727340040039
14.634976,14.640103,0.00512699999672,core 0 cpu_frequency,0.0020281755731
14.640103,14.689572,0.0494689999905,core 0 cpu_idle,0.000739660487858
