Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.336,20.336,screen bright,18.3828329472
0,20.336,20.336,wifi running,0.27452623872
0,20.336,20.336,phone_scanning,10.6578730906
0.0,11.43497,11.43497,core 0 cpu_idle start,0.17097567144
11.43497,11.622073,0.187103000004,core 0 cpu_idle,0.00279756405606
11.622073,11.635318,0.0132449999946,core 0 cpu_frequency,0.00980577150803
11.635318,11.672976,0.0376580000011,core 0 cpu_idle,0.000563062416016
11.672976,11.67673,0.00375400000485,core 0 cpu_frequency,0.00384408999856
11.67673,12.020175,0.343445000006,core 0 cpu_idle,0.00513518964009
12.020175,12.020205,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
12.020205,12.071719,0.0515140000061,core 0 cpu_idle,0.000770237328092
12.071719,12.07178,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.07178,12.319888,0.248108,core 0 cpu_idle,0.003709710816
12.319888,12.319918,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.319918,12.420077,0.100158999994,core 0 cpu_idle,0.00149757736791
12.420077,12.420169,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
12.420169,12.520144,0.0999750000046,core 0 cpu_idle,0.00149482620007
12.520144,12.751101,0.230956999992,core 0 cpu_frequency,0.236499598461
12.751101,13.021579,0.270478000006,core 0 cpu_idle,0.00404418705609
13.021579,13.02164,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.02164,13.069918,0.048278000002,core 0 cpu_idle,0.00072185265603
13.069918,13.069949,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.069949,13.119876,0.049927,core 0 cpu_idle,0.000746508504
13.119876,13.119937,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.119937,13.169894,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.169894,13.169925,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.169925,13.220279,0.0503539999918,core 0 cpu_idle,0.000752893007877
13.220279,13.221713,0.00143400000525,core 0 cpu_frequency,0.000779845913253
13.221713,13.272799,0.0510860000068,core 0 cpu_idle,0.000763837872101
13.272799,13.274264,0.00146499999391,core 0 cpu_frequency,0.00150015764977
13.274264,13.473361,0.199097000004,core 0 cpu_idle,0.00297689834406
13.473361,13.47449,0.00112899999658,core 0 cpu_frequency,0.000835841147869
13.47449,13.519992,0.0455019999936,core 0 cpu_idle,0.000680345903904
13.519992,13.520083,9.10000089789e-05,core 0 cpu_frequency,4.22184713657e-05
13.520083,13.571048,0.0509650000022,core 0 cpu_idle,0.000762028680033
13.571048,13.57117,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
13.57117,13.673373,0.102203000002,core 0 cpu_idle,0.00152813925603
13.673373,13.680301,0.00692800000252,core 0 cpu_frequency,0.00709426091778
13.680301,13.872927,0.192625999989,core 0 cpu_idle,0.00288014395184
13.872927,13.873965,0.00103800000215,core 0 cpu_frequency,0.000768470430395
13.873965,13.940402,0.0664370000013,core 0 cpu_idle,0.00099336602402
13.940402,13.954196,0.0137939999986,core 0 cpu_frequency,0.00715385531447
13.954196,14.001986,0.0477899999969,core 0 cpu_idle,0.000714556079954
