Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.186,20.186,screen bright,18.2472396672
0,20.186,20.186,wifi running,0.27250131072
0,20.186,20.186,phone_scanning,10.5792597466
0.0,11.393922,11.393922,core 0 cpu_idle start,0.170361921744
11.393922,11.6373,0.243377999999,core 0 cpu_idle,0.00363898785599
11.6373,11.637361,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.637361,11.737306,0.0999449999945,core 0 cpu_idle,0.00149437763992
11.737306,11.737337,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
11.737337,12.037111,0.299773999999,core 0 cpu_idle,0.00448222084799
12.037111,12.037141,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.037141,12.137178,0.100037000011,core 0 cpu_idle,0.00149575322417
12.137178,12.144167,0.00698899998679,core 0 cpu_frequency,0.00715672480407
12.144167,12.837129,0.692962000001,core 0 cpu_idle,0.010361167824
12.837129,12.83716,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
12.83716,12.889619,0.0524589999986,core 0 cpu_idle,0.00078436696798
12.889619,12.897981,0.00836200000776,core 0 cpu_frequency,0.00619070301695
12.897981,12.936983,0.0390019999904,core 0 cpu_idle,0.000583157903857
12.936983,12.937044,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.937044,12.987154,0.050110000011,core 0 cpu_idle,0.000749244720165
12.987154,12.999422,0.0122679999913,core 0 cpu_frequency,0.00697562405266
12.999422,13.087221,0.0877990000008,core 0 cpu_idle,0.00131277064801
13.087221,13.087282,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.087282,13.137025,0.0497430000105,core 0 cpu_idle,0.000743757336157
13.137025,13.137056,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.137056,13.186983,0.049927,core 0 cpu_idle,0.000746508504
13.186983,13.189271,0.00228800000332,core 0 cpu_frequency,0.00169389243126
13.189271,13.48694,0.297669000007,core 0 cpu_idle,0.0044507468881
13.48694,13.487001,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.487001,13.536958,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.536958,13.536989,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.536989,13.587068,0.0500789999933,core 0 cpu_idle,0.000748781207899
13.587068,13.58716,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
13.58716,13.6373,0.0501400000066,core 0 cpu_idle,0.000749693280099
13.6373,13.637605,0.000304999994114,core 0 cpu_frequency,0.000173423972653
13.637605,13.687105,0.0495000000083,core 0 cpu_idle,0.000740124000124
13.687105,13.687135,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.687135,13.886964,0.19982899999,core 0 cpu_idle,0.00298784320785
